,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.08257071811433421,0.1371632748369198,0.006817923489916845
1,4,2,1,0.09302438626641552,0.21179890631637105,0.008653536440243276
2,3,0,2,0.08074092454054356,0.13846181219937698,0.006519096895661751
3,0,1,3,0.10427360921278947,0.11207166009804542,0.01087298557826153
4,0,0,4,1.99995899055109,2.759545358796604,0.0028141788913906376
5,3,1,5,0.08256958088278803,0.12440238768294182,0.00681773568715928
6,0,0,6,0.07708773581630185,0.14511179555838843,0.0059425190132839385
7,4,1,7,0.08188298022913298,0.17790653218133534,0.006704822451204584
8,3,2,8,0.10317105079059906,0.16235532541703918,0.010644265721236376
9,1,2,9,0.09015051580436127,0.12575360132605432,0.008127115499792401
10,0,0,10,0.0660525958037036,0.052110407791072025,0.004362945412407444
11,0,0,11,0.07727528601659946,0.06103502480558354,0.0059714698289472495
12,2,2,12,0.08189765038005888,0.14173218820431752,0.0067072251377743525
13,2,1,13,0.05771496965329984,0.08096779573240107,0.0033310177220813213
14,1,0,14,1.9996050189079544,1.341941433893362,0.005813848881945473
15,3,2,15,0.09681077311785245,0.16787284599343433,0.009372325791676295
16,4,0,16,0.10226720231358283,0.11309980868129973,0.010458580669047278
17,1,1,17,1.9999450682732474,2.9646668786630936,0.0063081774440953645
18,4,2,18,0.04640986406121335,0.08483621155069646,0.0021538754821803095
19,0,0,19,0.09969967208864255,0.16709490977207622,0.009940024614582857
20,3,0,20,0.06154498077442276,0.11407067592048861,0.0037877846585240692
21,2,2,21,0.11637258599668995,0.20870978532654966,0.013542578771557005
22,1,1,22,0.08600289682887964,0.13075439501500544,0.007396498262958913
23,3,1,23,0.10324027175452596,0.0760469170521256,0.010658553711948378
24,0,0,24,0.0873633796494032,0.2148254675203779,0.007632360103765754
25,3,2,25,0.08379033957328563,0.1487483183392586,0.007020821005806516
26,0,0,26,0.07584322334879097,0.12480838963415286,0.005752194527934596
27,1,0,27,0.09487529036492602,0.07031513183943239,0.009001320721829029
28,1,0,28,0.09411737875781295,0.11283390212529351,0.008858080984241623
29,3,2,29,0.08381003329936834,0.10861629495197256,0.007024121681641228
30,4,1,30,0.04717209835487552,0.032079247918383125,0.00222520686320205
31,4,2,31,0.08823120486605641,0.06984381972861908,0.0077847455121160146
32,2,0,32,0.09788555083783015,0.09965560313883684,0.009581581062825428
33,0,1,33,0.0652051647586864,0.13035130350654098,0.0042517135112074365
34,4,2,34,0.07709432730200498,0.13534356281929816,0.005943535302148667
35,4,1,35,0.06899760420000238,0.06944306414044846,0.004760669385340186
36,2,2,36,0.09415946103266466,0.08576244180975073,0.008866004101961894
37,3,1,37,0.07330358218221769,0.2278455587619415,0.005373415160745146
38,3,2,38,0.06960746670940392,0.04879993980472841,0.004845199421700771
39,2,2,39,0.049629938327000474,0.10254132983931039,0.0024631307783418714
40,1,2,40,0.08550869577697011,0.07819210569754512,0.007311737053478423
41,0,2,41,0.0985444926516391,0.17257800293461173,0.009711017031968956
42,4,0,42,0.08028437008468735,0.10034688058942015,0.006445580079895041
43,2,1,43,0.09179271408521585,0.12040618557455868,0.008425902359130178
44,3,2,44,0.05913728818188536,0.08953191614382686,0.00349721885350736
45,3,1,45,0.06477448361503607,0.17222363494818266,0.004195733727594576
46,3,1,46,0.08219567080372964,0.049616093784073195,0.00675612829887509
47,3,0,47,0.07593151016644946,0.1420266953888771,0.005765594236157613
48,0,0,48,0.07218521835790144,0.1802768426541359,0.005210705749377913
49,4,0,49,0.10802506885545923,0.21608151395703012,0.011669415501226712
50,0,2,50,0.04424293175664291,0.12147902625197614,0.0019574370104229613
51,0,2,51,0.09020412869190766,0.13584445442908144,0.008136784833066246
52,1,2,52,0.08074555444060642,0.1139302330902428,0.006519844561920938
53,4,1,53,0.06376820628014275,0.1576519648328465,0.004066384132186838
54,3,0,54,0.07776175117484112,0.10765567364022757,0.006046889945777905
55,3,1,55,0.09132298117959103,0.17298161078589797,0.008339886891527938
56,4,1,56,0.0671305211393749,0.07770857793398861,0.004506506868444063
57,0,2,57,0.08104969893674484,0.11256883361542189,0.006569053697736974
58,4,2,58,0.07831819275932732,0.14596104659094722,0.006133739317087145
59,4,2,59,0.0739249181384255,0.06674292734634045,0.005464893521772913
60,4,0,60,0.05544222523263043,0.15295033807645297,0.003073840338745734
61,4,1,61,0.10090242376407434,0.1369631925531082,0.010181299121464829
62,3,1,62,0.09362943618209542,0.11746411448241044,0.00876647131977708
63,4,2,63,0.11316200208506062,0.11357448450346569,0.012805638715899272
64,0,2,64,0.03950385399697984,0.059767091758239986,0.0015605544806147002
65,3,0,65,0.06667883322713171,0.07312792448890565,0.004446066800531647
66,0,2,66,0.09063776121730248,0.1325442277263969,0.008215203758484736
67,4,0,67,0.09419176289647602,0.09916132269648235,0.008872088197545959
68,2,0,68,0.10122661536064943,0.13340051679290532,0.010246827657372871
69,1,0,69,1.9999966341792434,5.800812288164172,0.00873854887381248
70,4,0,70,0.11097222338778061,0.17312331720291463,0.012314834363627488
71,4,0,71,0.0684452629162606,0.12405598321298317,0.004684754015676042
72,4,2,72,0.07451856398527616,0.0781241299905801,0.005553016378427699
73,2,2,73,0.06399032420006266,0.09005048033940985,0.004094761591229121
74,4,0,74,0.07621540133303109,0.15692870543104398,0.005808787400354997
75,0,2,75,0.09158833742061404,0.1381905674686612,0.008388423551472258
76,2,1,76,0.0710546266791649,0.1433975203055575,0.005048759972515515
77,3,2,77,0.0717026413344568,0.13311635614243283,0.00514126877433775
78,1,2,78,0.057138799470257184,0.1621790907583912,0.0032648424049022645
79,3,1,79,0.09478849686293236,0.137593912175544,0.008984859137534143
80,3,1,80,0.06821094427359713,0.08458418611769014,0.004652732918695774
81,4,2,81,0.06444834633415446,0.23058441040666738,0.0041535893452071225
82,4,2,82,0.0736895616401422,0.12579732448147157,0.005430151494716337
83,4,0,83,0.08506045464009172,0.2023285327291009,0.007235280943579102
84,4,0,84,0.06390820035908258,0.063323322172865,0.004084258073136641
85,2,2,85,0.07268902626959386,0.15368959568806836,0.005283694540021711
86,2,0,86,0.08557277829036469,0.1416737600652142,0.007322700384331912
87,3,0,87,0.12939919558411736,0.21262548287368133,0.016744151817816633
88,4,0,88,0.0970672065035832,0.3093672337074247,0.009422042578409269
89,4,2,89,0.059331524545826166,0.09905447016536859,0.0035202298049319715
90,4,1,90,0.0921799467011912,0.12346156384551016,0.008497142573834464
91,0,1,91,0.09517733597915508,0.15552278487612226,0.009058725284088963
92,1,1,92,1.999998495822041,1.3095311329793766,0.010181027895475085
93,0,0,93,0.05965837584469622,0.11199823396184472,0.0035591218084270342
94,4,0,94,0.08319899062447883,0.1422659116837531,0.006922072040932112
95,1,2,95,0.04218776008496332,0.05192305509863332,0.001779807100986424
96,2,1,96,0.07644693624477093,0.16373845003033227,0.005844134061212074
97,0,1,97,0.061795590928830524,0.1679603852832634,0.00381869505824336
98,0,1,98,0.07122713332701917,0.03988402803503367,0.0050733045219849586
99,2,2,99,0.06497983941694468,0.025066575301109284,0.004222379530651919
100,2,1,100,0.07951317174433249,0.1304553844778299,0.006322344480843715
101,4,0,101,0.07735191691669223,0.18788692121125755,0.0059833190506868575
