,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.09421290141928494,0.1958661271843033,0.008876070793839905
1,1,0,1,0.09421290141928532,0.21643500189697973,0.00887607079383997
2,1,0,2,0.09421290141928532,0.03666631205832116,0.008876070793839974
3,0,1,3,0.03141463462364152,0.050884153657893116,0.000986879268536897
4,1,1,4,0.03141463462364144,0.04403938593315487,0.0009868792685368945
5,2,0,5,0.031414634623641594,0.04491038728439578,0.000986879268536907
6,0,1,6,0.031414634623641274,0.1157511930886142,0.0009868792685368809
7,2,0,7,0.031414634623641156,0.0040145830556394535,0.0009868792685368715
8,2,1,8,0.03141463462364156,0.0017884788907441725,0.000986879268536913
9,0,0,9,0.15691819145568994,0.2631442074013467,0.024623318809724567
10,0,1,10,0.09421290141928552,0.12324220646217102,0.008876070793840011
11,2,1,11,0.09421290141928505,0.15768937783096904,0.008876070793839926
12,0,1,12,0.09421290141928543,0.010850475114963124,0.008876070793839992
13,0,0,13,0.03141463462364116,0.014862333125623656,0.0009868792685368743
14,2,0,14,0.09421290141928534,0.1495772034839749,0.008876070793839983
15,1,0,15,0.15691819145568994,0.29004997965807305,0.024623318809724563
16,1,0,16,0.09421290141928546,0.07500726645214861,0.008876070793839999
17,2,1,17,0.03141463462364153,0.055499910709953304,0.0009868792685369034
18,2,1,18,0.03141463462364167,0.032936758738819405,0.000986879268536907
19,1,0,19,0.03141463462364147,0.07105553607166648,0.0009868792685369028
20,1,0,20,0.031414634623641545,0.02122905748467685,0.000986879268536898
21,1,0,21,0.031414634623641365,0.09409528419269503,0.0009868792685368876
22,2,1,22,1.9997532649633214,0.29798886075133224,0.0009868792685369045
23,0,0,23,0.0942129014192852,0.007869317013763566,0.00887607079383995
24,0,1,24,0.09421290141928484,0.23993812913484946,0.008876070793839886
25,0,0,25,0.09421290141928529,0.1470532215911221,0.008876070793839966
26,0,1,26,0.09421290141928519,0.135147581125189,0.008876070793839943
27,1,1,27,0.15691819145568972,0.3015768324711652,0.024623318809724487
28,1,0,28,0.09421290141928512,0.14525293425186653,0.008876070793839936
29,1,0,29,0.09421290141928552,0.09784182024675037,0.00887607079384001
30,0,0,30,0.09421290141928541,0.12240803580490242,0.008876070793839988
31,0,0,31,0.03141463462364172,0.006882349064264812,0.0009868792685369086
32,0,0,32,0.09421290141928508,0.10931565376129118,0.008876070793839928
33,2,0,33,0.1569181914556897,0.013544835279906575,0.02462331880972449
34,2,0,34,0.03141463462364132,0.061445364251789536,0.0009868792685368843
35,1,1,35,0.15691819145569016,0.30943704933834515,0.024623318809724636
36,2,0,36,0.03141463462364135,0.0005173214292554795,0.0009868792685368854
37,0,1,37,0.03141463462364136,0.013939713005331034,0.000986879268536886
38,1,1,38,0.09421290141928539,0.023670471572697416,0.008876070793839983
39,2,0,39,0.0942129014192855,0.08035483823631612,0.00887607079384001
40,1,1,40,0.15691819145568978,0.35351112948597496,0.024623318809724504
41,2,1,41,0.03141463462364178,0.05805668800185784,0.0009868792685369123
42,0,1,42,0.1569181914556898,0.1510200936147712,0.02462331880972451
43,0,0,43,0.03141463462364121,0.028390960933475713,0.0009868792685368782
44,2,0,44,0.09421290141928533,0.17203547085582593,0.008876070793839971
45,1,0,45,0.03141463462364148,0.08128533700334661,0.0009868792685368945
46,1,0,46,0.09421290141928464,0.05275226359289642,0.008876070793839844
47,2,0,47,0.09421290141928568,0.11297183239671882,0.008876070793840044
48,2,1,48,0.09421290141928497,0.012330498295503166,0.008876070793839907
49,0,1,49,0.031414634623641406,0.029651719764068978,0.0009868792685368897
50,2,1,50,0.0942129014192854,0.04731342575526437,0.008876070793839992
51,2,1,51,0.031414634623641406,0.12378455770679037,0.0009868792685368893
52,1,0,52,0.031414634623641684,0.02709389377564897,0.0009868792685369186
53,0,1,53,0.0942129014192854,0.12180642203054876,0.008876070793839988
54,2,0,54,0.09421290141928525,0.2446053301895678,0.00887607079383996
55,0,0,55,0.15691819145569,0.32371410825510755,0.02462331880972458
56,2,0,56,0.0314146346236414,0.007861987611241763,0.000986879268536892
57,0,0,57,0.09421290141928529,0.0779679648273508,0.008876070793839966
58,2,0,58,0.031414634623641295,0.10523754082926368,0.0009868792685368828
59,2,1,59,0.09421290141928489,0.12822428530731608,0.008876070793839888
60,0,0,60,0.03141463462364167,0.021691510674403683,0.0009868792685369051
61,0,1,61,0.09421290141928526,0.17980981558078019,0.008876070793839962
62,0,0,62,0.09421290141928515,0.24957434254093713,0.008876070793839938
63,1,0,63,0.09421290141928483,0.058894650848531696,0.00887607079383988
64,0,0,64,0.09421290141928543,0.16278599066577476,0.008876070793839994
65,1,1,65,0.09421290141928548,0.02171097488043494,0.008876070793840006
66,0,1,66,0.03141463462364156,0.05097683306575196,0.0009868792685368993
67,1,1,67,0.15691819145568964,0.14827693353127577,0.024623318809724473
68,0,1,68,0.09421290141928562,0.15834458652155414,0.008876070793840023
69,0,0,69,0.09421290141928543,0.03140172400686614,0.008876070793839995
70,2,0,70,0.03141463462364118,0.018043618507736697,0.0009868792685368752
71,0,1,71,1.9997532649633218,1.508062896208794,0.0009868792685368843
72,0,0,72,0.09421290141928473,0.16286333403710618,0.008876070793839858
73,2,0,73,0.09421290141928507,0.06799298335119768,0.00887607079383993
74,0,0,74,0.03141463462364161,0.05541048789102343,0.0009868792685369145
75,1,0,75,0.0314146346236412,0.03174657771573064,0.000986879268536877
76,2,0,76,0.1569181914556899,0.31059023178263784,0.024623318809724556
77,0,0,77,0.031414634623641385,0.006454192881415414,0.000986879268536885
78,2,1,78,0.09421290141928536,0.1890424370442504,0.00887607079383998
79,2,1,79,0.03141463462364119,0.009321540196612313,0.000986879268536876
80,2,0,80,0.03141463462364161,0.035990129427796,0.0009868792685369043
81,0,1,81,0.09421290141928557,0.16011718685452703,0.008876070793840018
82,1,1,82,0.03141463462364148,0.08834640861641818,0.0009868792685368952
83,2,0,83,0.03141463462364121,0.1090820477793345,0.0009868792685368776
84,1,0,84,0.031414634623641496,0.018320739292045696,0.0009868792685368904
85,2,0,85,0.0942129014192855,0.12496499585319057,0.008876070793840004
86,1,0,86,0.0942129014192851,0.08602302083689752,0.008876070793839931
87,2,0,87,0.09421290141928453,0.21534206924006472,0.008876070793839825
88,0,0,88,0.15691819145568942,0.352132275796946,0.024623318809724397
89,2,1,89,0.0942129014192854,0.18304459144946328,0.008876070793839987
90,2,1,90,1.9997532649633218,7.349229570820087,0.008876070793839928
91,2,1,91,0.09421290141928465,0.24431455877299718,0.008876070793839848
92,2,0,92,0.03141463462364146,0.0818832628315937,0.0009868792685368943
93,1,0,93,0.094212901419285,0.13307134237046853,0.008876070793839909
94,1,0,94,0.031414634623641274,0.009541912684746051,0.0009868792685368798
95,2,0,95,0.03141463462364148,0.0017772538094423806,0.0009868792685368939
96,1,0,96,0.09421290141928555,0.13105818216071866,0.00887607079384002
97,2,1,97,0.031414634623641496,0.06537437316745531,0.0009868792685368952
98,2,1,98,0.0942129014192856,0.1407855984357439,0.008876070793840025
99,0,1,99,0.09421290141928547,0.0007597810478057326,0.008876070793840006
100,2,1,100,0.03141463462364147,0.03210101196733661,0.000986879268536893
101,1,0,101,0.09421290141928472,0.1798574215284261,0.008876070793839862
102,2,1,102,0.1569181914556898,0.1266247486811134,0.024623318809724515
103,0,0,103,0.03141463462364141,0.11446298555012303,0.0009868792685368884
104,0,1,104,0.09421290141928555,0.16554808740230242,0.008876070793840013
105,2,0,105,0.09421290141928511,0.10638325959961115,0.008876070793839933
106,0,0,106,0.03141463462364162,0.09611660740032502,0.0009868792685369028
107,2,1,107,0.0942129014192851,0.0841673319277958,0.008876070793839931
108,0,0,108,0.031414634623641406,0.08906348041898493,0.0009868792685368895
109,1,1,109,0.15691819145569005,0.21064340205062093,0.0246233188097246
110,2,0,110,0.15691819145569003,0.25185392034043474,0.0246233188097246
111,1,0,111,0.09421290141928529,0.08567372354230363,0.008876070793839968
112,1,1,112,0.09421290141928537,0.0829340836992854,0.008876070793839978
113,1,0,113,1.9997532649633216,0.35819261023297905,0.008876070793839988
114,1,0,114,0.09421290141928525,0.006500468572197535,0.008876070793839959
115,2,0,115,0.15691819145569022,0.17054020788615706,0.024623318809724647
116,2,0,116,0.15691819145569,0.25469745158293855,0.02462331880972457
117,0,1,117,0.03141463462364145,0.008332074594737726,0.0009868792685368986
118,1,0,118,0.031414634623641385,0.022233400605193035,0.0009868792685368986
119,1,0,119,0.09421290141928526,0.16054997771532606,0.00887607079383995
120,1,0,120,0.031414634623641205,0.09797247165914226,0.0009868792685368756
121,2,0,121,0.03141463462364154,0.004291344088074578,0.0009868792685368975
122,1,1,122,0.15691819145568958,0.021030548457392273,0.024623318809724445
123,0,1,123,0.09421290141928552,0.06055058232496461,0.008876070793840013
124,0,1,124,0.09421290141928516,0.13405984335628418,0.00887607079383994
125,2,0,125,0.031414634623641455,0.01427158551007704,0.000986879268536893
126,2,0,126,0.03141463462364144,0.0010478130977241151,0.0009868792685368908
127,2,0,127,0.03141463462364128,0.0444008937709206,0.000986879268536882
128,0,0,128,0.09421290141928541,0.32866942979127345,0.008876070793839988
129,0,0,129,0.09421290141928507,0.12894660047935685,0.008876070793839926
130,2,1,130,0.09421290141928482,0.11898077938952278,0.00887607079383988
131,0,0,131,0.1569181914556899,0.07377634676773978,0.024623318809724543
132,1,0,132,0.031414634623641455,0.006712567332820107,0.0009868792685368928
133,1,0,133,0.09421290141928558,0.05906059507010736,0.008876070793840065
134,2,1,134,0.09421290141928503,0.09976212800416617,0.008876070793839915
135,2,1,135,0.09421290141928537,0.13130134146041827,0.008876070793839981
136,1,0,136,0.03141463462364149,0.05189598574818077,0.0009868792685368952
137,2,0,137,0.03141463462364137,0.008196364157956326,0.0009868792685368965
138,0,0,138,0.09421290141928541,0.0861615622467029,0.00887607079383999
139,1,0,139,0.03141463462364137,0.07015863770320224,0.0009868792685368874
140,1,0,140,0.031414634623641385,0.004232543791499843,0.0009868792685368878
141,1,0,141,0.031414634623641406,0.042574803325989494,0.0009868792685368876
142,2,0,142,0.0942129014192855,0.05749480303050514,0.00887607079384001
143,2,1,143,0.15691819145568936,0.26198612530376186,0.024623318809724383
144,0,0,144,0.03141463462364138,0.07864794584654189,0.0009868792685368904
145,0,1,145,0.09421290141928564,0.23909453226754696,0.008876070793840047
146,2,1,146,0.03141463462364143,0.10175615575634767,0.0009868792685368906
147,0,0,147,0.1569181914556897,0.017102913083419234,0.024623318809724484
148,0,1,148,0.09421290141928515,0.008849978398955627,0.008876070793839943
149,1,1,149,0.0314146346236414,0.022492219524234358,0.000986879268536891
150,1,0,150,0.031414634623641434,0.08874353239195099,0.0009868792685368915
151,0,1,151,0.09421290141928522,0.004131149490510966,0.00887607079383995
152,1,1,152,0.0942129014192851,0.018501347811946234,0.008876070793839938
153,0,0,153,0.03141463462364144,0.007339957557137955,0.000986879268536891
154,2,0,154,0.03141463462364119,0.08766645102710269,0.0009868792685368759
155,1,1,155,0.09421290141928516,0.22404066646854348,0.008876070793839941
156,1,1,156,0.15691819145568975,0.338123197117851,0.024623318809724497
157,2,0,157,0.03141463462364143,0.07560870823340066,0.0009868792685368906
158,0,1,158,0.0314146346236409,0.0009620448779141255,0.0009868792685368574
159,1,0,159,0.03141463462364152,0.015052821655440703,0.0009868792685368962
160,1,0,160,0.031414634623641385,0.11927343629839221,0.0009868792685368876
161,0,1,161,0.03141463462364141,0.09384223181255724,0.00098687926853689
162,1,1,162,0.0314146346236412,0.09950219072045191,0.0009868792685368763
163,1,0,163,0.1569181914556897,0.3224703780561997,0.02462331880972448
164,1,0,164,0.09421290141928512,0.03222853450312323,0.008876070793839935
165,0,1,165,0.03141463462364141,0.013688227987788126,0.00098687926853689
166,2,0,166,0.09421290141928496,0.12640006431805612,0.008876070793839909
167,1,1,167,0.0942129014192857,0.2422312751914903,0.00887607079384005
168,1,0,168,0.09421290141928522,0.12389417286217372,0.008876070793839952
169,0,1,169,0.09421290141928508,0.1197179359472628,0.008876070793839922
170,0,1,170,0.03141463462364128,0.0581251120024906,0.0009868792685368815
171,0,0,171,0.031414634623641934,0.0037974351128257713,0.0009868792685369227
172,1,0,172,0.031414634623641406,0.0017208984003990527,0.0009868792685368895
173,0,0,173,0.03141463462364139,0.10275914576491002,0.0009868792685368884
174,1,0,174,0.0314146346236414,0.11713837382355441,0.0009868792685368921
175,1,0,175,0.03141463462364119,0.03019060816977598,0.0009868792685368756
176,2,1,176,0.03141463462364138,0.025474079418842555,0.0009868792685368884
177,1,0,177,0.09421290141928507,0.21829119740884034,0.008876070793839924
178,2,0,178,0.09421290141928522,0.18430387052175634,0.008876070793839954
179,0,1,179,0.03141463462364134,0.12523719327886143,0.0009868792685368852
180,2,1,180,0.15691819145568933,0.4522657509297376,0.02462331880972437
181,1,1,181,0.031414634623641385,0.07324818060531474,0.0009868792685368882
182,2,1,182,0.0942129014192853,0.11971837378468286,0.008876070793839974
183,0,0,183,0.03141463462364163,0.012376605734502449,0.0009868792685369077
184,1,0,184,0.031414634623641434,0.03605468823883995,0.00098687926853689
185,2,0,185,0.03141463462364136,0.09056522665228847,0.0009868792685368984
186,2,0,186,0.0942129014192856,0.23717717516002945,0.00887607079384003
187,0,1,187,0.031414634623641476,0.04106248540690176,0.0009868792685369043
188,1,0,188,0.03141463462364145,0.047871085857786655,0.0009868792685368923
189,1,1,189,0.09421290141928533,0.19520366468965977,0.00887607079383998
190,2,0,190,1.999753264963321,0.9182786758305364,0.000986879268536901
191,2,1,191,0.031414634623641545,0.07912137863466381,0.0009868792685368975
192,1,1,192,0.09421290141928526,0.3400373409722622,0.008876070793839959
193,0,1,193,0.1569181914556898,0.3314357982714023,0.024623318809724525
194,0,1,194,0.15691819145568947,0.2790754324137472,0.024623318809724407
195,2,1,195,1.9977797499239396,0.01470342758859968,0.00887607079383998
196,2,1,196,0.09421290141928489,0.02978930126592988,0.008876070793839896
197,0,1,197,0.031414634623641226,0.06324234477969504,0.000986879268536878
198,0,0,198,0.03141463462364125,0.09114449484608944,0.0009868792685368791
