,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.28063135421434815,0.46646640715213217,0.07878276137011783
1,2,3,1,1.9999883215256076,7.426989976108883,0.07260180032468731
2,2,3,2,0.24050809898558764,0.3976435339519394,0.057845618393682866
3,0,0,3,0.22349500683900286,0.4278042850475138,0.04994855937406355
4,1,1,4,0.25059619921203563,0.5506716974218759,0.06282346188204406
5,0,1,5,0.33153067009439546,0.5945454945275073,0.11003404186254359
6,0,0,6,0.2701331746640679,0.48998310292613234,0.07300897948861908
7,0,1,7,1.9997542971476745,8.19940924092159,0.08474755039994625
8,2,1,8,0.22177250266014673,0.47248719445409887,0.049208759654163894
9,1,0,9,0.23824017236420456,0.43567924337617436,0.05675208815629602
10,1,1,10,0.2872703178145122,0.4677921450314776,0.08257303433145105
11,2,3,11,0.23385043900080119,0.6114584748372788,0.05473154556652716
12,2,0,12,0.19671675642052835,0.38160780318444176,0.03870565066623615
13,2,1,13,1.9999646416937011,6.8492978504634285,0.0716660253185184
14,0,2,14,1.9999780700241239,6.315839024841626,0.05966138488085456
15,2,0,15,0.24869507070567762,0.46827815217903435,0.061871119972634205
16,2,2,16,0.254010372712409,0.5330585459746425,0.06455664311926361
17,0,1,17,0.29449969899322387,0.57850599547842,0.0867661948582635
18,1,1,18,0.2907213540414402,0.5100598034398107,0.08457228071899604
19,0,1,19,1.999437327862773,7.963364190338372,0.07651831877007756
20,2,3,20,0.25973827360661733,0.5302783325689322,0.0675003788875275
21,2,1,21,0.2616796063921696,0.4473839958363265,0.06847519155693037
22,2,0,22,0.2584240674274531,0.40283503947866023,0.06677681109481358
23,2,0,23,0.2805031491595458,0.4927277247390861,0.07874651709862948
24,2,2,24,0.2432640537282924,0.511177962762501,0.059187321020229534
25,0,1,25,0.30047310942526806,0.5083352384738247,0.0903229573792531
26,2,1,26,0.230076502640378,0.522251284806215,0.052923997435809965
27,0,1,27,0.2603302372174636,0.5570160818269884,0.06779222340135954
28,2,1,28,0.29305436690459824,0.4989436804107104,0.08598890232800938
29,2,0,29,0.28444891787490806,0.555097055479188,0.08099542857304541
30,1,3,30,0.29729328095051066,0.7273519564197695,0.08842405129146373
31,0,2,31,0.2465565897365406,0.5396083989597462,0.06078586589745457
32,2,1,32,0.24766354526699721,0.4949563591185129,0.06135587817505645
33,2,1,33,0.2903087244723479,0.6753818407854588,0.08429238068399811
34,0,1,34,0.32616899488192913,0.6363223089976597,0.10637992524467589
35,2,2,35,0.29072075036892225,0.4867443423568242,0.08450439521622734
36,0,0,36,0.31963474559515415,0.6360063410303113,0.10216731744445941
37,2,0,37,1.9999567713850075,6.704127725751798,0.05087457087409695
38,0,0,38,0.26145234013390206,0.5311736979799813,0.06835826169589847
39,1,2,39,0.227549068175783,0.47556302076298446,0.0517695883212826
40,0,1,40,0.23464474283590908,0.49801639231258077,0.05507412403142684
41,0,1,41,0.19764254351074406,0.42951996826418526,0.03905843189590087
42,1,0,42,0.2530934571040259,0.5143102045636171,0.06405681662033773
43,1,0,43,0.22375827674449922,0.47413543684240544,0.05007145177551937
44,0,0,44,0.2975200547062676,0.5309528439279336,0.08852696132759193
45,0,0,45,1.9998497344420856,7.191754071957816,0.09131301928536326
46,1,2,46,0.26774502559762575,0.6275114051972082,0.07172796561039824
47,1,0,47,0.25402480468494526,0.44452100238061865,0.06451839623810673
48,1,1,48,0.23655536669653127,0.5545911584941854,0.055958243747419555
49,1,3,49,0.2387489447258004,0.500626137966219,0.05700448262402298
50,2,1,50,0.2921498342577109,0.43738167512398546,0.08537504480335537
51,0,3,51,0.2791096317723098,0.48032465655293166,0.07792974558057827
52,1,3,52,0.26073208785976204,0.5843405409563591,0.06797072264358824
53,1,1,53,0.2803917596374482,0.4918118061097926,0.07861998797388989
54,2,1,54,0.28102533366995963,0.5727731923151149,0.07894202125062343
55,2,2,55,0.3116487166174047,0.6397869690447543,0.09715174205462464
56,0,0,56,0.21948872585527213,0.4128184236575614,0.04816759765206964
57,0,2,57,0.2676874772791198,0.5666629209873951,0.07167420992903543
58,0,0,58,0.33194527037724514,0.668588362108258,0.11026062013268792
59,1,2,59,0.3073320492741974,0.6740575919457046,0.09456895262404161
60,1,1,60,0.2518580464407702,0.4741080774437297,0.0634359321610579
61,1,2,61,0.3235231873281402,0.6513230381726081,0.10470678755987145
62,1,0,62,1.9999645192747326,6.063638402491073,0.06214545249155283
63,1,0,63,0.2173259416567057,0.39703385940710567,0.04725033513007254
64,2,1,64,0.35628836003508585,0.5792054361428539,0.12695838356644076
65,1,0,65,0.2856311156156838,0.6598672413778633,0.08159716927933738
66,0,3,66,1.9999966907631872,5.805255522602334,0.04487044337330752
67,1,1,67,0.17845949061618657,0.37334258765520273,0.03185203747586161
68,2,2,68,0.24569794360833247,0.49753971034141276,0.06039139839477805
69,0,3,69,0.25984120504668695,0.524738156980511,0.06754256117524007
70,1,1,70,0.33184562814631013,0.5883249960658298,0.11022032693927705
71,0,1,71,0.3048699159523955,0.44788937299870585,0.09296341917768342
72,0,0,72,0.22245496339987816,0.5375866414345332,0.04948478005120429
73,1,1,73,1.9999999922825877,5.559493905734199,0.04996828393683153
74,0,2,74,0.246577260047599,0.39292073633236757,0.06082886861886413
75,1,3,75,0.27658204224775035,0.45985536701124863,0.07650530608436275
76,1,1,76,0.21824871790499267,0.41283970647669516,0.04764584893465129
77,1,2,77,1.9999994250478603,8.58329663203299,0.04800955923466513
78,1,3,78,0.2900080323360646,0.5595089862101583,0.08414208765604031
79,0,2,79,1.9999898092823394,6.736995707448993,0.05102603827645643
80,1,0,80,0.23711996184015494,0.43233288669607456,0.05622419617958321
