,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.13297259110896814,0.14920304695713366,0.017681709986232825
1,0,0,1,0.0942129014192854,0.054130141008227196,0.008876070793839983
2,0,0,2,0.13297259110896859,0.24100534650088254,0.01768170998623295
3,0,0,3,0.09421290141928539,0.05865050207578379,0.008876070793839987
4,0,2,4,0.03141463462364141,0.21145224976574312,0.0009868792685368913
5,0,1,5,0.09421290141928525,0.0493848233366449,0.00887607079383996
6,0,0,6,0.12019380852974876,0.17801908301179337,0.014446551608885905
7,0,0,7,0.09421290141928537,0.0010852370608729412,0.008876070793839978
8,0,2,8,0.03141463462364135,0.13298195544545457,0.0009868792685368863
9,0,2,9,0.07582292628693799,0.23139551662736535,0.00574911615071443
10,0,1,10,0.13297259110896895,0.09244420561484087,0.017681709986233047
11,0,0,11,0.09421290141928493,0.20266837865594228,0.008876070793839898
12,0,1,12,0.07582292628693794,0.07590445335500576,0.005749116150714422
13,0,1,13,0.15691819145568986,0.009016489799870606,0.02462331880972454
14,0,0,14,0.09421290141928525,0.20488637019790332,0.008876070793839964
15,0,0,15,0.09421290141928516,0.1692384450418215,0.008876070793839947
16,0,0,16,0.09421290141928547,0.29217641848326253,0.008876070793840002
17,0,1,17,0.1385618681470699,0.15967611811792973,0.019199391304405993
18,0,2,18,0.09421290141928507,0.034821927804110364,0.00887607079383993
19,0,0,19,0.13297259110896908,0.05711387067371851,0.017681709986233078
20,0,2,20,0.07582292628693793,0.11043456443947536,0.005749116150714423
21,0,0,21,0.1329725911089691,0.26063679261192557,0.017681709986233092
22,0,0,22,0.07582292628693786,0.039953594803614836,0.005749116150714411
23,0,1,23,0.09421290141928519,0.2245565246366396,0.008876070793839943
24,0,0,24,0.07582292628693788,0.12020532950822703,0.0057491161507144135
25,0,2,25,0.07582292628693803,0.13023392796325173,0.005749116150714435
26,0,1,26,0.11460126823822547,0.2996221589740433,0.013133450681809692
27,0,1,27,0.12017190449565131,0.3507890321110515,0.014441286630111938
28,0,2,28,0.07582292628693749,0.023595780827687346,0.00574911615071436
29,0,1,29,0.13856186814707058,0.09167846588700032,0.019199391304406184
30,0,1,30,0.12017190449565154,0.25073193667807236,0.014441286630111997
31,0,0,31,0.13856186814707017,0.4098220704868496,0.019199391304406045
32,0,0,32,0.09421290141928516,0.18834759090239528,0.008876070793839943
33,0,2,33,0.09421290141928516,0.18038691949248956,0.008876070793839948
34,0,0,34,0.07582292628693796,0.16612890486146065,0.005749116150714432
35,0,1,35,0.09421290141928526,0.03843785730964841,0.00887607079383997
36,0,2,36,0.13297259110896895,0.18337528587973784,0.017681709986233054
37,0,1,37,0.09421290141928523,0.18352421926209694,0.008876070793839957
38,0,0,38,1.9999576900152132,0.6491507750473533,0.0057491161507144265
39,0,2,39,0.07582292628693785,0.009244132019945922,0.005749116150714413
40,0,2,40,0.13856186814707058,0.6596032115925371,0.019199391304406184
41,0,0,41,0.075822926286938,0.09223320032438594,0.005749116150714438
42,0,1,42,0.09421290141928491,0.039208099133316784,0.008876070793839902
43,0,1,43,0.13856186814707014,0.13970817988511694,0.01919939130440605
44,0,1,44,0.09421290141928551,0.23123182553901084,0.008876070793840011
45,0,0,45,0.09421290141928527,0.09655883284660108,0.008876070793839964
46,0,2,46,1.999753264963321,2.6051352332451163,0.00887607079383993
47,0,0,47,1.9997532649633218,1.4243500512605451,0.014446551608886079
48,0,1,48,0.09421290141928518,0.24632130885172504,0.00887607079383995
49,0,0,49,0.1329725911089683,0.47194594513498567,0.01768170998623289
50,0,2,50,0.09421290141928526,0.15561631455427977,0.008876070793839962
51,0,0,51,0.03141463462364142,0.03750921679424021,0.0009868792685368906
52,0,1,52,0.03141463462364148,0.1219212763366735,0.000986879268536895
53,0,0,53,0.07582292628693785,0.12476161027596844,0.005749116150714408
54,0,1,54,0.13297259110896914,0.3068101702691991,0.017681709986233102
55,0,2,55,0.09421290141928482,0.22539744855291563,0.008876070793839883
56,0,1,56,0.07022446177215205,0.09331368199835385,0.0049314750311884445
57,0,1,57,0.09421290141928529,0.21740507804254505,0.008876070793839971
58,0,0,58,0.07582292628693774,0.2536145062178635,0.005749116150714393
59,0,1,59,0.13297259110896906,0.45596806475934676,0.017681709986233068
60,0,0,60,0.12019380852974909,0.14563352181134123,0.014446551608885982
61,0,1,61,0.09421290141928482,0.20358339145327825,0.008876070793839877
62,0,2,62,0.03141463462364117,0.05270426457577458,0.000986879268536874
63,0,0,63,0.13297259110896878,0.2956878466227657,0.017681709986233005
64,0,2,64,0.03141463462364119,0.0006394205262857494,0.0009868792685368756
65,0,1,65,0.07582292628693821,0.1106641442922213,0.005749116150714462
66,0,2,66,0.0758229262869378,0.02262924133472436,0.005749116150714401
67,0,0,67,0.13297259110896834,0.093050479093274,0.017681709986232884
68,0,2,68,0.15691819145568975,0.38714203545400905,0.024623318809724504
69,0,2,69,0.031414634623641524,0.09125755969885807,0.0009868792685368973
70,0,2,70,0.12019380852974935,0.07658533325916979,0.014446551608886051
71,0,1,71,0.07582292628693797,0.20290771654706863,0.005749116150714433
72,0,1,72,0.07582292628693804,0.21969455803735907,0.005749116150714432
73,0,0,73,0.13856186814707067,0.24225244307080188,0.01919939130440619
74,0,2,74,0.03141463462364135,0.0021005749565681715,0.0009868792685368854
75,0,2,75,0.09421290141928527,0.1137359102598356,0.00887607079383996
76,0,0,76,0.09421290141928496,0.13369142765935674,0.008876070793839905
77,0,0,77,0.12019380852974959,0.021422521055434247,0.014446551608886103
78,0,1,78,0.07582292628693763,0.0843118206354195,0.005749116150714379
79,0,0,79,0.03141463462364151,0.021014324119571583,0.0009868792685368971
80,0,2,80,0.12019380852974955,0.08404523128230991,0.014446551608886091
81,0,2,81,0.1201719044956514,0.2717391314604466,0.014441286630111964
82,0,2,82,0.09421290141928501,0.06883781126713573,0.008876070793839919
83,0,2,83,0.09421290141928546,0.1485832415947323,0.008876070793839999
84,0,1,84,0.09421290141928527,0.09680027753420994,0.008876070793839968
85,0,2,85,0.12019380852974924,0.19923121838823643,0.014446551608886025
86,0,0,86,0.13856186814707078,0.17018354757553494,0.019199391304406215
87,0,2,87,0.09421290141928507,0.1592104473681505,0.008876070793839922
88,0,2,88,0.07582292628693782,0.030715169733225436,0.005749116150714404
89,0,0,89,0.15691819145568986,0.24184779358298175,0.024623318809724543
90,0,2,90,0.03141463462364132,0.09835433732119825,0.0009868792685368848
91,0,2,91,0.09421290141928548,0.08207091454137454,0.00887607079384001
92,0,0,92,0.09421290141928543,0.21438371171206616,0.008876070793839992
93,0,2,93,0.13297259110896878,0.10908940878464751,0.017681709986232988
94,0,2,94,0.13856186814707075,0.26260356330459134,0.01919939130440622
95,0,2,95,0.09421290141928529,0.01681633371972953,0.008876070793839962
96,0,1,96,0.03141463462364137,0.003210084951572003,0.0009868792685368876
97,0,0,97,0.1385618681470706,0.1360338992816264,0.019199391304406187
98,0,1,98,0.1329725911089688,0.150458914529214,0.017681709986233023
99,0,2,99,0.13297259110896878,0.18052754585653286,0.017681709986233016
100,0,1,100,0.07582292628693786,0.11699901306990505,0.005749116150714412
101,0,2,101,0.13297259110896878,0.3476643961018091,0.01768170998623299
102,0,2,102,0.07582292628693801,0.17838395663161977,0.005749116150714435
103,0,1,103,0.09421290141928536,0.03247905712759394,0.008876070793839983
104,0,1,104,0.11460126823822547,0.2167788548584109,0.013133450681809699
105,0,0,105,0.11460126823822558,0.03345746682448367,0.013133450681809728
106,0,2,106,0.07582292628693801,0.01643035686939283,0.005749116150714439
107,0,1,107,0.13297259110896895,0.07783324009676787,0.01768170998623304
108,0,2,108,0.1329725911089688,0.22965860709606967,0.017681709986233012
109,0,1,109,1.9999576900152134,0.1411281155575172,0.01919939130440619
110,0,1,110,0.03141463462364111,0.036446951453255744,0.0009868792685368702
111,0,1,111,0.0942129014192855,0.08701051082287557,0.008876070793840006
112,0,2,112,0.13856186814707053,0.018417668682976285,0.019199391304406163
113,0,2,113,0.03141463462364154,0.01904924687234612,0.0009868792685368971
114,0,1,114,0.07582292628693806,0.03262683962696738,0.005749116150714443
115,0,0,115,0.0758229262869379,0.08423281310166165,0.005749116150714416
116,0,1,116,0.07582292628693778,0.03802412210939794,0.0057491161507144005
117,0,1,117,0.09421290141928539,0.1750774656329933,0.008876070793839985
118,0,2,118,0.09421290141928543,0.006186612187092755,0.008876070793839999
119,0,0,119,1.9997532649633214,5.354813726544839,0.01444655160888605
120,0,0,120,1.999753264963321,10.092835703878892,0.008876070793839974
121,0,0,121,0.11460126823822535,0.1551697172907793,0.013133450681809681
122,0,0,122,1.9997532649633214,0.7120279011165903,0.01444655160888613
123,0,2,123,0.09421290141928508,0.19171136644141415,0.008876070793839931
124,0,1,124,0.15691819145568955,0.2366177730508237,0.024623318809724435
125,0,0,125,0.07582292628693792,0.265202585752229,0.005749116150714417
126,0,0,126,0.09421290141928541,0.09272411533692676,0.008876070793839999
127,0,0,127,0.15691819145568978,0.11096367481977651,0.02462331880972452
128,0,2,128,0.07022446177215208,0.1107400111222294,0.004931475031188451
129,0,1,129,0.07582292628693797,0.020014035910212807,0.005749116150714432
130,0,2,130,0.132972591108969,0.17753698315414246,0.017681709986233068
131,0,1,131,0.075822926286938,0.2391787450200554,0.005749116150714429
132,0,1,132,0.13856186814707044,0.24264755751563932,0.01919939130440615
133,0,1,133,0.15691819145569016,0.7791189281964923,0.024623318809724643
134,0,1,134,0.0758229262869378,0.12271747067015618,0.005749116150714404
135,0,2,135,0.13856186814707067,0.06130933470002947,0.019199391304406198
136,0,0,136,0.13856186814707003,0.24149279590767797,0.019199391304406017
137,0,1,137,0.13297259110896917,0.22201726960882506,0.017681709986233096
138,0,1,138,0.13297259110896867,0.08248583536543352,0.01768170998623297
139,0,0,139,0.09421290141928508,0.03051343084050164,0.008876070793839928
140,0,2,140,0.09421290141928525,0.046633107862481565,0.008876070793839959
141,0,0,141,0.07582292628693801,0.05376778535497133,0.005749116150714433
142,0,1,142,0.03141463462364147,0.03465794663373603,0.0009868792685368947
143,0,2,143,0.09421290141928486,0.022240772487702988,0.00887607079383989
144,0,2,144,0.09421290141928523,0.061295896414490965,0.008876070793839954
145,0,2,145,0.13297259110896884,0.10710438772694089,0.017681709986233012
146,0,0,146,1.999753264963321,2.4365891786016043,0.00887607079383994
147,0,2,147,0.09421290141928516,0.0012482478338650474,0.008876070793839947
148,0,1,148,0.13297259110896922,0.2592511528338562,0.017681709986233127
149,0,2,149,0.07582292628693811,0.11410689232624832,0.005749116150714449
150,0,1,150,0.12019380852974942,0.16902976474731637,0.01444655160888606
151,0,1,151,0.09421290141928508,0.12531778721243692,0.008876070793839928
152,0,0,152,0.03141463462364139,0.013287653274793,0.0009868792685368876
153,0,0,153,0.12019380852974916,0.2129923364124271,0.014446551608886008
154,0,0,154,0.13856186814707064,0.050162348371582496,0.019199391304406205
155,0,2,155,0.0758229262869381,0.16867483620680448,0.005749116150714447
156,0,0,156,0.15691819145569016,0.28674360389330555,0.024623318809724622
157,0,2,157,0.09421290141928503,0.17583807805066531,0.008876070793839917
158,0,2,158,0.0758229262869376,0.0016924640353948278,0.005749116150714371
159,0,2,159,0.13856186814707086,0.11424544198842537,0.01919939130440624
160,0,0,160,0.15691819145568955,0.2343669530328991,0.024623318809724456
161,0,2,161,0.07582292628693783,0.061757002169627276,0.005749116150714412
162,0,2,162,0.09421290141928525,0.1514436762117367,0.008876070793839962
163,0,0,163,0.07022446177215204,0.049224957413547085,0.004931475031188442
164,0,1,164,0.075822926286938,0.10316220895825601,0.005749116150714433
165,0,1,165,0.07582292628693807,0.16998450665916598,0.005749116150714441
166,0,0,166,0.132972591108969,0.18555872122951686,0.017681709986233064
167,0,0,167,0.075822926286938,0.07386199559450338,0.005749116150714435
168,0,1,168,0.09421290141928527,0.21675658346755108,0.008876070793839962
169,0,0,169,0.07582292628693775,0.006327524119299041,0.005749116150714396
170,0,2,170,0.12019380852974926,0.10971817975551801,0.014446551608886018
171,0,2,171,0.13297259110896903,0.01491988194856517,0.017681709986233068
172,0,0,172,0.1385618681470702,0.09392706246980737,0.019199391304406056
173,0,2,173,0.12019380852974927,0.28580121541684267,0.014446551608886027
174,0,1,174,0.07582292628693779,0.09606072662734727,0.005749116150714401
175,0,1,175,0.13856186814707042,0.1810539398233137,0.019199391304406118
176,0,1,176,0.09421290141928484,0.4094206092207212,0.008876070793839884
177,0,2,177,0.09421290141928501,0.22986561750961004,0.008876070793839917
178,0,0,178,0.15691819145568947,0.3261878337345181,0.024623318809724397
179,0,2,179,0.13856186814707053,0.05044797462105571,0.019199391304406163
180,0,2,180,0.07582292628693779,0.13821608952641135,0.005749116150714399
181,0,0,181,0.1146012682382255,0.24781150605160668,0.013133450681809716
182,0,1,182,0.03141463462364153,0.010510116532098912,0.0009868792685368973
