,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.21569923640284328,0.32074860083682327,0.046584675727560323
1,0,1,1,0.19707161508538193,0.2574085419642567,0.03888890325863646
2,1,1,2,0.2463310205069616,0.18487389058327802,0.06083859499459498
3,3,0,3,0.16684233860135808,0.17342236568742803,0.027853417770536414
4,2,0,4,0.16726314294198058,0.18237857698560583,0.0279851464599
5,3,1,5,0.14765002786259826,0.239536814081812,0.021806667989127053
6,3,0,6,0.1802536447949605,0.27036814667668785,0.032516315452063585
7,1,0,7,0.13972902038801743,0.06948668704140339,0.01953252125035797
8,4,0,8,0.1914078677174092,0.2551272775204836,0.03666456748088184
9,4,0,9,0.2520286455708506,0.4063579111770288,0.0636695742967432
10,3,0,10,0.22481860145753013,0.17618160576400504,0.05057928680824204
11,1,0,11,0.16030609099726406,0.18482813762027012,0.025724301160953842
12,1,1,12,1.9981109974262325,5.746983331729222,0.025356397525641252
13,4,1,13,0.17040103636873738,0.2423754989519718,0.029042357999180313
14,2,0,14,0.1334661090440069,0.1953367180295073,0.01782177463005252
15,2,0,15,0.14962240452612044,0.18048119756509562,0.022401118068235113
16,0,1,16,0.13041651701981208,0.15114742634122844,0.01701972668665338
17,2,0,17,0.19892537436287663,0.26121116744773476,0.03961451491363841
18,1,1,18,0.16217828250361863,0.15783069159990293,0.026336802420954087
19,3,1,19,0.17569569106482047,0.24411151918400226,0.030909472059208576
20,3,0,20,0.115235473939028,0.15977442944122722,0.013281548678536034
21,3,1,21,1.9993640014712464,3.7343861632288244,0.012186692510222868
22,1,1,22,0.17193606136090092,0.19441779229170775,0.02959304802287763
23,2,0,23,0.11455737248835937,0.1078648646882503,0.013126135249963354
24,1,0,24,0.12960898461398646,0.1821975862770461,0.01681077336262785
25,4,1,25,0.20498439919715075,0.1559893827425299,0.04209208819752496
26,1,0,26,0.13478553973380886,0.20900463671188757,0.018168787863919542
27,4,0,27,0.1162957292783975,0.1387770479342666,0.013531328420450248
28,2,0,28,0.16040001276392424,0.20150768734901142,0.02575097214614239
29,1,1,29,0.14826933148106064,0.08688548080539236,0.02199417834005889
30,3,1,30,0.15978513365856944,0.18446886344969662,0.02557038868510462
31,4,0,31,0.15145303965461754,0.26988362722740894,0.022939950036188175
32,3,1,32,0.1742800640609874,0.2806320470007564,0.030381507798248657
33,4,0,33,0.13470915567494296,0.16519540928464288,0.018149973626423694
34,0,1,34,0.19091568453579152,0.2650938101086573,0.036456914526896735
35,1,1,35,0.1679688704682176,0.21814512754483542,0.028251641874533738
36,3,0,36,0.18689377183707973,0.22155703531974505,0.03496260693267488
37,2,0,37,0.25107134927708563,0.1953318927469145,0.06316140185280736
38,1,0,38,0.18707384785107423,0.3096523086347887,0.0350457057855856
39,2,1,39,1.9999180447366856,4.524792478891023,0.06747004340075323
40,1,0,40,0.16091127396014698,0.14893170153230387,0.025911347926699208
41,0,1,41,1.9991588374409068,2.65927537191719,0.04380003759988768
42,0,0,42,0.14959239030997332,0.163311782154303,0.022387849034530935
43,2,1,43,0.20790366041594552,0.2363075695159495,0.04330496604254521
44,2,0,44,0.20436531001371416,0.3238983731510056,0.041836132114507735
45,3,1,45,0.17521798430506008,0.12764367084059935,0.030750732696868625
46,2,1,46,0.15678947148151615,0.18179830332811714,0.024585660934745287
47,3,0,47,0.17155011432138673,0.18812934302109766,0.029459592321448704
48,1,1,48,0.17468783333675916,0.2202105346936976,0.030546790455637428
49,1,1,49,1.9988328202277663,4.188306864117144,0.019792079950193896
