,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,2.0,5.118332153440412,0.003946543143456848
1,1,1,1,0.04442152149272289,0.13808733714475896,0.0019732715717284536
2,1,2,2,0.04442152149272284,0.14580506213537095,0.001973271571728437
3,2,2,3,0.06282151815625694,0.1712937220017548,0.003946543143456923
4,1,1,4,0.06282151815625638,0.07390242243189821,0.00394654314345685
5,2,2,5,0.09940475752085358,0.14608819610226026,0.009881305817779693
6,1,2,6,0.06282151815625629,0.1118835799653651,0.003946543143456838
7,0,2,7,0.06282151815625672,0.1048988772814813,0.0039465431434568925
8,1,2,8,0.06282151815625645,0.09771807536826956,0.003946543143456859
9,0,0,9,0.10161106194510829,0.12366677366963502,0.010324807909612627
10,0,0,10,0.06282151815625682,0.10222599590474787,0.003946543143456905
11,0,2,11,0.10720562290865417,0.1657232115873135,0.011493045583232555
12,2,0,12,0.10720562290865436,0.16903824944126042,0.011493045583232603
13,2,1,13,0.08787116237312231,0.17148787259837228,0.007721341176803626
14,2,2,14,0.06282151815625692,0.11109151157568607,0.003946543143456916
15,0,1,15,0.06282151815625693,0.10282553619816213,0.0039465431434569185
16,0,1,16,0.044421521492723014,0.07226047396104389,0.001973271571728451
17,1,2,17,0.10161106194510823,0.14168810182614938,0.010324807909612628
18,1,0,18,0.09929033315107075,0.16150156857124914,0.00985857025725062
19,1,0,19,0.08206002276010528,0.14728217967430662,0.006733847335388995
20,1,0,20,0.10161106194510815,0.169143567654948,0.0103248079096126
21,1,1,21,0.06282151815625667,0.11564069646106542,0.003946543143456885
22,0,0,22,0.04442152149272299,0.1328303592900989,0.0019732715717284497
23,0,2,23,0.1072056229086545,0.10801273716460102,0.01149304558323263
24,1,0,24,0.08879920430680766,0.24058151417087653,0.00788529868552216
25,0,1,25,0.12298201289178828,0.20368751635570748,0.015124575494916
26,1,2,26,0.06282151815625629,0.12843748114552078,0.003946543143456839
27,0,0,27,0.06264251084423542,0.11902634459034714,0.003924084164870153
28,2,2,28,4.1499590378854417e-16,2.7755575615628914e-16,1.722216001612706e-31
29,1,2,29,0.10718179608166041,0.1602298258834034,0.011487937411290628
30,0,1,30,0.10161106194510844,0.19274152684658682,0.010324807909612672
31,2,1,31,0.10720562290865442,0.15246645619227553,0.011493045583232617
32,0,1,32,0.1072056229086544,0.2090947123316598,0.011493045583232603
33,0,2,33,0.10720562290865453,0.17953509139707127,0.011493045583232634
34,2,2,34,0.06282151815625625,0.1007283576078441,0.003946543143456833
35,2,0,35,0.097457173902969,0.15041707130621873,0.009497900745153548
36,0,2,36,0.06282151815625638,0.1403856834275785,0.003946543143456852
37,0,0,37,0.062157294188756915,0.10259798335220288,0.003863529220867673
38,0,1,38,0.0628215181562568,0.1303662879526161,0.00394654314345691
39,0,2,39,0.06282151815625636,0.10608874355420997,0.0039465431434568465
40,1,2,40,0.10161106194510804,0.15845023174636716,0.010324807909612587
41,2,0,41,0.06282151815625661,0.11133353772537247,0.003946543143456878
42,2,1,42,0.10161106194510842,0.13156373726036238,0.010324807909612656
43,2,0,43,2.0000000000000004,4.988589788106468,0.015770597371044366
44,0,2,44,0.06282151815625674,0.11934838009337247,0.003946543143456893
45,2,1,45,0.09929033315107053,0.20994065935148298,0.009858570257250569
46,2,1,46,0.06281858429056067,0.09859541003257374,0.003946174532270276
47,0,1,47,0.05002303600358886,0.048805945771363636,0.002502304131016346
48,1,1,48,0.04442152149272288,0.10129586000053974,0.0019732715717284423
49,1,1,49,2.0,3.3002675454931656,0.010324807909612587
50,2,2,50,0.06282151815625678,0.09790602867683776,0.003946543143456899
51,2,2,51,0.06282151815625683,0.1870740345269603,0.003946543143456908
52,1,2,52,0.06282151815625693,0.10288436393894176,0.003946543143456916
53,2,2,53,0.10161106194510848,0.14719992282400285,0.010324807909612672
54,1,0,54,0.04442152149272303,0.14594881651976038,0.001973271571728454
55,1,0,55,0.09929033315107046,0.10056433192433284,0.00985857025725056
