,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.2194686221820905,0.6026714406552317,0.04816647612250519
1,3,2,1,1.9997532649633214,1.3881463454829575,0.0794126286461136
2,0,0,2,1.9997532649633212,2.2198075026075115,0.048166476122505665
3,2,1,3,0.2818024638751653,0.8399684116409398,0.07941262864611386
4,1,3,4,0.1569181914556895,0.013994439981805131,0.02462331880972443
5,3,2,5,0.09421290141928551,0.4558814492799983,0.008876070793840006
6,1,3,6,1.9997532649633212,1.5717842877642099,0.07941262864611377
7,1,2,7,0.21946862218208976,0.05226058168444367,0.04816647612250485
8,1,3,8,0.3438582005588192,0.6628429129439835,0.11823846209154905
9,1,1,9,0.0942129014192854,0.004729001916260453,0.008876070793839983
10,2,1,10,0.21946862218208993,0.04204856590970672,0.048166476122504936
11,0,2,11,0.281802463875165,0.5159916134065484,0.07941262864611369
12,2,2,12,0.15691819145568925,0.17154301485507617,0.024623318809724352
13,3,3,13,0.2818024638751642,0.09404867050011503,0.07941262864611316
14,1,0,14,0.343858200558819,0.00456956268700362,0.1182384620915489
15,0,3,15,1.9997532649633207,0.8000386731067025,0.008876070793839815
16,0,2,16,1.9997532649633223,2.209030026356432,0.024623318809724626
17,1,3,17,0.21946862218208965,0.02557669947419587,0.04816647612250481
18,4,1,18,0.1569181914556902,0.13324025881686827,0.024623318809724647
19,4,2,19,0.2818024638751648,0.01285857601195961,0.07941262864611355
20,0,1,20,0.28180246387516555,0.10522988573987796,0.07941262864611397
21,1,2,21,0.1569181914556894,0.0003120811476198836,0.024623318809724397
22,4,0,22,0.09421290141928564,0.2955754646314095,0.008876070793840037
23,3,0,23,0.2818024638751656,0.308539213626563,0.07941262864611402
24,2,2,24,1.999753264963321,0.0021576502645434897,0.04816647612250515
25,2,1,25,0.21946862218209043,0.1158852531595983,0.048166476122505165
26,0,2,26,0.15691819145568994,0.6621191191587552,0.024623318809724556
27,2,2,27,0.21946862218209068,1.0309052620522454,0.04816647612250529
28,1,3,28,0.2194686221820908,0.2976072564391807,0.04816647612250527
29,1,2,29,0.21946862218209087,0.6005517626155528,0.04816647612250537
30,3,1,30,0.2818024638751657,0.996894105259738,0.07941262864611409
31,1,3,31,0.21946862218209043,0.06277983522072886,0.04816647612250522
32,2,1,32,0.1569181914556895,0.5983177049635948,0.02462331880972441
33,3,2,33,1.9997532649633223,5.9075409942311445,0.07941262864611397
34,3,0,34,0.2818024638751646,0.2370579269826194,0.07941262864611345
35,4,0,35,0.0942129014192853,0.01292566072277837,0.008876070793839978
36,1,3,36,0.28180246387516467,0.16716452532586323,0.07941262864611347
37,1,1,37,1.9997532649633214,4.826846426271935,0.008876070793839941
38,4,3,38,1.9997532649633223,0.048473367056656017,0.07941262864611348
39,3,0,39,1.9997532649633216,10.150575295759563,0.07941262864611369
40,0,1,40,0.2194686221820899,0.09111726474047802,0.04816647612250493
41,4,2,41,0.4055745907130254,0.5743827404597528,0.16449074863203797
42,1,1,42,0.21946862218209007,0.011040079550824197,0.048166476122505006
43,3,1,43,0.0942129014192849,0.11486368687218011,0.008876070793839903
44,0,3,44,0.09421290141928541,0.007792151156952538,0.008876070793839999
45,4,3,45,1.9997532649633212,5.546455191282965,0.0794126286461138
46,4,0,46,0.1569181914556898,0.09555067709485213,0.024623318809724525
47,1,1,47,0.21946862218209026,0.5650432172632547,0.048166476122505006
48,3,0,48,0.21946862218209073,0.003486563489167857,0.048166476122505276
49,0,3,49,0.09421290141928551,0.02771526180793299,0.008876070793840016
50,4,2,50,0.34385820055881866,0.0812149784292011,0.11823846209154873
51,3,1,51,0.2194686221820905,0.44505019510065597,0.04816647612250521
52,2,3,52,0.4055745907130238,0.10006539649851337,0.1644907486320367
53,3,0,53,0.15691819145568997,0.003974628432701994,0.02462331880972457
54,2,2,54,0.2194686221820904,1.3244483947304804,0.04816647612250513
55,2,0,55,0.2818024638751657,0.10372215349448,0.07941262864611409
56,0,3,56,0.15691819145568894,0.5173301664643164,0.02462331880972427
57,1,1,57,0.21946862218208993,0.4699336472938479,0.048166476122504964
58,4,1,58,0.15691819145568944,0.0017554636540976082,0.024623318809724407
59,4,1,59,0.2818024638751653,0.08463161381737144,0.07941262864611379
60,1,0,60,0.2818024638751645,0.019623254150488524,0.07941262864611337
61,2,2,61,0.3438582005588182,0.034387598381091095,0.11823846209154842
62,3,1,62,0.15691819145568991,0.4541787134889808,0.024623318809724563
63,2,3,63,0.15691819145568975,0.21343966090636846,0.0246233188097245
64,2,3,64,0.2818024638751651,0.0669933761882115,0.07941262864611379
65,1,0,65,0.2818024638751657,1.8012489719119145,0.07941262864611402
66,1,1,66,0.34385820055881894,0.3852921062480781,0.118238462091549
67,4,0,67,1.9997532649633212,0.046826872392446234,0.024623318809724334
68,3,1,68,0.1569181914556883,0.18417343763618627,0.02462331880972408
69,0,1,69,0.21946862218208993,0.2502477255625975,0.048166476122504916
70,1,2,70,0.21946862218208962,1.2503287882174592,0.04816647612250479
71,3,2,71,0.21946862218208912,0.9947128093030073,0.048166476122504576
72,2,3,72,0.1569181914556896,0.37314232979724204,0.024623318809724473
73,2,3,73,1.9997532649633207,0.6614851480717558,0.04816647612250504
74,1,0,74,1.9997532649633216,6.9162469377087605,0.04816647612250509
75,0,2,75,0.15691819145568864,0.023002764524596285,0.02462331880972418
76,4,3,76,1.9997532649633207,11.481219402982067,0.07941262864611386
77,3,2,77,0.21946862218208968,0.41246445636635465,0.04816647612250483
78,3,0,78,0.15691819145569,0.02829069469481861,0.024623318809724605
79,4,1,79,0.15691819145569003,0.24098244322738338,0.02462331880972458
80,3,1,80,0.21946862218208998,0.26605754182918534,0.048166476122504964
81,1,0,81,0.2818024638751656,0.49756886265099126,0.07941262864611401
82,4,2,82,0.1569181914556902,0.1484798147669687,0.024623318809724633
83,1,3,83,0.2818024638751655,0.5710836127903313,0.07941262864611394
84,3,2,84,0.15691819145569025,0.373847843569212,0.024623318809724667
85,1,1,85,0.15691819145568983,0.07845112824305547,0.02462331880972456
86,1,3,86,0.2818024638751646,1.3302483474583577,0.07941262864611341
87,1,3,87,0.15691819145568994,0.43770219789424136,0.024623318809724556
88,2,3,88,0.15691819145568986,0.2885646681448948,0.024623318809724577
89,3,2,89,0.3438582005588183,0.46542441210483515,0.1182384620915485
90,2,3,90,0.34385820055881944,1.3476542797690567,0.11823846209154934
91,0,2,91,0.09421290141928496,0.1323224765753242,0.008876070793839909
92,3,2,92,0.2818024638751647,0.010604589271250799,0.07941262864611355
93,3,2,93,0.2194686221820897,0.1677605400892408,0.04816647612250483
94,2,2,94,0.09421290141928547,0.05352183225335874,0.008876070793840011
95,1,3,95,1.999753264963323,6.792407723400922,0.07941262864611377
96,0,3,96,1.999753264963322,5.305965489103402,0.048166476122505235
97,4,3,97,0.2818024638751656,1.060645591276697,0.07941262864611405
98,0,1,98,0.21946862218209004,0.7724146125382473,0.04816647612250501
99,3,2,99,0.21946862218208998,0.861022501540128,0.04816647612250494
100,4,2,100,0.21946862218209026,0.0919995186729303,0.04816647612250507
101,2,2,101,0.2194686221820902,0.10268349293547369,0.04816647612250506
102,4,0,102,0.21946862218209104,0.5392712503676886,0.04816647612250541
103,1,2,103,0.15691819145568986,0.17332524588548678,0.02462331880972453
104,2,1,104,0.15691819145569005,0.14689965135168662,0.024623318809724595
105,4,3,105,0.2194686221820905,0.18798056517005066,0.04816647612250509
106,1,0,106,0.15691819145568997,0.19799644799132662,0.02462331880972457
107,3,0,107,0.15691819145569008,0.5739198667230778,0.02462331880972462
108,4,0,108,0.03141463462364165,0.023449282856291068,0.0009868792685369119
109,3,0,109,0.21946862218208976,0.1837553942696843,0.04816647612250484
110,0,1,110,0.28180246387516583,0.5418302863310054,0.07941262864611412
111,0,1,111,0.21946862218208982,0.19996556936197518,0.04816647612250489
112,2,0,112,0.1569181914556899,0.08785699980808598,0.02462331880972455
113,1,0,113,1.999753264963322,12.880401107650975,0.16449074863203741
114,4,0,114,0.34385820055881916,0.1439618496127935,0.11823846209154908
115,4,2,115,0.15691819145568978,0.253198235205805,0.024623318809724484
116,0,1,116,0.15691819145569008,0.08443642234551385,0.024623318809724612
117,4,2,117,0.21946862218208993,0.021029119414171148,0.048166476122504916
118,2,0,118,0.15691819145568944,0.7371656670568622,0.024623318809724386
119,0,0,119,0.28180246387516394,0.9631514647963334,0.07941262864611304
120,3,0,120,0.15691819145568933,0.19688110907087886,0.024623318809724414
121,3,0,121,1.9997532649633216,4.155747615654503,0.1182384620915488
122,0,0,122,0.09421290141928541,0.018736181673037935,0.008876070793839985
123,3,3,123,0.09421290141928554,0.15826788974316086,0.008876070793840014
124,4,0,124,0.0942129014192849,0.8433372980347307,0.008876070793839903
125,4,0,125,0.15691819145569091,0.6034488658724433,0.02462331880972487
126,3,2,126,0.3438582005588188,0.6940490014454708,0.11823846209154885
127,1,1,127,0.21946862218209034,0.3710094960371911,0.04816647612250514
128,3,1,128,0.21946862218209007,0.0056980298330578105,0.04816647612250499
129,3,2,129,0.2194686221820897,0.6862145681573713,0.04816647612250484
130,4,1,130,0.21946862218208987,0.2894276542025508,0.048166476122504916
131,0,0,131,0.031414634623642,0.00015089691761029523,0.000986879268536934
132,2,1,132,0.09421290141928576,0.20535515927593176,0.008876070793840056
133,1,0,133,0.15691819145568878,0.7612647840270554,0.024623318809724223
134,1,3,134,0.15691819145568925,0.690898579526271,0.024623318809724334
135,0,3,135,0.28180246387516505,0.43596778064166125,0.07941262864611369
136,2,3,136,0.15691819145568958,0.04707248176755237,0.02462331880972446
137,1,1,137,0.1569181914556897,0.7439353529170438,0.0246233188097245
138,2,3,138,1.9997532649633218,1.773258005606594,0.07941262864611356
139,2,2,139,0.21946862218209093,0.24283968008627385,0.048166476122505374
140,4,3,140,0.031414634623641656,0.1495062178204417,0.0009868792685369244
141,4,3,141,0.15691819145568986,0.2676216233067287,0.024623318809724546
142,0,3,142,0.1569181914556904,0.183990189339162,0.024623318809724726
143,0,2,143,1.9997532649633214,10.030364992678194,0.07941262864611338
144,4,3,144,0.2818024638751643,0.08048664253356133,0.07941262864611329
145,2,2,145,0.28180246387516533,0.21165082502335786,0.07941262864611383
146,2,1,146,0.28180246387516505,0.6512244511378777,0.07941262864611366
147,1,3,147,1.9997532649633223,6.7981585408605945,0.21798695162326334
148,4,0,148,0.2194686221820901,0.09778128679776756,0.04816647612250503
149,1,3,149,0.21946862218209034,0.3080086000269986,0.04816647612250512
150,1,2,150,0.15691819145569044,0.03878144522398161,0.024623318809724723
151,3,2,151,0.09421290141928558,0.03463476807513528,0.008876070793840007
152,3,3,152,0.15691819145568922,0.3439746492386282,0.024623318809724352
153,2,3,153,0.28180246387516605,0.6810607149963694,0.07941262864611429
154,2,2,154,0.15691819145568872,0.06672714131713753,0.024623318809724182
155,0,1,155,1.9977797499239407,2.486450196556312,0.11823846209154883
156,1,2,156,1.9997532649633214,0.747185414770976,0.07941262864611373
157,0,3,157,0.21946862218209018,0.054026086068259094,0.04816647612250504
158,0,3,158,0.28180246387516494,0.1605570103340808,0.0794126286461136
159,2,2,159,0.28180246387516583,0.5939594117495121,0.07941262864611412
160,4,1,160,0.21946862218209007,0.07502609886389436,0.048166476122505
161,3,1,161,0.2194686221820896,0.08074016228177593,0.04816647612250478
162,1,1,162,0.2194686221820909,0.23148520860642785,0.04816647612250535
163,4,1,163,0.21946862218209096,0.6737095945488983,0.04816647612250538
164,0,2,164,0.2818024638751654,0.8251428265560998,0.0794126286461139
165,0,3,165,0.40557459071302376,0.7865186684344169,0.16449074863203667
166,0,0,166,0.21946862218209062,8.896587686586018e-05,0.048166476122505186
167,4,1,167,0.1569181914556905,0.008648685379113532,0.024623318809724723
168,0,1,168,0.15691819145568994,0.5606681041382524,0.024623318809724556
169,1,3,169,0.15691819145569044,0.1021223467498891,0.024623318809724726
170,1,1,170,0.15691819145568978,0.7716204695871063,0.0246233188097245
171,3,3,171,0.4055745907130251,1.417894224337441,0.16449074863203783
172,3,0,172,0.28180246387516406,0.004807336352459132,0.07941262864611316
173,2,1,173,0.1569181914556902,0.04809643028739381,0.024623318809724636
174,2,2,174,0.09421290141928522,0.03068519094747828,0.008876070793839948
175,2,2,175,1.999753264963322,7.296193042029529,0.16449074863203728
176,4,0,176,0.21946862218209082,0.8129912909271453,0.048166476122505304
177,3,0,177,0.21946862218209012,0.44299954612801407,0.048166476122505006
178,3,1,178,0.15691819145568972,0.24420841470656834,0.0246233188097245
179,4,0,179,0.40557459071302526,0.21606366792817233,0.16449074863203803
180,3,1,180,0.21946862218209065,0.35188905038060714,0.048166476122505235
181,2,0,181,0.15691819145569,0.02135189408302656,0.02462331880972457
182,4,0,182,1.9997532649633214,4.341343064855906,0.07941262864611393
183,3,2,183,1.999753264963322,0.31879697782683736,0.04816647612250543
184,2,2,184,1.9977797499239405,0.3571958532336608,0.04816647612250507
185,3,1,185,0.2818024638751659,0.21368771152331165,0.07941262864611424
186,2,2,186,0.28180246387516544,0.4163275159737451,0.07941262864611391
187,4,2,187,0.21946862218209004,0.0013120077616489937,0.048166476122504985
188,1,1,188,0.34385820055881783,0.574763444277369,0.1182384620915482
189,2,1,189,0.1569181914556898,0.09412250050352378,0.02462331880972453
190,1,2,190,0.34385820055881827,0.5516550129077352,0.1182384620915485
191,4,0,191,0.15691819145569025,0.7895204488363473,0.024623318809724667
192,2,1,192,0.15691819145568908,0.05078128887168806,0.024623318809724286
193,3,0,193,0.21946862218209034,0.05284604166685314,0.04816647612250513
194,1,3,194,0.21946862218209037,0.3707968821258484,0.04816647612250511
195,1,3,195,0.2818024638751651,1.3241521931059275,0.07941262864611373
196,0,2,196,0.15691819145568936,0.035242583593935776,0.024623318809724376
197,0,2,197,0.21946862218209068,0.09452863738781209,0.04816647612250526
198,3,1,198,0.28180246387516517,0.2080834509198292,0.07941262864611372
199,2,3,199,0.2818024638751644,0.5675069064599512,0.07941262864611336
200,3,3,200,0.2818024638751647,0.23240390441540162,0.07941262864611352
201,4,0,201,0.2818024638751658,0.8381743164330957,0.07941262864611412
202,1,3,202,0.21946862218209026,0.07167763792326082,0.04816647612250506
203,3,2,203,0.28180246387516517,0.6326285452615455,0.07941262864611379
204,4,1,204,0.21946862218209048,0.14670450108491742,0.0481664761225052
205,1,0,205,0.09421290141928551,0.06053945457454092,0.008876070793840011
