,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,1.9993392934932308,5.097751698434079,0.09551163562655099
1,0,1,1,1.9999785725615793,5.545320272668304,0.08382625539191198
2,3,2,2,0.21973533031516237,0.3845165242911269,0.04829020527053942
3,3,0,3,0.25779871712760744,0.478440501703432,0.06649106874681258
4,0,1,4,0.21955332026479632,0.44579227946617694,0.04824409291808456
5,1,2,5,0.2209488592709885,0.3080764040484511,0.04884312082861673
6,0,1,6,0.16518768521952557,0.30813612650125144,0.02729443357044479
7,2,1,7,0.20245212606862803,0.25247650516863085,0.041040883938003925
8,3,0,8,0.19034063288909997,0.24336701903000724,0.03623356276051572
9,0,2,9,0.24638127908978905,0.48442454587249634,0.06075149136143706
10,1,2,10,1.9997463079314013,3.976336977478924,0.0529662123239771
11,2,0,11,0.25486811510926316,0.2791049133110767,0.06499551594051867
12,1,0,12,0.1972227766178936,0.26491465143762305,0.038882753545127574
13,3,1,13,0.22564178394582807,0.32531757739766676,0.05095568968641095
14,2,1,14,0.18115404653765274,0.2703937400179234,0.03282337570784967
15,1,0,15,0.21596421284656528,0.3814950389477083,0.04667242299360428
16,0,2,16,0.24737791566519593,0.5132675480605533,0.06122539582440685
17,0,1,17,0.23475658743249617,0.4300771638457983,0.05514151390527179
18,0,0,18,0.3027377453209539,0.5419611159901478,0.09176628593486742
19,0,0,19,0.23662063817840492,0.3179552157751325,0.05600804337821748
20,2,1,20,1.999880062670109,4.785936722216632,0.07903071262820549
21,1,1,21,0.2863647164411822,0.5389254048631762,0.08201366692754825
22,3,2,22,0.219281405650692,0.25912109289893004,0.04812846421342905
23,2,0,23,0.20470531206838585,0.34544606211349627,0.04192921414616292
24,0,2,24,0.23986629637301682,0.41181929407197826,0.05758928854525303
25,0,1,25,0.13800076888983187,0.20288595803276804,0.019046529532939678
26,3,2,26,0.18181904668944482,0.19788143493485516,0.03306829304453691
27,0,2,27,0.17725732881245104,0.2670545133707851,0.031436224433008975
28,1,0,28,0.19741938007455184,0.42903839193089793,0.03896390934874373
29,0,1,29,0.2731027785175677,0.3198732686565068,0.07467992728023565
30,3,1,30,0.18667851596316198,0.27688732421089846,0.03485738783077589
31,3,0,31,0.2543495892153661,0.3427425417527049,0.06472987050177978
32,2,0,32,0.2354916511263131,0.33560286060482536,0.05552515498749897
33,0,0,33,1.9999634273901388,3.5380756064376753,0.036470395065109934
34,1,0,34,0.20978418426951825,0.342672261787203,0.044005593262306
35,0,0,35,0.16496439005303964,0.21628548901639782,0.027221781494462034
36,1,2,36,0.3352885262188495,0.43979732964984086,0.11281284295945826
37,0,0,37,1.999911353878957,5.780482376491114,0.10239403274733168
38,3,2,38,0.2263535544879102,0.26071723409209313,0.051236779736976525
39,3,0,39,1.9999947406192606,6.409328322632787,0.050954532407081796
40,3,2,40,0.18586016383649792,0.25678699070033784,0.03455951279839077
41,0,0,41,0.14852349440043217,0.2088649134039631,0.022061630350192613
42,1,2,42,0.22342517568764747,0.36918416876384963,0.04994791415330998
43,0,2,43,0.19548400273450944,0.3910548021367277,0.0382280137360044
44,1,0,44,0.19318836077471652,0.3175801230452011,0.037326567710323326
45,3,1,45,0.17203005643770497,0.3081170609861243,0.02960565264228104
46,0,1,46,0.2073335454186214,0.36457376023226107,0.043009062746404904
47,3,1,47,0.18750812485787072,0.4379718971634027,0.03516704117023805
48,1,2,48,0.2983621329841252,0.4615815314254532,0.08899944159661297
49,1,2,49,0.22600231737864307,0.3229792374282937,0.05114366548891336
50,2,0,50,0.23777056527632542,0.32960810368213295,0.05657514873223078
51,1,0,51,0.21071039818907583,0.42417465181518493,0.044400531875775515
52,0,1,52,1.999591416863473,4.3797258778811825,0.039689264111184556
53,0,2,53,0.2317435513229671,0.45576713368866445,0.053759136458137055
54,3,0,54,0.28608712662856345,0.4730616952680848,0.08197454977761989
55,2,2,55,0.21310195613228117,0.47322389070719845,0.04540523944737184
56,2,1,56,0.21524168036878108,0.40155544851461084,0.04635599354022897
57,1,2,57,1.9999645498222738,4.263306424391085,0.05417856640143151
58,0,0,58,0.24753237062843392,0.28069667249071784,0.061369392981819794
59,1,2,59,0.21321407421951266,0.35813667306679975,0.04547136603018254
60,1,2,60,0.2059271511862535,0.28748510142320427,0.042426947060630625
61,3,2,61,0.23908781253670816,0.44097792003226316,0.05721558295930148
62,3,0,62,0.18891746503068815,0.33339197728695336,0.035698416598907975
63,0,0,63,0.25036965909775555,0.2995850922657691,0.0627627327827337
64,1,2,64,0.26639839471675364,0.33775850952413605,0.0709639978521849
65,2,1,65,0.19188878502454706,0.28003636323652437,0.036838279128398134
66,3,2,66,0.22760865906385847,0.4491027810340731,0.05181968485590948
67,0,0,67,0.2446735043989605,0.2873728512766237,0.05992572917891043
68,1,2,68,1.9999394604833212,5.507219529720777,0.052816092745342616
69,0,2,69,1.9999998504141223,3.186718142431335,0.0651186319938964
70,3,2,70,0.21575599708976473,0.46747256720589014,0.04655109486164923
71,1,1,71,0.1828929101706235,0.2566858259812444,0.03345602579813414
72,0,0,72,0.2690524851412085,0.32204377590742056,0.07247762812943195
73,0,0,73,0.16036619551803652,0.2794150919952709,0.025711722711802783
74,3,1,74,0.19004789402931904,0.3701623936327323,0.03612841769271118
75,2,0,75,0.26557393370694526,0.3723392300737836,0.07055720721164005
76,1,0,76,0.15476518687245042,0.27972059459779874,0.023952348950763595
77,1,1,77,1.999961513677621,4.842958347214195,0.060574742088446806
78,0,0,78,1.999682398674209,5.021262067536828,0.058444991604672925
79,3,2,79,0.19805110717148505,0.277895133904108,0.03924002076054583
80,2,1,80,0.2545127622406698,0.23676760997182775,0.06487681556136023
81,3,0,81,0.13858060246008824,0.2495757991204935,0.019205558006859892
82,1,2,82,1.9999869620202964,5.447184811668432,0.036843249572046696
83,1,1,83,0.24463974701080937,0.39621893288209364,0.059945807856563324
84,0,0,84,0.23423785570740374,0.4234461953114951,0.05494135070451249
85,0,0,85,0.18324914268624962,0.1857509025478147,0.03359120911741535
86,3,1,86,0.2091696291369535,0.22308963303596968,0.043789764738722425
87,1,2,87,0.2493831362083237,0.23694751293722668,0.062197469114700574
