,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
74,0,0,74,0.03141463462364115,0.059380139237997995,0.000986879268536873
75,0,0,75,0.03141463462364127,0.03799049878964342,0.0009868792685368806
76,0,0,76,0.031414634623641365,0.06282472421605173,0.0009868792685368867
77,0,0,77,0.031414634623641136,0.05579091541901807,0.0009868792685368724
78,0,0,78,0.0314146346236414,0.031754534421438364,0.0009868792685368882
79,0,0,79,0.031414634623641406,0.06271561263041968,0.000986879268536889
80,0,0,80,0.031414634623641406,0.045505352993919654,0.0009868792685368895
81,0,0,81,0.0314146346236414,0.06277494826681077,0.0009868792685368889
82,0,0,82,0.031414634623641385,0.06179906006514154,0.0009868792685368882
83,0,0,83,0.03141463462364142,0.008074094401047264,0.0009868792685368902
84,0,0,84,0.031414634623641184,0.018911907733182323,0.0009868792685368752
85,0,0,85,0.031414634623641406,0.05698147338986697,0.0009868792685368893
86,0,0,86,0.03141463462364135,0.050263709347468766,0.000986879268536886
87,0,0,87,0.031414634623641406,0.06115602202006044,0.0009868792685368895
88,0,0,88,0.03141463462364123,0.05188532620033693,0.0009868792685368785
89,0,0,89,1.9997532649633212,0.7131842527843298,0.000986879268536906
90,0,0,90,0.031414634623641406,0.06224811252787918,0.0009868792685368893
91,0,0,91,0.03141463462364139,0.05340597332755342,0.0009868792685368884
92,0,0,92,0.03141463462364137,0.058991481380049775,0.000986879268536887
93,0,0,93,0.03141463462364139,0.06256408940579922,0.0009868792685368887
94,0,0,94,0.03141463462364116,0.062389226151839845,0.000986879268536874
95,0,0,95,0.031414634623641316,0.051084238477283835,0.0009868792685368835
96,0,0,96,0.03141463462364119,0.048794693544861635,0.0009868792685368759
97,0,0,97,0.03141463462364122,0.05905179492701869,0.0009868792685368774
98,0,0,98,0.03141463462364142,0.062491707751157775,0.0009868792685368902
99,0,0,99,0.03141463462364136,0.036384082759436796,0.0009868792685368865
100,0,0,100,0.03141463462364142,0.060492391175384644,0.0009868792685368902
101,0,0,101,0.03141463462364115,0.04880140157195776,0.0009868792685368733
102,0,0,102,0.03141463462364122,0.04774294897176843,0.0009868792685368772
103,0,0,103,0.031414634623641226,0.02791423145726972,0.0009868792685368778
104,0,0,104,0.03141463462364136,0.00475883517388931,0.0009868792685368858
105,0,0,105,0.03141463462364141,0.0387458360361541,0.0009868792685368897
106,0,0,106,0.03141463462364114,0.062773008958188,0.0009868792685368728
107,0,0,107,0.03141463462364121,0.030378858956959805,0.0009868792685368772
108,0,0,108,0.03141463462364124,0.002508245241982075,0.000986879268536879
109,0,0,109,0.03141463462364113,0.05601188715917451,0.0009868792685368717
110,0,0,110,0.03141463462364134,0.04999827715070004,0.0009868792685368848
111,0,0,111,0.031414634623641184,0.0238804415006434,0.0009868792685368752
112,0,0,112,0.031414634623641385,0.05960698386000648,0.0009868792685368882
113,0,0,113,0.03141463462364144,0.06253351283539792,0.0009868792685368915
114,0,0,114,0.03141463462364118,0.014661501276278787,0.0009868792685368748
115,0,0,115,0.03141463462364125,0.06231460645944919,0.0009868792685368793
116,0,0,116,0.03141463462364135,0.0046134235276376325,0.0009868792685368858
117,0,0,117,1.9997532649633212,3.999066164539031,0.0009868792685368895
118,0,0,118,0.03141463462364146,0.046699246875866934,0.0009868792685368928
119,0,0,119,0.03141463462364136,0.030069388906149234,0.0009868792685368863
120,0,0,120,0.0314146346236414,0.030127215737076444,0.000986879268536889
121,0,0,121,0.03141463462364141,0.010290164802917893,0.0009868792685368904
122,0,0,122,0.03141463462364141,0.05941546009380182,0.0009868792685368893
123,0,0,123,0.031414634623641406,0.006387028822338015,0.000986879268536889
124,0,0,124,0.03141463462364141,0.04160603489398271,0.0009868792685368897
125,0,0,125,0.03141463462364123,0.037101870174331926,0.0009868792685368787
126,0,0,126,0.031414634623641455,0.03277375871657445,0.0009868792685368921
127,0,0,127,0.03141463462364141,0.04936827631256101,0.0009868792685368895
128,0,0,128,0.031414634623641205,0.04844194300112683,0.0009868792685368767
129,0,0,129,0.03141463462364135,0.002148126553279215,0.0009868792685368858
130,0,0,130,0.03141463462364139,0.014154081454700993,0.0009868792685368884
131,0,0,131,0.03141463462364119,0.047495700299716316,0.0009868792685368756
132,0,0,132,0.03141463462364125,0.03470165380956335,0.000986879268536879
133,0,0,133,0.03141463462364138,0.058915372718605676,0.0009868792685368874
134,0,0,134,0.03141463462364117,0.054225094614096865,0.0009868792685368743
135,0,0,135,0.03141463462364146,0.047128611389083495,0.000986879268536893
136,0,0,136,0.031414634623641136,0.012328887062658058,0.000986879268536872
137,0,0,137,0.03141463462364119,0.023459639851661353,0.0009868792685368759
138,0,0,138,0.03141463462364125,0.06019630850467435,0.0009868792685368791
139,0,0,139,0.0314146346236414,0.0025014036619698103,0.0009868792685368887
140,0,0,140,0.031414634623641365,0.0622317328581998,0.0009868792685368867
141,0,0,141,0.031414634623641156,0.047663879956010145,0.0009868792685368735
142,0,0,142,0.03141463462364113,0.03666499051749594,0.0009868792685368715
143,0,0,143,0.03141463462364128,0.023436945966068354,0.0009868792685368817
144,0,0,144,0.03141463462364133,0.044939950333507485,0.0009868792685368845
145,0,0,145,1.9997532649633212,3.9993519984114916,0.0009868792685368945
146,0,0,146,0.03141463462364118,0.008373291761455052,0.0009868792685368748
147,0,0,147,0.031414634623641205,0.04031239931819728,0.0009868792685368767
148,0,0,148,0.031414634623641184,0.007987645354788627,0.0009868792685368754
149,0,0,149,0.031414634623641406,0.0570259095062352,0.0009868792685368897
150,0,0,150,0.03141463462364116,0.055635128335792004,0.0009868792685368741
151,0,0,151,0.03141463462364113,0.0367946861940972,0.0009868792685368722
152,0,0,152,0.03141463462364113,0.05605913027588608,0.000986879268536872
153,0,0,153,0.031414634623641205,0.049539892143466185,0.0009868792685368765
154,0,0,154,0.03141463462364121,0.05606720842313444,0.0009868792685368772
155,0,0,155,0.03141463462364143,0.0247996809947451,0.0009868792685368908
156,0,0,156,0.03141463462364139,0.061734667817145865,0.0009868792685368884
157,0,0,157,0.03141463462364141,0.062361082167501754,0.0009868792685368897
158,0,0,158,0.031414634623641316,0.0153025461050615,0.0009868792685368837
159,0,0,159,0.03141463462364141,0.0518028486204787,0.0009868792685368897
160,0,0,160,0.0314146346236414,0.01018275787507141,0.0009868792685368889
161,0,0,161,0.031414634623641316,0.050643705777811715,0.0009868792685368832
162,0,0,162,0.03141463462364115,0.0556419756618964,0.000986879268536873
163,0,0,163,0.031414634623641316,0.05422446439794137,0.0009868792685368837
164,0,0,164,0.031414634623641476,0.06078953301511821,0.0009868792685368932
165,0,0,165,0.03141463462364141,0.0625041822252061,0.0009868792685368895
166,0,0,166,0.031414634623641365,0.05056635212793111,0.0009868792685368871
167,0,0,167,0.03141463462364113,0.01599665351166015,0.0009868792685368717
168,0,0,168,0.031414634623641184,0.010585928874623481,0.0009868792685368754
169,0,0,169,0.03141463462364121,0.056058864780932124,0.0009868792685368767
170,0,0,170,0.03141463462364139,0.01816954373489869,0.0009868792685368887
171,0,0,171,0.031414634623641226,0.03962156442652167,0.000986879268536878
172,0,0,172,0.03141463462364135,0.017934551081985516,0.0009868792685368858
173,0,0,173,0.0314146346236414,0.06212058216279377,0.0009868792685368887
174,0,0,174,0.03141463462364117,0.008607217298478981,0.0009868792685368746
175,0,0,175,0.0314146346236412,0.06281131048958719,0.000986879268536876
176,0,0,176,0.03141463462364146,0.0493021706639404,0.0009868792685368928
177,0,0,177,0.031414634623641365,0.06123705318211637,0.0009868792685368863
178,0,0,178,0.0314146346236414,0.04928052859201077,0.0009868792685368887
179,0,0,179,0.031414634623641274,0.022028090840859185,0.0009868792685368809
180,0,0,180,0.03141463462364116,0.006346485032153864,0.0009868792685368741
181,0,0,181,0.03141463462364138,0.06139972752183537,0.000986879268536887
182,0,0,182,0.03141463462364136,0.04409207744753624,0.0009868792685368863
183,0,0,183,0.03141463462364111,0.039295629665814506,0.0009868792685368707
184,0,0,184,0.0314146346236412,0.057343325095525234,0.000986879268536876
185,0,0,185,0.03141463462364141,0.010944584930400793,0.0009868792685368895
186,0,0,186,0.031414634623641365,0.045016762422361745,0.0009868792685368867
187,0,0,187,0.031414634623641434,0.05944288849082222,0.0009868792685368906
188,0,0,188,0.03141463462364145,0.0034121934668651073,0.0009868792685368921
189,0,0,189,0.03141463462364118,0.0016516349717815505,0.000986879268536875
190,0,0,190,0.031414634623641226,0.06255554702097656,0.0009868792685368782
191,0,0,191,0.03141463462364138,0.04778312039104653,0.0009868792685368874
192,0,0,192,0.03141463462364115,0.03063435816936092,0.000986879268536873
193,0,0,193,0.03141463462364141,0.06162200149134203,0.0009868792685368897
194,0,0,194,0.03141463462364137,0.011058956535987218,0.0009868792685368871
195,0,0,195,0.03141463462364139,0.0628099169725091,0.0009868792685368887
196,0,0,196,0.03141463462364131,0.06233295109500698,0.000986879268536883
197,0,0,197,0.03141463462364111,0.055540571928057995,0.0009868792685368707
198,0,0,198,0.0314146346236414,0.06243280720072295,0.0009868792685368893
199,0,0,199,0.03141463462364141,0.0076116031286064655,0.0009868792685368897
200,0,0,200,0.031414634623641205,0.025163297256318145,0.0009868792685368765
201,0,0,201,0.03141463462364121,0.011901453247071132,0.0009868792685368767
202,0,0,202,0.03141463462364118,0.025544280339452698,0.0009868792685368748
203,0,0,203,0.031414634623641406,0.0026378667647104295,0.000986879268536889
204,0,0,204,0.03141463462364117,0.008072157058304217,0.0009868792685368746
205,0,0,205,0.03141463462364145,0.029869074900106134,0.000986879268536892
206,0,0,206,0.03141463462364129,0.02594604434970693,0.0009868792685368817
207,0,0,207,0.03141463462364118,0.008153503766714924,0.000986879268536875
208,0,0,208,0.031414634623641156,0.050805941235682744,0.000986879268536874
209,0,0,209,0.031414634623641385,0.062077894617155675,0.000986879268536888
210,0,0,210,0.03141463462364139,0.059541312504656115,0.0009868792685368882
211,0,0,211,0.03141463462364143,0.060725306479018776,0.0009868792685368908
212,0,0,212,0.0314146346236414,0.06213935650724074,0.000986879268536889
213,0,0,213,0.031414634623641385,0.05251544796164828,0.000986879268536888
214,0,0,214,0.03141463462364136,0.05683314254151767,0.0009868792685368863
215,0,0,215,0.03141463462364136,0.056432475595508444,0.0009868792685368863
216,0,0,216,0.03141463462364138,0.011061074075658208,0.0009868792685368871
217,0,0,217,0.03141463462364117,0.023326841812737618,0.0009868792685368741
218,0,0,218,0.03141463462364133,0.013595508407468615,0.0009868792685368848
219,0,0,219,0.031414634623641344,0.059981081446877624,0.0009868792685368854
220,0,0,220,0.03141463462364119,0.022836723104372198,0.000986879268536876
221,0,0,221,0.03141463462364136,0.0017776448779183056,0.0009868792685368858
222,0,0,222,0.0314146346236412,0.0454184120115055,0.0009868792685368765
223,0,0,223,0.031414634623641365,0.017495551514210925,0.0009868792685368867
224,0,0,224,0.031414634623641476,0.06280828904623693,0.0009868792685368939
225,0,0,225,0.03141463462364136,0.03669359479206244,0.0009868792685368863
226,0,0,226,0.03141463462364139,0.006494138317859866,0.0009868792685368889
227,0,0,227,0.03141463462364116,0.020388017505922257,0.0009868792685368741
228,0,0,228,0.031414634623641365,0.05473649468711237,0.0009868792685368867
229,0,0,229,0.03141463462364114,0.04662998703445796,0.0009868792685368728
230,0,0,230,0.031414634623641156,0.045446800729760636,0.0009868792685368735
231,0,0,231,0.03141463462364136,0.05958044084880235,0.000986879268536886
232,0,0,232,0.03141463462364137,0.04848179441647889,0.0009868792685368865
233,0,0,233,0.03141463462364136,0.05957664967430443,0.0009868792685368863
234,0,0,234,0.03141463462364135,0.060097895869123945,0.000986879268536886
235,0,0,235,0.031414634623641295,0.060853048210159036,0.0009868792685368826
236,0,0,236,0.03141463462364135,0.01368283147917318,0.0009868792685368856
237,0,0,237,0.031414634623641344,0.03818279138620925,0.0009868792685368856
238,0,0,238,0.031414634623641344,0.03402675128894517,0.0009868792685368856
239,0,0,239,0.03141463462364135,0.010960280153137488,0.0009868792685368856
240,0,0,240,0.03141463462364147,0.053296398089944116,0.0009868792685368934
241,0,0,241,0.031414634623641344,0.0055940667289428895,0.0009868792685368854
242,0,0,242,0.03141463462364142,0.06023044760535845,0.0009868792685368902
243,0,0,243,0.03141463462364133,0.028814669393045528,0.0009868792685368848
244,0,0,244,0.03141463462364143,0.025616743993241705,0.0009868792685368906
245,0,0,245,0.03141463462364142,0.0016181154691962483,0.0009868792685368887
246,0,0,246,0.0314146346236414,0.017475390801241036,0.0009868792685368889
247,0,0,247,0.03141463462364135,0.019864850022533333,0.0009868792685368856
248,0,0,248,0.031414634623641344,0.05770381670268199,0.0009868792685368858
249,0,0,249,0.03141463462364139,0.05888581163635671,0.0009868792685368887
250,0,0,250,0.03141463462364138,0.006393638229021135,0.0009868792685368874
251,0,0,251,0.03141463462364118,0.055989927213115596,0.0009868792685368746
252,0,0,252,0.03141463462364139,0.06279697327660587,0.0009868792685368889
253,0,0,253,0.03141463462364121,0.014451287295429558,0.0009868792685368767
254,0,0,254,0.03141463462364119,0.05592722343976535,0.0009868792685368759
255,0,0,255,0.031414634623641316,0.03994542815686131,0.0009868792685368835
256,0,0,256,0.03141463462364143,0.06022192653410428,0.0009868792685368904
257,0,0,257,0.03141463462364138,0.04638756286425099,0.0009868792685368876
258,0,0,258,0.0314146346236414,0.05699057406058448,0.000986879268536889
259,0,0,259,0.03141463462364147,0.012738243623851305,0.000986879268536893
260,0,0,260,0.031414634623641344,0.011652563541672711,0.0009868792685368854
261,0,0,261,0.031414634623641295,0.048571192344302634,0.0009868792685368824
262,0,0,262,0.03141463462364107,0.05446650917572613,0.0009868792685368685
263,0,0,263,0.03141463462364144,0.05798918778798655,0.0009868792685368915
264,0,0,264,0.03141463462364119,0.04584628955559804,0.000986879268536876
265,0,0,265,0.03141463462364147,0.05782621096219929,0.0009868792685368932
266,0,0,266,0.031414634623641365,0.05735775067564069,0.0009868792685368865
267,0,0,267,0.03141463462364146,0.05675543636287668,0.0009868792685368928
268,0,0,268,0.03141463462364137,0.02111340862108657,0.000986879268536887
269,0,0,269,0.03141463462364137,0.01599774644855052,0.0009868792685368871
270,0,0,270,0.03141463462364116,0.01655587540245179,0.0009868792685368743
271,0,0,271,0.031414634623641406,0.05338235388080927,0.0009868792685368893
272,0,0,272,0.03141463462364135,0.003849628235000936,0.000986879268536886
273,0,0,273,0.0314146346236415,0.022397179245295117,0.0009868792685368954
274,0,0,274,0.03141463462364117,0.05527337044371322,0.0009868792685368743
275,0,0,275,0.0314146346236414,0.0626819700668534,0.0009868792685368887
276,0,0,276,0.031414634623641136,0.024419925210973047,0.000986879268536872
277,0,0,277,0.031414634623641406,0.058108511816101424,0.000986879268536889
278,0,0,278,0.03141463462364139,0.06282878176505213,0.0009868792685368884
279,0,0,279,0.03141463462364138,0.021788292388121685,0.0009868792685368878
280,0,0,280,0.03141463462364118,0.06214126205197711,0.000986879268536875
281,0,0,281,0.03141463462364113,0.04297740585063076,0.0009868792685368717
282,0,0,282,0.03141463462364149,0.03349110366676205,0.0009868792685368943
283,0,0,283,0.031414634623641406,0.055721275297867134,0.0009868792685368895
284,0,0,284,0.03141463462364138,0.060215093988974316,0.0009868792685368874
285,0,0,285,0.03141463462364147,0.03513973108087312,0.0009868792685368934
286,0,0,286,0.03141463462364142,0.014754234210605866,0.0009868792685368902
287,0,0,287,0.03141463462364139,0.06274504748768886,0.0009868792685368884
288,0,0,288,0.0314146346236414,0.06262314065817744,0.0009868792685368887
289,0,0,289,0.03141463462364136,0.048788930433761486,0.0009868792685368863
290,0,0,290,0.03141463462364149,0.05021605903385051,0.0009868792685368943
291,0,0,291,0.0314146346236412,0.02577212192425895,0.0009868792685368763
292,0,0,292,0.03141463462364135,0.06230619210726998,0.0009868792685368858
293,0,0,293,0.03141463462364136,0.06182418554159246,0.0009868792685368863
294,0,0,294,0.03141463462364126,0.031160125200945077,0.0009868792685368802
295,0,0,295,0.031414634623641205,0.032450182987700554,0.0009868792685368763
296,0,0,296,0.031414634623641205,0.03548796921737875,0.0009868792685368763
297,0,0,297,0.0314146346236412,0.055771122391560686,0.0009868792685368767
298,0,0,298,0.03141463462364116,0.05002541167450577,0.0009868792685368741
299,0,0,299,0.03141463462364134,0.057508731086995585,0.000986879268536885
300,0,0,300,0.031414634623641406,0.06209891746007787,0.000986879268536889
301,0,0,301,0.03141463462364116,0.05896506857741793,0.000986879268536874
302,0,0,302,0.03141463462364139,0.027012455092860727,0.0009868792685368884
303,0,0,303,0.03141463462364136,0.006540488328799056,0.0009868792685368865
304,0,0,304,0.03141463462364117,0.05647458255953992,0.0009868792685368746
305,0,0,305,0.031414634623641184,0.051853250854348144,0.000986879268536875
306,0,0,306,0.03141463462364118,0.054292253233779536,0.000986879268536875
307,0,0,307,1.9997532649633214,3.0493773884529416,0.0009868792685369036
308,0,0,308,0.031414634623641184,0.010310184004032632,0.0009868792685368756
309,0,0,309,0.03141463462364141,0.02289192344437646,0.0009868792685368895
310,0,0,310,0.031414634623641205,0.014293945399913037,0.0009868792685368767
311,0,0,311,0.0314146346236412,0.05535738893320668,0.0009868792685368763
312,0,0,312,0.03141463462364122,0.011451648972138493,0.0009868792685368776
313,0,0,313,0.031414634623641406,0.052239676615257274,0.000986879268536889
314,0,0,314,0.03141463462364115,0.030946307483426274,0.0009868792685368735
315,0,0,315,0.03141463462364119,0.0045415908866971565,0.0009868792685368759
316,0,0,316,0.031414634623641365,0.01700374130138062,0.000986879268536887
317,0,0,317,0.03141463462364147,0.0054539700816459485,0.0009868792685368934
318,0,0,318,0.03141463462364118,0.051945807361095664,0.000986879268536875
319,0,0,319,0.03141463462364145,0.06172240648039474,0.000986879268536892
320,0,0,320,0.03141463462364118,0.026716564888004016,0.0009868792685368746
321,0,0,321,0.031414634623641365,0.0621775301282891,0.000986879268536887
322,0,0,322,0.03141463462364139,0.06271603422408435,0.0009868792685368882
323,0,0,323,0.03141463462364138,0.0610440967458519,0.0009868792685368876
324,0,0,324,0.0314146346236411,0.05128087053912878,0.0009868792685368702
325,0,0,325,0.03141463462364137,0.008993428863526097,0.0009868792685368871
326,0,0,326,0.03141463462364141,0.05937937943651487,0.0009868792685368897
327,0,0,327,0.03141463462364144,0.06207665109298642,0.000986879268536892
328,0,0,328,0.031414634623641115,0.04447982693513143,0.000986879268536871
329,0,0,329,0.0314146346236414,0.06001628953611748,0.0009868792685368884
330,0,0,330,0.03141463462364139,0.00296318609911766,0.0009868792685368882
331,0,0,331,0.03141463462364137,0.04870453242643892,0.0009868792685368867
332,0,0,332,0.031414634623641476,0.011343222714071727,0.0009868792685368939
333,0,0,333,0.0314146346236412,0.004045223895982276,0.000986879268536876
334,0,0,334,0.031414634623641205,0.02103728348870546,0.0009868792685368765
335,0,0,335,0.03141463462364143,0.056915258950118036,0.0009868792685368908
336,0,0,336,0.031414634623641344,0.059057741423214835,0.0009868792685368852
337,0,0,337,0.03141463462364117,0.05644542781274008,0.0009868792685368746
338,0,0,338,0.03141463462364121,0.021211885210240627,0.0009868792685368772
339,0,0,339,0.0314146346236414,0.04321471679767539,0.000986879268536889
340,0,0,340,0.031414634623641344,0.004095623554810741,0.0009868792685368854
341,0,0,341,0.03141463462364121,0.053298385264276174,0.0009868792685368767
342,0,0,342,0.031414634623641344,0.030869055463705358,0.0009868792685368854
343,0,0,343,0.03141463462364134,0.0035210840003393816,0.0009868792685368854
344,0,0,344,0.0314146346236414,0.051654686024907956,0.000986879268536889
345,0,0,345,0.031414634623641434,0.032599063519739714,0.000986879268536891
346,0,0,346,0.031414634623641254,0.05018631720909167,0.0009868792685368798
347,0,0,347,0.03141463462364134,0.03047667031718452,0.0009868792685368848
348,0,0,348,0.03141463462364115,0.06114173981620913,0.0009868792685368735
349,0,0,349,0.03141463462364141,0.0495306552332348,0.0009868792685368897
350,0,0,350,0.03141463462364115,0.04226847228308389,0.0009868792685368733
351,0,0,351,0.03141463462364118,0.051733803761365146,0.0009868792685368748
352,0,0,352,0.031414634623641316,0.027985987658384462,0.0009868792685368839
353,0,0,353,0.031414634623641094,0.0024666647758641983,0.0009868792685368687
354,0,0,354,0.03141463462364135,0.021402091160331243,0.0009868792685368854
355,0,0,355,0.03141463462364138,0.06249304875189161,0.0009868792685368874
356,0,0,356,0.0314146346236412,0.06217025794706177,0.0009868792685368763
357,0,0,357,0.031414634623641365,0.058217964512032726,0.0009868792685368867
358,0,0,358,0.03141463462364117,0.05704397355634345,0.0009868792685368746
359,0,0,359,0.03141463462364146,0.058694308921745666,0.0009868792685368928
360,0,0,360,0.03141463462364111,0.006614707925954846,0.0009868792685368707
361,0,0,361,0.03141463462364143,0.044296762083219365,0.0009868792685368906
362,0,0,362,0.03141463462364141,0.06250557608243522,0.0009868792685368897
363,0,0,363,0.031414634623641406,0.06279947163854113,0.000986879268536889
364,0,0,364,0.031414634623641406,0.0625494359636854,0.000986879268536889
365,0,0,365,0.03141463462364128,0.03078502480999538,0.000986879268536881
366,0,0,366,0.03141463462364139,0.06092358531487486,0.0009868792685368882
367,0,0,367,0.03141463462364143,0.05783522366975081,0.0009868792685368908
368,0,0,368,0.031414634623641385,0.028671923374614904,0.000986879268536888
369,0,0,369,0.03141463462364121,0.027815764556535998,0.0009868792685368772
370,0,0,370,0.0314146346236414,0.0627570457846935,0.0009868792685368889
371,0,0,371,0.03141463462364129,0.04357037509000077,0.0009868792685368817
372,0,0,372,0.031414634623641136,0.06282753869046037,0.0009868792685368724
373,0,0,373,0.03141463462364144,0.051415544415099566,0.0009868792685368915
374,0,0,374,1.9997532649633214,3.999454783941535,0.0009868792685369047
375,0,0,375,0.031414634623641115,0.047421405042728716,0.000986879268536871
376,0,0,376,0.03141463462364109,0.017445547268527553,0.0009868792685368691
377,0,0,377,0.03141463462364142,0.02714755421788113,0.0009868792685368902
378,0,0,378,0.031414634623641094,0.008170476696395024,0.0009868792685368698
379,0,0,379,0.03141463462364138,0.010943306981024935,0.0009868792685368876
380,0,0,380,0.031414634623641385,0.03491048988261078,0.000986879268536888
381,0,0,381,0.031414634623641205,0.013705130034259863,0.0009868792685368767
382,0,0,382,0.0314146346236412,0.01492256889141268,0.000986879268536876
383,0,0,383,0.031414634623641406,0.05949941332191533,0.000986879268536889
384,0,0,384,0.031414634623641156,0.022220479980160402,0.0009868792685368737
385,0,0,385,0.03141463462364141,0.03339909846064422,0.0009868792685368902
386,0,0,386,0.031414634623641385,0.018815870241237626,0.0009868792685368878
387,0,0,387,0.03141463462364116,0.036054468042607236,0.0009868792685368741
