,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.18821662663702815,0.06282151815625645,0.035425498542622454
1,1,2,1,0.18821662663702834,0.1255810390586262,0.03544878827350078
2,3,2,2,0.2506664671286074,4.0029660424867215e-16,0.06287998204250132
3,4,2,3,0.25066646712860813,0.12558103905862658,0.06289550225106944
4,1,2,4,0.18821662663702804,7.021666937153402e-16,0.03543714243721883
5,2,2,5,0.18821662663702873,0.18821662663702812,0.0354605282913692
6,3,2,6,0.12558103905862694,0.12558103905862694,0.015770597371044387
7,0,2,7,0.1255810390586268,0.12558103905862653,0.01577059737104435
8,1,1,8,0.2506664671286079,0.06282151815625647,0.06288007379160648
9,1,2,9,0.18821662663702865,0.06282151815625724,0.0354371309593932
10,1,2,10,0.2506664671286078,4.335559509131367e-16,0.0628799820425015
11,1,1,11,0.18821662663702768,0.06282151815625649,0.0354254985426223
12,2,1,12,0.2506664671286084,0.1255810390586264,0.06289544099678862
13,0,3,13,0.18821662663702848,2.3714374201337736e-16,0.03543713095939316
14,4,3,14,2.0000000000000013,1.9911239292061602,0.03542549854262282
15,3,1,15,0.2506664671286075,0.2506664671286074,0.06295763199703366
16,0,2,16,0.18821662663702884,4.965068306494546e-16,0.03542547554519606
17,1,3,17,0.06282151815625678,0.06282151815625604,0.0039465431434569
18,3,1,18,0.18821662663702782,0.12558103905862586,0.03542549854262233
19,4,2,19,0.18821662663702798,0.06282151815625615,0.03543714248274101
20,3,3,20,0.1882166266370292,0.06282151815625683,0.03543713095939337
21,1,1,21,0.2506664671286082,0.1882166266370287,0.06286449451931195
22,1,1,22,0.1255810390586268,6.004449063730082e-16,0.015770597371044387
23,2,0,23,0.1255810390586267,0.12558103905862647,0.01577059737104432
24,3,2,24,0.25066646712860746,0.1255810390586261,0.06288002796235195
25,1,2,25,0.18821662663702818,0.06282151815625596,0.035437130959393
26,2,3,26,0.1882166266370283,0.1882166266370283,0.0354371309593931
27,3,2,27,2.0,1.9842294026289558,0.06287998204250171
28,0,0,28,0.18821662663702837,0.1882166266370281,0.03542549854262254
29,2,2,29,0.1882166266370282,0.12558103905862641,0.035448788273500745
30,0,1,30,0.1882166266370289,0.06282151815625643,0.03542549854262273
31,3,0,31,0.18821662663702818,7.882595691191652e-16,0.03542549854262248
32,3,3,32,0.12558103905862752,2.482534153247273e-16,0.01577059737104453
33,3,0,33,2.0000000000000004,1.984229402628956,0.06291085582961961
34,1,3,34,0.18821662663702918,0.06282151815625686,0.03543716548389822
35,3,1,35,0.1882166266370283,1.7772239894833365e-16,0.03546045901456703
36,2,0,36,0.18821662663702937,0.18821662663702846,0.035425498542622925
37,1,0,37,0.1255810390586266,0.06282151815625704,0.0157705973710443
38,1,0,38,0.18821662663702926,1.3877787807814457e-16,0.035448788273501064
39,3,1,39,0.1882166266370289,0.12558103905862628,0.03544878827350099
40,3,1,40,0.25066646712860835,0.25066646712860835,0.06286452507837392
41,4,0,41,0.2506664671286077,0.12558103905862716,0.06292667080102714
42,4,1,42,2.0000000000000004,1.9990131207314634,0.0157705973710443
43,3,1,43,2.000000000000001,1.9990131207314634,0.035425498542622606
44,3,3,44,0.18821662663702846,0.12558103905862647,0.03542549854262255
45,2,1,45,0.18821662663702854,2.0014830212433607e-16,0.035425498542622606
46,3,2,46,0.18821662663702846,0.18821662663702848,0.035437130959393146
47,2,3,47,0.18821662663702848,0.06282151815625658,0.035425498542622585
48,1,2,48,0.12558103905862703,2.3592239273284576e-16,0.015770597371044408
49,1,0,49,0.18821662663702837,0.1255810390586266,0.035448788273500786
50,0,1,50,0.12558103905862675,7.919159918457851e-16,0.015778385930016063
51,1,1,51,0.18821662663702843,0.12558103905862616,0.035437142437218704
52,4,2,52,2.0,1.996053456856543,0.06289553272704151
53,2,1,53,0.1882166266370285,0.188216626637028,0.0354254985426226
54,3,3,54,0.18821662663702876,0.1882166266370286,0.035448834374417204
55,1,3,55,0.25066646712860835,2.220446049250313e-16,0.06292648614430423
56,1,2,56,0.18821662663702887,0.1255810390586264,0.03546045901456728
57,2,3,57,0.18821662663702834,0.06282151815625636,0.03543713095939307
58,2,1,58,0.18821662663702826,0.06282151815625647,0.035460424410603215
59,2,0,59,0.25066646712860874,0.25066646712860874,0.06292667080102761
60,4,1,60,1.9999999999999998,1.9990131207314625,0.06292648668960898
61,1,1,61,0.2506664671286081,0.125581039058627,0.06288002796235227
62,0,3,62,0.12558103905862703,2.2887833992611187e-16,0.01577059737104441
63,1,0,63,0.2506664671286085,6.206335383118183e-16,0.0628799362135481
64,1,1,64,0.18821662663702798,0.06282151815625642,0.035448811346742506
65,4,3,65,0.18821662663702846,0.0628215181562561,0.035448857539139636
66,3,3,66,0.18821662663702887,0.06282151815625645,0.03542549854262278
67,0,1,67,0.18821662663702876,5.551115123125783e-16,0.03542549854262271
68,4,3,68,0.18821662663702815,4.577566798522237e-16,0.03547213165923424
69,1,2,69,0.18821662663702823,4.47545209131181e-16,0.03544878827350072
70,4,3,70,0.25066646712860857,0.18821662663702843,0.0628647393570454
71,0,2,71,0.18821662663702832,0.06282151815625694,0.035425498542622516
72,0,0,72,2.0000000000000004,1.9990131207314632,0.06283367774273743
73,0,3,73,0.18821662663702848,0.06282151815625689,0.03542549854262259
74,1,2,74,1.9999999999999998,1.9960534568565427,0.035460459014567194
75,1,2,75,0.25066646712860763,0.0628215181562564,0.06284911580247715
76,4,1,76,0.1882166266370283,0.18821662663702812,0.0354254985426225
77,2,3,77,0.18821662663702918,0.18821662663702857,0.03542549854262284
78,1,3,78,0.25066646712860796,4.0029660424867215e-16,0.0629109323004991
79,1,3,79,0.18821662663702884,0.06282151815625661,0.035437165483898275
80,4,1,80,0.2506664671286078,0.2506664671286078,0.06288007397337038
81,0,2,81,0.18821662663702876,0.0628215181562569,0.03544881127840318
82,2,0,82,0.25066646712860724,0.06282151815625707,0.06286455560750077
83,2,3,83,0.2506664671286081,0.06282151815625545,0.062926762218718
84,2,2,84,0.1255810390586265,0.06282151815625621,0.015770597371044276
85,1,2,85,0.18821662663702887,0.12558103905862694,0.03546056310158841
86,0,1,86,0.2506664671286088,0.12558103905862741,0.06289544099678887
87,2,1,87,0.2506664671286081,0.2506664671286081,0.06283367774273758
88,1,1,88,0.18821662663702848,2.0014830212433607e-16,0.035425498542622585
89,0,1,89,0.188216626637028,0.12558103905862572,0.0354371655523619
90,0,0,90,0.2506664671286081,0.0628215181562559,0.06283367774273756
91,0,2,91,0.18821662663702848,0.18821662663702848,0.03543717705288683
92,1,0,92,0.25066646712860857,0.25066646712860857,0.06283367774273778
93,0,3,93,0.250666467128608,0.12558103905862597,0.06291100862037625
94,2,1,94,0.125581039058627,0.06282151815625657,0.015770597371044397
95,2,0,95,0.25066646712860835,0.06282151815625737,0.06284911580247748
96,3,0,96,0.18821662663702846,0.18821662663702812,0.03542549854262253
97,2,0,97,0.3128689300804616,1.2412670766236366e-16,0.0980403270003985
98,2,2,98,2.0,1.9842294026289562,0.06286452507837359
99,2,2,99,0.1882166266370283,0.06282151815625618,0.03544876524588597
100,1,1,100,0.12558103905862678,0.12558103905862678,0.01577059737104434
101,3,3,101,2.0000000000000004,1.9990131207314628,0.06288007379160641
102,1,0,102,0.2506664671286088,0.06282151815625638,0.06288002796235266
103,4,2,103,0.12558103905862647,0.06282151815625657,0.015770597371044272
104,0,1,104,0.2506664671286082,2.482534153247273e-16,0.0628955021905142
105,3,0,105,0.2506664671286085,6.938893903907228e-16,0.0628955633845081
106,0,2,106,0.2506664671286078,0.1255810390586272,0.06289556356629429
107,1,1,107,0.12558103905862683,0.0628215181562562,0.01577059737104436
108,4,0,108,0.12558103905862697,0.12558103905862586,0.015770597371044397
109,3,0,109,0.18821662663702832,0.0628215181562567,0.03547208554344253
110,3,1,110,0.18821662663702873,3.7238012298709097e-16,0.03542549854262269
111,3,0,111,0.25066646712860885,0.06282151815625747,0.06291093230049948
112,2,0,112,1.9999999999999998,1.996053456856543,0.015778378237010976
113,1,2,113,0.18821662663702846,0.1255810390586265,0.035448788273500786
114,2,2,114,0.18821662663702854,0.06282151815625633,0.03542549854262262
115,0,1,115,0.12558103905862703,0.0628215181562569,0.015770597371044394
116,2,3,116,0.12558103905862686,0.06282151815625663,0.01577059737104435
117,1,3,117,0.12558103905862653,0.12558103905862633,0.01577059737104428
118,1,3,118,0.18821662663702762,2.2887833992611187e-16,0.035437119458830164
119,0,3,119,0.31286893008046174,0.06282151815625672,0.09794438744253914
120,1,3,120,0.12558103905862705,0.06282151815625729,0.01577059737104441
121,0,1,121,0.2506664671286084,0.06282151815625671,0.06289556338450793
122,0,3,122,0.1882166266370279,0.18821662663702787,0.035425498542622356
123,2,0,123,0.31286893008046146,0.06282151815625707,0.09800193825882411
124,3,3,124,0.18821662663702887,5.551115123125783e-16,0.03546045901456722
125,1,0,125,0.1882166266370285,0.1882166266370285,0.03544881134674271
126,2,2,126,0.1882166266370291,0.06282151815625696,0.03544881125559353
127,3,1,127,0.2506664671286083,5.551115123125783e-16,0.06284905463090115
128,3,0,128,0.18821662663702823,4.0029660424867215e-16,0.035437130959393014
129,0,1,129,0.31286893008046124,0.12558103905862653,0.09796370867991257
130,4,3,130,0.2506664671286079,8.671119018262734e-16,0.0628645556075011
131,4,3,131,2.0000000000000004,1.9960534568565433,0.03544881125559349
132,4,1,132,0.25066646712860835,5.13645147472732e-16,0.0628953798637661
133,1,0,133,0.25066646712860763,0.06282151815625649,0.06291100862037605
134,3,0,134,0.18821662663702812,0.12558103905862686,0.03542549854262244
135,4,0,135,0.1255810390586266,0.06282151815625717,0.015770597371044297
136,3,3,136,0.18821662663702807,0.12558103905862686,0.03542549854262242
137,2,3,137,0.25066646712860796,0.12558103905862625,0.0628645556981027
138,3,1,138,1.999013120731464,1.9990131207314634,0.03544881127840325
139,0,3,139,0.31286893008046124,0.1255810390586267,0.09798295551175051
140,2,0,140,0.12558103905862722,7.776515945702112e-16,0.015770597371044446
141,3,3,141,0.18821662663702848,0.18821662663702846,0.03546045901456714
142,3,0,142,0.12558103905862666,0.06282151815625672,0.015770597371044304
143,1,1,143,0.12558103905862722,0.12558103905862691,0.015770597371044456
144,1,3,144,0.18821662663702837,0.18821662663702837,0.03542549854262254
145,2,0,145,0.12558103905862641,0.06282151815625592,0.01577059737104424
146,1,0,146,0.1882166266370291,0.0628215181562572,0.035472131659234546
147,1,0,147,0.12558103905862655,0.06282151815625638,0.015786176404132962
148,3,1,148,0.2506664671286087,4.577566798522237e-16,0.06287998204250195
149,4,2,149,0.12558103905862703,0.12558103905862703,0.015770597371044387
150,2,2,150,0.1882166266370288,0.06282151815625678,0.03544881125559341
151,4,2,151,0.18821662663702812,0.12558103905862583,0.035448857539139414
152,0,2,152,0.06282151815625704,0.06282151815625658,0.003946543143456931
