,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,1.3877787807814457e-17,0.0,1.925929944387236e-34
1,1,0,1,0.0,0.0,0.0
2,1,0,2,0.03141463462364117,0.06124214536628192,0.0009868792685368746
3,1,1,3,0.03141463462364112,0.01256463474088898,0.0009868792685368713
4,1,1,4,0.031414634623641156,0.06020192107488276,0.0009868792685368735
5,1,1,5,0.031414634623641295,0.0012092867479873703,0.0009868792685368824
6,0,0,6,0.0,0.0,0.0
7,0,1,7,0.0,0.0,0.0
8,0,0,8,2.237726045655905e-16,4.440892098500626e-16,5.007417855406814e-32
9,0,1,9,0.031414634623641205,0.013245066652934678,0.0009868792685368765
10,0,0,10,0.0,0.0,0.0
11,0,1,11,0.03141463462364139,0.02523010593780306,0.0009868792685368882
12,0,0,12,1.8515278288508874e-16,1.6653345369377348e-16,3.4281553010092804e-32
13,1,1,13,0.03141463462364146,0.029415087149714303,0.0009868792685368871
14,1,0,14,0.03141463462364133,0.022888708048260487,0.000986879268536884
15,1,1,15,0.0,0.0,0.0
16,0,0,16,0.0,0.0,0.0
17,1,1,17,0.031414634623641274,0.03212654248058522,0.0009868792685368817
18,0,0,18,0.0,0.0,0.0
19,0,0,19,0.0,0.0,0.0
20,1,1,20,0.03141463462364122,0.057871792086712004,0.0009868792685368772
21,0,0,21,0.0314146346236415,0.022023532128701118,0.0009868792685368947
22,1,1,22,0.03141463462364122,0.10796522772784889,0.000986879268536877
23,1,1,23,0.03141463462364122,0.009284633002371478,0.0009868792685368778
24,0,1,24,0.03141463462364126,0.0057837105827955315,0.0009868792685368802
25,0,1,25,0.03141463462364096,0.06282924223871555,0.0009868792685368616
26,1,1,26,0.03141463462364138,0.02163718721406782,0.0009868792685368878
27,1,0,27,0.03141463462364131,0.046533993413880426,0.0009868792685368828
28,0,1,28,2.7755575615628914e-17,0.0,7.703719777548943e-34
29,0,0,29,0.03141463462364111,0.05938313253907834,0.0009868792685368709
30,0,1,30,0.031414634623641316,0.004854745773872349,0.0009868792685368837
31,0,0,31,0.03141463462364125,0.018492146870954684,0.000986879268536879
32,0,1,32,0.031414634623641205,0.021028562296505182,0.0009868792685368767
33,1,0,33,0.0,0.0,0.0
34,1,1,34,2.830524433501838e-16,8.881784197001252e-16,8.0118685686509e-32
35,0,1,35,1.5823112613210484e-16,4.440892098500626e-16,2.5037089277034066e-32
36,1,0,36,0.03141463462364105,0.024320244019359727,0.0009868792685368668
37,0,1,37,0.03141463462364154,0.016294032212821774,0.000986879268536898
38,1,0,38,0.03141463462364124,0.028222440175975638,0.0009868792685368793
39,0,1,39,0.03141463462364129,0.011256532961762211,0.000986879268536882
40,0,1,40,0.0,0.0,0.0
41,1,0,41,1.7772239894833363e-16,4.440892098500626e-16,3.158525108795067e-32
42,0,1,42,0.031414634623641295,0.030583043746652994,0.0009868792685368824
43,0,0,43,0.03141463462364123,0.06008559500339672,0.0009868792685368782
44,1,0,44,0.0,0.0,0.0
45,0,0,45,0.03141463462364141,0.12378795567662904,0.0009868792685368895
46,0,0,46,0.03141463462364116,0.061434639139765324,0.0009868792685368735
47,1,1,47,0.0,0.0,0.0
48,1,0,48,0.03141463462364112,0.0034679345854193855,0.0009868792685368717
49,0,1,49,0.03141463462364123,0.043792471499546015,0.000986879268536879
50,0,0,50,0.031414634623641455,0.023573548948495837,0.0009868792685368926
51,0,1,51,1.5011122659325205e-16,5.551115123125783e-17,2.2533380349330657e-32
52,1,0,52,0.031414634623641274,0.009018385567600595,0.0009868792685368813
53,1,0,53,0.031414634623641274,0.06243838904627941,0.000986879268536881
54,1,1,54,1.2412670766236366e-16,0.0,1.5407439555097887e-32
55,0,1,55,0.03141463462364137,0.03975442048278954,0.0009868792685368874
56,1,1,56,0.031414634623641344,0.05161925480886409,0.0009868792685368852
57,0,1,57,0.0,0.0,0.0
58,1,0,58,0.03141463462364109,0.018903965623755736,0.0009868792685368694
59,0,1,59,0.03141463462364123,0.07007723092728213,0.0009868792685368785
60,0,0,60,0.0314146346236412,0.014216597853548896,0.0009868792685368765
61,0,0,61,0.031414634623641226,0.033637592845288194,0.0009868792685368776
62,0,1,62,0.03141463462364138,0.002604084787682037,0.0009868792685368828
63,0,0,63,0.03141463462364125,0.02550407485597006,0.0009868792685368793
64,0,1,64,0.03141463462364127,0.03590046375118261,0.0009868792685368802
65,0,1,65,0.03141463462364136,0.000557605213818757,0.0009868792685368854
66,1,1,66,0.03141463462364128,0.053287120654201825,0.000986879268536882
67,0,1,67,0.0,0.0,0.0
68,0,0,68,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
69,1,0,69,0.0,0.0,0.0
70,0,1,70,0.03141463462364139,0.06112215559757184,0.0009868792685368887
71,0,1,71,0.0,0.0,0.0
72,1,1,72,0.0,0.0,0.0
73,0,1,73,1.7554167342883506e-16,0.0,3.0814879110195774e-32
74,1,1,74,0.03141463462364119,0.06492256671655938,0.0009868792685368737
75,0,1,75,0.0314146346236414,0.013256392095427838,0.000986879268536881
76,1,0,76,1.83618656701679e-16,2.3592239273284576e-16,3.3715811088929053e-32
77,1,0,77,0.03141463462364117,0.05959296623992416,0.0009868792685368752
78,0,0,78,0.03141463462364126,0.0628238006281272,0.0009868792685368804
79,0,0,79,0.031414634623641344,0.09494525063794801,0.000986879268536885
80,0,0,80,0.031414634623641316,0.028816886723821877,0.000986879268536884
81,0,1,81,0.03141463462364144,0.08703747172125542,0.0009868792685368895
82,1,0,82,0.0,0.0,0.0
83,0,1,83,2.551400245361135e-16,8.881784197001252e-16,6.509643212028856e-32
84,1,0,84,0.03141463462364127,0.01440482467415638,0.0009868792685368809
85,0,1,85,0.031414634623641094,0.03581521590144243,0.0009868792685368687
86,1,1,86,0.031414634623641066,0.009573315597820375,0.0009868792685368676
87,1,0,87,0.031414634623641455,0.11786222106134536,0.0009868792685368928
88,1,0,88,0.031414634623641295,0.035429656224861716,0.0009868792685368822
89,0,1,89,0.0314146346236415,0.029564115468939223,0.0009868792685368958
90,1,0,90,0.03141463462364125,0.0035206078006047095,0.000986879268536879
91,1,0,91,0.03141463462364122,0.035614029706612094,0.0009868792685368778
