,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.012745758485423963,0.02052921663750705,0.00016245435936875692
1,1,2,1,0.014565296766606676,0.01647446994031777,0.00021214850388875706
2,0,0,2,0.01170830058801376,0.020530797206901104,0.00013708457923045667
3,0,0,3,0.014288504403957208,0.026539629041029713,0.0002041614185652578
4,0,2,4,0.008923087348464878,0.017505153761554277,7.962152636132967e-05
5,2,0,5,0.015258807986873076,0.02053822165834788,0.0002328321133212863
6,0,1,6,0.014901654583444092,0.018874620394148934,0.0002220593093242815
7,2,1,7,0.01651977455795236,0.023883857788067092,0.0002729032211244918
8,1,2,8,0.013423281762584565,0.021685159784480545,0.00018018465756784583
9,2,1,9,0.015188363787324164,0.016400089388656214,0.00023068607264874373
10,0,2,10,0.014461683172012145,0.021094507395917166,0.00020914020073146107
11,2,2,11,0.013210778716321567,0.02413281893038568,0.0001745246497533479
12,0,2,12,0.015803410567395978,0.018827780017863165,0.0002497477855616843
13,2,1,13,0.01575721102855271,0.023251716548506635,0.00024828999371976376
14,2,0,14,0.016445464272857212,0.026933541445262464,0.00027045415088435427
15,2,1,15,0.017539742549892212,0.025435422527413803,0.0003076431496059322
16,2,0,16,0.01145501111457043,0.020049291582895586,0.0001312172966195836
17,0,1,17,0.015555391946530531,0.024758834388076606,0.000241970352602675
18,2,1,18,0.014577689381254642,0.026617617634918014,0.00021250927727128337
19,2,2,19,0.016972228534784972,0.035519856624559254,0.00028805696791807156
20,0,2,20,0.016893276801052754,0.02021281522992412,0.00028538292815069995
21,0,1,21,0.01755355098773155,0.027423069200699455,0.00030812715227889116
22,0,2,22,0.014855130648526641,0.024336736256012438,0.00022067557545799943
23,1,1,23,0.012025745651842187,0.012624077341965356,0.00014461855847593933
24,1,0,24,0.012607537726298822,0.020327721541599023,0.00015895000752004818
25,0,1,25,0.013867546123573745,0.025817212117373665,0.00019230883548944518
26,2,2,26,0.01794771660129342,0.025152136402883662,0.0003221208167553676
27,2,0,27,0.012669501417589678,0.025615563878950313,0.00016051659285350265
28,1,0,28,0.012455376748133799,0.020096603993684528,0.00015513640993795202
29,1,0,29,0.018463105797690855,0.027374562112180034,0.00034088727387939573
30,0,0,30,0.021617470665173725,0.026842505694430793,0.00046731770969565226
31,1,1,31,0.013156088446411172,0.02455300850249719,0.00017308318830493318
32,1,2,32,0.017459582991597895,0.022361921834814807,0.00030483935303322955
33,1,0,33,0.016779350695179954,0.025359799212900765,0.00028154754801163113
34,1,0,34,0.015048047015848127,0.022365512308328818,0.00022644383011953572
35,2,1,35,0.014343953475440782,0.02568059203806071,0.00020574900130560962
36,1,1,36,0.018961070277752574,0.021956602685608364,0.000359522152768585
37,0,1,37,0.014771291723745266,0.022836497572567047,0.00021819187315665867
38,0,1,38,0.013595338433384082,0.02662216122256966,0.0001848333729671846
39,1,2,39,0.012707733508435952,0.02365566367247634,0.00016148649618809283
40,0,2,40,0.013825820110936343,0.0270100334121025,0.0001911533017399733
41,0,0,41,0.014591680315826345,0.01967462449226099,0.0002129173676931263
42,1,2,42,0.017169100331770607,0.021225504401196162,0.00029477800620240837
43,2,0,43,0.011453727458490784,0.01549649450817698,0.00013118793666583442
44,0,0,44,0.012183991433940038,0.019221204449670206,0.00014844981239110977
45,0,0,45,0.022618056874950034,0.0310737077167472,0.0005115793002095197
46,2,2,46,0.013197901279553201,0.01883206413361225,0.00017418459818483202
