,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.022367468174675303,0.03792684965162821,0.0005003051995198825
1,2,2,1,0.01827140953981612,0.03517844144592533,0.00033384413550723377
2,1,3,2,0.012956273348455382,0.023699096489966515,0.0001678650190798952
3,2,1,3,0.0157777665532626,0.03646857780634038,0.00024893836459200706
4,0,0,4,0.02132413752095183,0.04864016046526981,0.0004547196978390342
5,0,2,5,0.021559582466945438,0.03550995597005924,0.0004648170966936839
6,0,1,6,0.021284355216634247,0.036855174796885166,0.00045302486537668373
7,2,3,7,0.012989329361938381,0.03135105172428204,0.00016872266030366483
8,2,2,8,0.018412001324402943,0.04315288032407636,0.00033900202851353976
9,1,0,9,0.019100273062749272,0.04157010756155629,0.0003648196764877424
10,0,0,10,0.021648310965731044,0.03370902884212129,0.000468650554168816
11,2,2,11,0.01943107387365918,0.044049477861977424,0.0003775676470891195
12,0,3,12,0.020174881776211594,0.03071713751216616,0.00040702597424781994
13,2,1,13,0.01638847517897539,0.03828137455458498,0.00026858249032155664
14,1,2,14,0.017919049058961852,0.03794590294182448,0.0003210925763431948
15,1,1,15,0.02206485567050991,0.04533170663865406,0.0004868580382459072
16,2,1,16,0.01712869640151898,0.03639309307948173,0.00029339231049622954
17,1,0,17,0.010694940630187938,0.022758447376696054,0.0001143817550832448
18,0,0,18,0.017117163746025534,0.034356318819326784,0.0002929975509622939
19,2,1,19,0.020108584272534615,0.034287046256890275,0.00040435621847333467
20,2,1,20,0.015538264655122582,0.03706214340808299,0.00024143800241819318
21,2,0,21,0.022455711773614155,0.0377667483808176,0.0005042608033670598
22,0,3,22,0.019151196596677026,0.04301284569620624,0.0003667690178765003
23,1,3,23,0.020462137378777657,0.03767917609230176,0.00041869898007508354
24,2,3,24,0.018097385659232846,0.0404213908190192,0.00032751536769900634
25,2,3,25,0.00858271135894391,0.020983714031368637,7.366293427094547e-05
26,2,3,26,0.020771191857259678,0.04769685668391725,0.0004314432799230703
27,1,1,27,0.021250455410736963,0.038584874063597036,0.00045158409443139065
28,2,2,28,0.016765905647637965,0.03155157269619061,0.0002810958196377703
29,2,1,29,0.009741621052340395,0.01936608233868807,9.489918072740147e-05
30,2,0,30,0.019305791695967113,0.03572899422821603,0.00037271438017140565
31,0,3,31,0.019744883813670143,0.044337827282945344,0.0003898615453884551
32,0,1,32,0.018012834648448963,0.04280322432664352,0.00032446268011072585
33,0,1,33,0.015557838313263074,0.033587766442702234,0.00024204633603948868
