,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.006283174971758979,0.01601796772681946,3.947828772573889e-05
1,2,0,1,0.008488250508296989,0.011521079756606406,7.20503966916043e-05
2,1,1,2,0.006283174971759245,0.012362600613501612,3.947828772574181e-05
3,1,1,3,0.004442875629912563,0.0035592807617654265,1.9739143862870955e-05
4,2,1,4,0.010166354358919156,0.01726748574607133,0.00010335476095111446
5,2,0,5,0.005352649928712584,0.013781708881705074,2.865086125934685e-05
6,2,1,6,0.011290298637785773,0.006514063989411789,0.0001274708433303873
7,2,1,7,0.006154701886250564,0.004115522585209095,3.7880355308616245e-05
8,2,2,8,0.009922083878768709,0.026537078152494953,9.844774849732193e-05
9,1,2,9,0.008225941052351174,0.00971885972588657,6.766610619675664e-05
10,0,2,10,0.008862027375106867,0.007257260461592155,7.853552919714348e-05
11,1,2,11,0.010153031075209554,0.013321578038571022,0.00010308404001417127
12,2,1,12,0.008582952174040854,0.01400035118040044,7.366706802187298e-05
13,0,0,13,0.009934532703994787,0.02205858573899047,9.8694940046742e-05
14,0,2,14,0.008750231870363334,0.01053710091664073,7.656655778512219e-05
15,2,2,15,0.009007206158848082,0.021046813680860366,8.112976278799095e-05
16,2,1,16,0.009812625285457012,0.020626862301179716,9.628761499279202e-05
17,0,2,17,0.010369938955745154,0.016120015326934255,0.00010753563394588166
18,0,1,18,0.010166354358919065,0.028226478260860097,0.00010335476095111313
19,2,0,19,0.009653080725923054,0.007884036521622487,9.318196750118702e-05
20,1,1,20,0.008884869395342209,0.02463265207990914,7.894090417229017e-05
21,2,1,21,0.004442875629912468,0.00963358855782321,1.9739143862870105e-05
22,1,2,22,0.009682114216190458,0.004184225080170055,9.374333569535754e-05
23,2,2,23,0.010726013173895908,0.031794347688179514,0.00011504735860658964
24,1,1,24,0.008542506337922052,0.008648787381728917,7.297441453343882e-05
25,1,2,25,0.008885729335157282,0.010936974250493768,7.895618581767468e-05
26,2,1,26,0.009934532703995306,0.02435751152894644,9.869494004675283e-05
27,2,1,27,0.009573005487662909,0.013259168313562025,9.164243406682411e-05
28,2,2,28,0.010166354358918947,0.0151851565510292,0.0001033547609511103
29,2,2,29,0.008274346588576065,0.019795916836476746,6.84648114678804e-05
30,0,1,30,0.006283174971759424,0.02203032542127306,3.947828772574428e-05
31,1,0,31,0.004442875629912477,0.014304261258501025,1.9739143862870193e-05
32,2,0,32,0.006283174971758988,0.005060099609591705,3.947828772573886e-05
33,0,0,33,0.006283174971758781,0.0128940455538054,3.9478287725736104e-05
34,0,0,34,0.004442875629912516,0.008549126791325627,1.9739143862870535e-05
35,1,2,35,0.004442875629912625,0.0022603997395543862,1.9739143862871514e-05
36,2,0,36,0.008885707410435683,0.025913902931117783,7.89557961838723e-05
37,1,2,37,0.008260454694174496,0.008791231716500232,6.82351117545095e-05
38,2,1,38,0.0,0.0,0.0
39,2,0,39,0.00935708037088908,0.008551680538112151,8.755495306727854e-05
40,2,1,40,0.008876387492295202,0.010181474384257413,7.879025491337486e-05
41,2,2,41,0.008885729335157577,0.01613428706957379,7.895618581768132e-05
42,2,2,42,0.006283174971759133,0.004685329465966531,3.947828772574037e-05
