,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006283174971759155,0.007758393483725655,3.9478287725740644e-05
1,0,1,1,0.0,0.0,0.0
2,0,1,2,0.0062831749717588556,0.008479134767286532,3.9478287725737594e-05
3,0,1,3,0.006283174971758766,0.012478032401209947,3.9478287725736036e-05
4,0,1,4,0.006283174971758798,0.008798877498805834,3.947828772573617e-05
5,0,1,5,0.0062831749717589475,0.006151094756939757,3.947828772573804e-05
6,0,0,6,0.006283174971758922,0.012009561257015593,3.947828772573788e-05
7,0,0,7,0.006283174971758981,0.010715983155038526,3.947828772573886e-05
8,0,1,8,0.006283174971759221,0.010321209678891708,3.947828772574146e-05
9,0,0,9,0.006283174971759046,0.00887309310783223,3.94782877257393e-05
10,0,0,10,0.004442875629912347,0.007811935205536124,1.973914386286942e-05
11,0,1,11,0.004442875629912567,0.006297384941310083,1.9739143862871257e-05
12,0,0,12,0.004442875629912607,0.008411108666476262,1.973914386287176e-05
13,0,0,13,0.0,0.0,0.0
14,0,0,14,0.006283174971759133,0.008766662506454146,3.9478287725740386e-05
15,0,0,15,0.0,0.0,0.0
16,0,1,16,0.006283174971759016,0.008603180125660533,3.947828772573894e-05
17,0,1,17,0.006283174971759148,0.01192438493425639,3.9478287725740576e-05
18,0,0,18,0.006283174971759181,0.008166825249061224,3.94782877257416e-05
19,0,0,19,0.006283174971759138,0.008754869734001573,3.9478287725740434e-05
20,0,0,20,0.0044428756299124544,0.008313454731693473,1.973914386287003e-05
21,0,0,21,0.006283174971758956,0.0009837434641198034,3.947828772573814e-05
22,0,1,22,0.006283174971759088,0.00772229924713146,3.947828772573988e-05
23,0,1,23,0.004442875629912432,0.008300737673039956,1.9739143862869776e-05
24,0,1,24,0.006283174971759171,0.008889510815467735,3.9478287725740874e-05
25,0,1,25,0.006283174971759284,0.01254638223615307,3.947828772574229e-05
26,0,0,26,0.0062831749717588235,0.010755372284884593,3.9478287725736923e-05
27,0,1,27,0.0,0.0,0.0
28,0,0,28,0.0062831749717589345,0.0066682697976476555,3.947828772573851e-05
29,0,0,29,0.0062831749717588035,0.011365096414524593,3.94782877257368e-05
30,0,0,30,0.006283174971758956,0.008457669324056259,3.947828772573813e-05
31,0,1,31,0.006283174971758904,0.007442919147902142,3.947828772573751e-05
32,0,0,32,0.006283174971758719,0.007701157586153739,3.947828772573518e-05
