,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.11663457990529358,0.19998701429792204,0.013604887447345093
1,2,2,1,0.1506869256972101,0.3228936709418815,0.02270855442063281
2,2,2,2,0.10716524670412433,0.17321771266987254,0.011484380384067266
3,2,1,3,0.1137811463814647,0.16469537509568966,0.012946486513692889
4,1,0,4,0.10436245253078583,0.18982676715151484,0.01089221320631402
5,2,3,5,0.10197697879391344,0.2418339974593077,0.010399333701497291
6,0,3,6,0.12152324324471603,0.2506277852080032,0.014768721473039696
7,0,2,7,0.1107290207791147,0.21206554494487972,0.012261175011299764
8,1,0,8,0.1135658177979171,0.2519677525884912,0.012898021493637437
9,2,1,9,0.10555724630411245,0.25274341348806056,0.011142716189997237
10,1,0,10,0.08272332613801747,0.1635099013650333,0.006843229669279326
11,0,0,11,0.14678155971120174,0.31332424376892454,0.021548512121736255
12,0,3,12,0.11189352612743902,0.2027593278806435,0.012520225834017688
13,2,1,13,0.10804330143602714,0.2556376668170431,0.011673354985196229
14,2,3,14,1.9999981307114556,8.501303527859559,0.017614916006604375
15,2,0,15,0.1282970730429245,0.251222836423695,0.01646094848764364
16,2,2,16,0.10835075815383978,0.2123948501407657,0.011740786444567209
17,1,2,17,0.12540855819708688,0.18944851508670033,0.015728190842692634
18,2,1,18,0.13439124181868617,0.23607920397139148,0.018061023211012245
19,1,2,19,0.1299649264606473,0.25001410525435663,0.016892259755016265
20,1,2,20,1.9999942606180983,7.13367681009984,0.015479233340299485
21,2,2,21,0.12151616450864945,0.24390004898846487,0.014766320582313032
22,0,2,22,0.12641936781421623,0.23748798412228583,0.015984144010673912
23,2,2,23,0.1390508959393168,0.288849388602882,0.019339144407464853
24,1,3,24,0.12678098950448816,0.29457879613076243,0.016075486485582987
25,2,0,25,0.12382785023481671,0.2839213821606147,0.015334384823452986
26,2,2,26,0.11094980796617857,0.2416740179105392,0.012309906239858592
27,0,3,27,0.1297508701186949,0.2224636851002122,0.01683848022417893
28,2,3,28,0.1116914207433532,0.19847401696685124,0.012476149252760691
29,2,1,29,0.08658769396464573,0.1436538508047987,0.007497428746115143
30,2,2,30,0.12952899074154228,0.2542844402466749,0.016779184927393085
31,0,0,31,0.1263837451711759,0.19124917637062205,0.015974009097575025
32,1,2,32,0.12580137260999497,0.24434525895824355,0.015826508227474147
33,2,1,33,0.10836281566517865,0.18184854502502196,0.011742747163216707
34,0,3,34,0.09792939674835627,0.19149064209314892,0.009590407117394686
35,2,0,35,0.14414011749106606,0.25045703094532845,0.020781176477142223
36,2,2,36,0.08988813077738707,0.18921966125120143,0.008080097523919928
37,0,1,37,0.09101294260330117,0.22170742499840365,0.008283355721311798
38,0,2,38,0.16215575479464547,0.27849116397859636,0.026298755022121974
39,2,0,39,0.13944786624705346,0.24288883907500536,0.019448025436990167
40,2,1,40,0.12787688700827474,0.2727127289019803,0.016353236221849424
41,0,3,41,0.12093773213721505,0.24913460053634878,0.014626881536911924
42,0,2,42,0.1396523328572651,0.28839436579362854,0.019506202107837965
43,0,1,43,0.12537693352356777,0.21048716198944648,0.01571944959082201
44,2,0,44,0.13047032008834003,0.2469994809890697,0.01702328037701952
45,1,3,45,0.15064336633314582,0.2796533329083777,0.022696381628510915
46,0,2,46,1.9999670040461743,7.094697845073892,0.025751419262292956
47,0,3,47,0.11886102441647492,0.23079831362260514,0.014128197556823652
48,1,3,48,1.9999992780359501,6.984012554431271,0.015987817926987596
49,1,3,49,0.12259302714186204,0.2247362042508693,0.015029735550744362
50,1,2,50,0.1366918206189628,0.24420665170525113,0.01868607309507858
51,2,2,51,0.08917071104100009,0.17382527554372745,0.007951450082126298
52,2,2,52,0.12996242248617768,0.3128807917424806,0.016891923661502918
53,2,1,53,0.1286367227732934,0.26896239231927177,0.016548455853572674
54,1,0,54,0.13102455656167364,0.23224311751546872,0.017167624201648492
55,0,0,55,1.9999781104223606,7.016002564983394,0.01548653145821721
56,2,1,56,0.10096744929905578,0.2065554661840696,0.0101944100805147
57,1,2,57,0.09849825008865412,0.21296815865191604,0.009701743667292338
58,1,1,58,0.09022069307564642,0.1460915936113725,0.008139913762813691
59,2,1,59,0.13896032128196265,0.31333263989071003,0.019313542539760763
60,0,2,60,0.09243015009359146,0.184802548499516,0.008544228541426776
61,1,3,61,0.11343748693629817,0.2074838703260799,0.012867324030111347
62,1,1,62,0.14173504631816242,0.28937084514188866,0.020089000291403238
63,0,2,63,0.1287963024070853,0.1973301930067775,0.01658785359281587
64,1,0,64,0.09929537754716214,0.22547383663626774,0.009859204138012558
65,0,2,65,0.1231797403046674,0.2181735973402354,0.015173334557184016
66,0,0,66,0.1325465264804489,0.26635362559576004,0.017570028008885102
67,2,3,67,0.12427075077845087,0.2934506299290309,0.015444213777012227
68,1,0,68,0.1370641977521151,0.29280055441962843,0.018786572533158033
69,1,2,69,0.13208737447711014,0.2751367974052912,0.017448099747555963
70,2,3,70,0.10239429888262552,0.18906999814585612,0.01048578815029807
71,2,3,71,0.1263021410152507,0.25779857743230095,0.015953472204228346
72,2,1,72,0.13756763204278474,0.3088924603422565,0.018924137686247806
73,1,0,73,0.11879247663611081,0.266358592097213,0.014112696608356947
74,2,1,74,0.11232754281782975,0.23147789727591578,0.012618057662182517
75,1,1,75,0.13931259505737947,0.23234028672273288,0.0194106166277876
76,1,2,76,0.11477330040782964,0.23277109410441105,0.01317297717735749
77,0,2,77,0.10512794665467103,0.1938437207017693,0.011052809831224624
78,0,2,78,0.13397976490547464,0.25219411901000205,0.017951774188231545
79,2,1,79,0.12418560025487801,0.29288524099450397,0.015422369698228413
80,0,2,80,0.10955294953267827,0.19967739814156282,0.012002450662165137
81,1,1,81,0.10686728884636629,0.17303305577281336,0.011420181817755507
82,0,0,82,0.13575389730145104,0.2375483368973466,0.01843194410578971
83,2,0,83,0.11326259758289386,0.2256638827858845,0.012828413518658138
84,0,1,84,0.12390718418173179,0.30529528089318264,0.015353469695491194
85,1,2,85,0.130017579789724,0.24211987008373564,0.016905662458924418
86,1,3,86,0.06533702088810642,0.11909980048981944,0.004268926296909706
87,0,1,87,0.1051237458797458,0.21595525129713228,0.011051182311954785
88,1,1,88,0.1158197244903112,0.22342918147017543,0.013414584635543039
89,1,1,89,0.10094446888377277,0.17560527370310702,0.010189785790816235
90,0,3,90,0.13213300414120926,0.19647222691359,0.01746160039697379
91,2,1,91,0.11286792048179595,0.2129834519817772,0.012738979247446687
92,2,0,92,0.13831377849050028,0.26615102841046573,0.019130915876263567
93,0,3,93,0.12160626185418057,0.1363954979820638,0.014789486751556934
94,1,3,94,0.12748202279469822,0.24081272326239328,0.016251467441322068
95,1,3,95,0.12380200285182551,0.310025325083361,0.015327511633422084
96,2,0,96,0.10603124843323794,0.18950750957460066,0.011243046817750936
97,0,2,97,0.09827374535977537,0.19666830043066347,0.009657260159800117
98,2,3,98,0.10460517148377266,0.216595549986556,0.010942682255247471
99,1,2,99,0.11401615176305278,0.22128263213590568,0.013001227445196625
100,2,2,100,0.11898182132443862,0.24623212910641754,0.014156684560568476
101,0,3,101,1.9999756335562942,4.981654716027123,0.010986973990648373
102,2,1,102,0.10198303429914998,0.22756126123959497,0.010401676860921137
103,1,2,103,0.12396219044715118,0.2678025592928745,0.015367068647182134
104,1,2,104,0.1396217801160606,0.29539621290792845,0.019494055182974708
105,1,1,105,0.10968660669523575,0.23709817183705412,0.01203184078614602
106,2,1,106,0.11514664526498779,0.24887563925115058,0.013259141272872763
107,0,0,107,0.12341977288377479,0.2667745749093301,0.015232997809947314
108,2,2,108,0.12493325060538828,0.2684246874027462,0.01560989659516906
109,1,2,109,0.10873634255628363,0.24553313585411626,0.0118252763445708
110,1,3,110,0.1337852210968261,0.28945299850986145,0.017899094496287675
111,1,1,111,0.0785336588404037,0.1201296662317076,0.00616753383545862
112,0,2,112,0.11059452920018722,0.20966430837488562,0.012230509039813785
113,0,2,113,0.12837704660064744,0.2582251447579881,0.01648156600957014
114,0,1,114,1.9999955587022016,7.28794943555614,0.019268849188944465
115,2,0,115,0.11329865295476996,0.2169741212153996,0.012837115735069987
116,0,2,116,0.11706596081260189,0.27342824127154614,0.013704336690080827
117,0,3,117,0.07799979435992926,0.18890949917915917,0.006083987988116285
118,1,3,118,0.12534805211213126,0.22931752546148837,0.01571278060096165
119,1,1,119,0.09375489267501369,0.16089394594221923,0.008790268285606362
120,1,2,120,0.11855500668393477,0.20849475709705384,0.014055462741663513
121,0,0,121,0.13825541294215274,0.2761836030966398,0.019114747456812426
122,1,3,122,0.09477959879473376,0.1969635989174497,0.008983968187807194
123,1,3,123,0.10882097668225024,0.25143373373078937,0.011844400288283008
124,2,1,124,0.1070221951245811,0.1599814452580932,0.011454138103373838
125,1,2,125,0.14492053577626912,0.2728021237896257,0.021004886739153517
126,0,3,126,0.13189413195421412,0.215230076114283,0.017398408951942446
127,1,3,127,0.12689087033887608,0.20935757711504588,0.01610137922007859
128,0,0,128,0.12970453868515497,0.23229909760490702,0.016823562820092765
129,1,1,129,0.12009032176257133,0.2824524495904637,0.014423751908660487
130,1,0,130,0.10378195329163675,0.16782076645352298,0.010771122578658997
131,2,1,131,0.10909823081930413,0.2509967089796312,0.011902530902027801
