,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.0,0.0,0.0
1,0,1,1,0.0,0.0,0.0
2,0,0,2,0.006283174971759034,1.1102230246251565e-16,3.947828772573914e-05
3,0,1,3,0.00628317497175911,1.2412670766236366e-16,3.947828772574009e-05
4,0,2,4,0.006283174971759289,0.0,3.947828772574234e-05
5,0,0,5,0.006283174971759138,0.006283174971759087,3.947828772574044e-05
6,0,1,6,0.0062831749717591895,0.0,3.9478287725741084e-05
7,0,2,7,0.0,0.0,0.0
8,0,1,8,0.006283174971759148,0.006283174971759147,3.9478287725740556e-05
9,0,2,9,0.006283174971759008,1.6653345369377348e-16,3.9478287725738814e-05
10,0,1,10,0.006283174971759278,0.006283174971759278,3.9478287725742195e-05
11,0,1,11,0.006283174971759216,0.006283174971759216,3.947828772574143e-05
12,0,0,12,0.006283174971758859,5.551115123125783e-17,3.9478287725736944e-05
13,0,1,13,0.0,0.0,0.0
14,0,2,14,0.006283174971759221,0.006283174971759156,3.9478287725741484e-05
15,0,1,15,0.006283174971759068,0.006283174971759068,3.947828772573957e-05
16,0,0,16,0.0,0.0,0.0
17,0,0,17,0.006283174971759104,0.006283174971759091,3.9478287725740013e-05
18,0,1,18,0.006283174971759177,0.00628317497175913,3.9478287725740935e-05
19,0,0,19,0.006283174971759052,3.608224830031759e-16,3.9478287725739356e-05
20,0,0,20,0.006283174971758994,1.5700924586837752e-16,3.9478287725738645e-05
21,0,2,21,0.006283174971759291,0.006283174971759187,3.9478287725742365e-05
22,0,1,22,0.006283174971759195,0.006283174971759037,3.9478287725741165e-05
23,0,1,23,0.006283174971758966,2.7336071744532853e-16,3.947828772573827e-05
24,0,0,24,0.006283174971758879,0.00628317497175888,3.9478287725737194e-05
25,0,0,25,0.006283174971758949,2.7755575615628914e-16,3.9478287725738075e-05
26,0,2,26,0.006283174971758891,2.220446049250313e-16,3.947828772573733e-05
27,0,1,27,0.006283174971758775,0.006283174971758737,3.947828772573588e-05
28,0,0,28,0.006283174971759259,0.006283174971759148,3.947828772574196e-05
29,0,0,29,0.00628317497175901,0.006283174971759008,3.947828772573883e-05
30,0,0,30,0.0,0.0,0.0
31,0,0,31,0.006283174971758851,0.006283174971758774,3.947828772573684e-05
32,0,1,32,0.0062831749717590655,0.006283174971759012,3.947828772573954e-05
33,0,1,33,0.006283174971758649,1.2412670766236366e-16,3.94782877257343e-05
34,0,0,34,0.006283174971758736,0.006283174971758694,3.9478287725735385e-05
35,0,0,35,0.006283174971759217,0.006283174971759186,3.947828772574144e-05
36,0,1,36,0.006283174971758744,0.0062831749717587445,3.9478287725735494e-05
37,0,0,37,0.006283174971759122,1.5700924586837752e-16,3.9478287725740244e-05
38,0,1,38,0.006283174971758801,1.1102230246251565e-16,3.9478287725736205e-05
39,0,2,39,0.006283174971758915,1.5700924586837752e-16,3.9478287725737655e-05
40,0,0,40,0.006283174971759263,1.5700924586837752e-16,3.947828772574202e-05
41,0,2,41,0.006283174971758948,1.942890293094024e-16,3.9478287725738055e-05
42,0,1,42,0.006283174971759179,0.0,3.947828772574096e-05
43,0,1,43,0.006283174971759134,0.006283174971759025,3.947828772574039e-05
44,0,2,44,0.006283174971759192,0.006283174971759192,3.9478287725741125e-05
45,0,0,45,0.006283174971758996,2.482534153247273e-16,3.947828772573866e-05
46,0,1,46,0.006283174971758917,1.942890293094024e-16,3.947828772573766e-05
47,0,2,47,0.006283174971759002,0.006283174971758937,3.9478287725738726e-05
48,0,1,48,0.006283174971759144,0.006283174971759144,3.947828772574052e-05
49,0,2,49,0.006283174971759186,2.0816681711721685e-17,3.9478287725741043e-05
50,0,2,50,0.006283174971759181,0.006283174971759181,3.947828772574098e-05
51,0,0,51,0.006283174971758839,0.006283174971758839,3.947828772573669e-05
