,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.15013648688673514,0.20694418483825724,0.02255885433820479
1,4,1,1,0.13082551603144807,0.1657220431435587,0.01711997534717153
2,1,1,2,0.1482575822798721,0.1897872690624473,0.021989325877053895
3,0,1,3,0.12704453092508725,0.18555065434782225,0.016156386375883975
4,2,0,4,0.10719569236638603,0.14135811055722544,0.011497184982982663
5,4,1,5,0.1386473092171041,0.13693175811737962,0.019236306888820363
6,1,1,6,0.10484159648677534,0.08566527322506057,0.010996032456848751
7,4,1,7,0.1949162080913697,0.13943409564307233,0.03803907899291012
8,4,1,8,0.1550621005717304,0.17812180764115135,0.02407211477494881
9,2,1,9,0.14478083510498588,0.1729876220409097,0.020982077930829495
10,1,0,10,0.17102636321750295,0.2028845741134912,0.029268989312068935
11,4,1,11,0.11133691477164376,0.08074008643205727,0.012398890454278895
12,4,0,12,0.15829997119932743,0.1752437568495132,0.025061019415717267
13,2,0,13,0.2103455203891479,0.21146622831920386,0.0443306840410526
14,1,0,14,0.11828281922721529,0.1507961660346935,0.013999489539754146
15,3,0,15,0.09225410148899925,0.0859704815902401,0.008512506617328915
16,1,1,16,0.13291257923571947,0.13750191305986198,0.01766650355393038
17,2,0,17,1.9999990824209408,4.7540459137151,0.01999537542921039
18,2,1,18,0.16901176545240224,0.27689510309020937,0.02859985109248466
19,1,1,19,0.1214357755375847,0.14104470404877936,0.014752173097907587
20,2,0,20,0.10725653686771282,0.21627523541339208,0.011508794580610559
21,0,1,21,0.14318932439734705,0.20892006251252376,0.02050362379672214
22,1,1,22,0.15804625593368185,0.176832119017291,0.024981426391040142
23,3,0,23,0.18468075583150878,0.22653858227015658,0.034120192675381134
24,1,1,24,0.11799329207295665,0.19484862668046066,0.013925334157874204
25,3,1,25,0.13951208026979503,0.24865220673612778,0.019468008159241823
26,1,0,26,0.19100574499779985,0.21510720937777872,0.0365201521401288
27,3,1,27,0.1558264065525132,0.28447016302860784,0.024287086412731192
28,4,0,28,0.1290286201500853,0.1669641014864512,0.016661642300217036
29,2,0,29,0.16661116291802544,0.22694853979813406,0.027768261406503597
30,4,0,30,0.15305009671404649,0.18684363314011704,0.023445355528575292
31,2,1,31,1.9997757434925512,4.594111379675468,0.012677337535465738
32,2,0,32,0.14200235249803683,0.24165775058351086,0.02017125972190471
33,2,0,33,0.16109005582749344,0.18198588628227527,0.025953747624810047
34,3,1,34,0.1511759758059063,0.15951445454859187,0.022871279941665296
35,2,1,35,0.11115243942274895,0.12085554445656047,0.01235700600215575
36,3,0,36,0.20811905520027532,0.25271140737309994,0.04336210772807147
37,0,0,37,1.9999732505636238,1.6864615321996772,0.02033746261195047
38,4,0,38,0.10990550050833128,0.18440234431623664,0.012083498746688414
39,0,1,39,0.12741333701089405,0.10201417392644642,0.01623670451632302
40,1,0,40,0.11950849699665678,0.12248458532264757,0.014287796014541205
41,1,0,41,0.11265774794586876,0.14807785269984744,0.012695030053397251
42,4,0,42,0.12900622043472154,0.17294579683900693,0.01665340771587855
