,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0628215181562564,0.004688085404821686,0.003946543143456854
1,0,0,1,0.05082540912772483,0.0932967547890697,0.002583222213000613
2,0,1,2,0.06282151815625645,0.03404104645019877,0.0039465431434568595
3,0,0,3,0.031414634623641156,0.14029108287968894,0.0009868792685368737
4,0,3,4,0.06282151815625639,0.24391250109282386,0.003946543143456849
5,0,0,5,0.06282151815625633,0.08044299229233928,0.003946543143456845
6,0,1,6,0.03141463462364126,0.052229562997001905,0.0009868792685368802
7,0,0,7,0.03141463462364118,0.09720494693747231,0.0009868792685368743
8,0,3,8,0.03141463462364123,0.09053599871858234,0.00098687926853688
9,0,0,9,0.03141463462364141,0.1719903978673526,0.0009868792685368887
10,0,0,10,0.03141463462364114,0.10796832105794534,0.0009868792685368735
11,0,2,11,0.031414634623641274,0.03852199475344463,0.0009868792685368832
12,0,0,12,0.03141463462364141,0.0008512261166347508,0.0009868792685368895
13,0,3,13,0.06282151815625639,0.006687840441558059,0.003946543143456849
14,0,0,14,0.05362345765701457,0.0004452884695141037,0.0028754752110936323
15,0,1,15,0.031414634623641344,0.050226158753631865,0.0009868792685368854
16,0,3,16,0.0536234576570143,0.20989239598197135,0.0028754752110936046
17,0,2,17,0.05362345765701431,0.003339694556883207,0.0028754752110936076
18,0,1,18,0.053623457657014185,0.024429438554918484,0.0028754752110935907
19,0,3,19,0.0628215181562564,0.43112098788714504,0.003946543143456855
20,0,1,20,0.05082540912772476,0.05302328984410709,0.0025832222130006063
21,0,3,21,0.031414634623641226,0.008166543268462877,0.000986879268536878
22,0,2,22,0.053623457657014144,0.08890992087755595,0.002875475211093589
23,0,0,23,0.05362345765701434,0.043883957654394165,0.0028754752110936093
24,0,0,24,0.053623457657014366,0.1442608461572274,0.0028754752110936154
25,0,2,25,0.06282151815625651,0.1638120469801422,0.0039465431434568665
26,0,1,26,0.05362345765701459,0.10852962438033618,0.0028754752110936384
27,0,0,27,0.0,0.0,0.0
28,0,2,28,0.06282151815625647,0.25710622098517777,0.003946543143456861
29,0,3,29,0.06282151815625633,0.04767303187787264,0.003946543143456842
30,0,2,30,0.05362345765701424,0.02107591803726514,0.0028754752110935994
31,0,0,31,0.03141463462364136,0.02507241522392442,0.0009868792685368865
32,0,2,32,0.03141463462364137,0.12539611375991014,0.000986879268536886
33,0,2,33,0.06282151815625628,0.41205722782014165,0.003946543143456833
34,0,3,34,0.031414634623641344,0.07085736120926389,0.0009868792685368852
35,0,0,35,0.06282151815625653,0.18133559745913078,0.003946543143456869
36,0,1,36,0.05362345765701428,0.1371164139442636,0.0028754752110936024
37,0,1,37,0.06282151815625624,0.11281955527206594,0.003946543143456831
38,0,2,38,0.03141463462364133,0.004096738832339774,0.0009868792685368865
39,0,1,39,0.031414634623641184,0.15812680663433648,0.0009868792685368756
40,0,1,40,0.06282151815625651,0.08819982561109102,0.003946543143456866
41,0,3,41,0.03141463462364143,0.010982001282990796,0.0009868792685368908
42,0,3,42,0.031414634623641316,0.0023419016858629684,0.0009868792685368839
43,0,2,43,0.044424262001760875,0.10817245159571176,0.001973515054401094
44,0,1,44,0.031414634623641295,0.18499957861336405,0.0009868792685368824
45,0,0,45,0.05362345765701418,0.04884929982295453,0.0028754752110935924
46,0,0,46,0.06282151815625651,9.730281329749232e-05,0.003946543143456867
47,0,0,47,0.05362345765701432,0.23770125169016376,0.0028754752110936063
48,0,0,48,0.0628215181562565,0.010756758602829562,0.003946543143456863
49,0,0,49,0.03141463462364123,0.015283786841936,0.0009868792685368787
50,0,1,50,0.05362345765701426,0.14558475536417684,0.0028754752110936007
51,0,3,51,0.05082540912772506,0.33728405992575816,0.002583222213000637
52,0,3,52,0.03141463462364143,0.025289292378016456,0.0009868792685368906
53,0,0,53,0.053623457657014394,0.04344840033266241,0.002875475211093615
54,0,3,54,0.03141463462364132,0.10391834809840957,0.0009868792685368839
55,0,2,55,0.053623457657014324,0.014908622082967143,0.002875475211093609
56,0,2,56,0.05362345765701447,0.1563473502994005,0.0028754752110936228
57,0,2,57,0.03141463462364132,0.08180065120868368,0.0009868792685368835
58,0,3,58,0.04442426200176078,0.12191777789571004,0.001973515054401086
59,0,3,59,0.06282151815625633,0.03240210414744661,0.003946543143456841
60,0,2,60,0.03141463462364124,0.13947472452285853,0.0009868792685368778
61,0,2,61,0.0,0.0,0.0
62,0,3,62,0.0,0.0,1.2400087868732763e-36
63,0,3,63,0.06282151815625632,0.06222946354421108,0.003946543143456843
64,0,3,64,0.06282151815625629,0.06147823558598199,0.003946543143456839
65,0,0,65,0.06282151815625617,0.014712786069047959,0.003946543143456824
66,0,3,66,0.05362345765701445,0.09744321547025428,0.00287547521109362
67,0,0,67,0.05362345765701444,0.17602802438695858,0.0028754752110936193
68,0,0,68,0.0628215181562563,0.07018401265954968,0.003946543143456845
69,0,2,69,0.053623457657014095,0.12582702287353775,0.002875475211093581
70,0,0,70,0.053623457657014414,0.25218385439950286,0.002875475211093618
71,0,2,71,0.06282151815625635,0.33042445573525225,0.003946543143456845
72,0,1,72,0.06282151815625633,0.15158481465186244,0.003946543143456842
73,0,3,73,0.05362345765701453,0.08210532959756817,0.0028754752110936276
74,0,1,74,0.03141463462364122,0.07225001432475497,0.0009868792685368774
75,0,2,75,0.0508254091277251,0.09521973163741329,0.00258322221300064
76,0,0,76,0.03141463462364118,0.03846126165771237,0.0009868792685368767
77,0,2,77,0.031414634623641295,0.014135614609829122,0.000986879268536883
78,0,2,78,0.05362345765701428,0.16688770528565167,0.0028754752110936024
79,0,0,79,2.0,1.4862925526432798,0.0039465431434568725
80,0,0,80,0.0314146346236412,0.039429289327267504,0.0009868792685368774
81,0,1,81,0.06282151815625621,0.18145178562207276,0.00394654314345683
82,0,1,82,0.06282151815625663,0.05833978894904569,0.003946543143456885
83,0,0,83,0.06282151815625653,0.14191009193509385,0.0039465431434568725
84,0,3,84,0.03141463462364127,0.1170666228473606,0.0009868792685368806
85,0,1,85,0.05362345765701454,0.2623695874876808,0.002875475211093632
86,0,0,86,0.06282151815625622,0.26129128329467466,0.00394654314345683
87,0,3,87,0.06282151815625647,0.07854094538284581,0.003946543143456862
88,0,0,88,0.03141463462364119,0.09755975930363803,0.0009868792685368754
89,0,0,89,0.05362345765701461,0.24690861133533232,0.0028754752110936384
90,0,1,90,0.05362345765701429,0.0007834451567609995,0.002875475211093606
91,0,3,91,0.03141463462364121,0.010251161765858883,0.0009868792685368772
92,0,1,92,0.031414634623641344,0.047012026833388745,0.0009868792685368856
93,0,0,93,0.05362345765701432,0.00417483158201673,0.0028754752110936067
94,0,0,94,0.06282151815625614,0.08972768189594843,0.00394654314345682
95,0,3,95,0.05362345765701426,0.021842069339088496,0.0028754752110936007
96,0,3,96,0.031414634623641254,0.24830773486230362,0.0009868792685368795
97,0,2,97,0.05362345765701433,0.1146341676502902,0.00287547521109361
98,0,0,98,0.03141463462364134,0.043938153284863266,0.0009868792685368852
99,0,3,99,0.053623457657014324,0.24049198326130622,0.002875475211093608
100,0,0,100,0.044424262001760875,0.05368807372108775,0.0019735150544010955
101,0,2,101,0.03141463462364143,0.13324397861639292,0.0009868792685368906
102,0,3,102,0.06282151815625614,0.022289234571092446,0.00394654314345682
103,0,1,103,0.06282151815625625,0.18891285877553265,0.003946543143456833
104,0,0,104,0.044424262001761076,0.07187407887923507,0.0019735150544011124
105,0,2,105,0.053623457657014276,0.20771831588334855,0.0028754752110936033
106,0,0,106,0.03141463462364116,0.0034846738786313333,0.0009868792685368746
107,0,2,107,0.031414634623641226,0.018914688163030054,0.000986879268536879
108,0,1,108,0.053623457657014206,0.11667130603652187,0.002875475211093594
109,0,2,109,0.053623457657014297,0.006409400801225259,0.002875475211093605
110,0,3,110,0.03141463462364131,8.178862930196079e-05,0.000986879268536883
111,0,1,111,2.0,21.936779155926686,0.0019735150544010994
112,0,3,112,0.05362345765701429,0.07119332810109538,0.0028754752110936037
113,0,0,113,0.05362345765701408,0.09550347503251491,0.002875475211093584
114,0,1,114,0.0536234576570144,0.07109770649907618,0.0028754752110936154
115,0,0,115,1.9999788309806756,1.0437183439105189,0.002875475211093621
116,0,3,116,0.022213501170874443,0.05877511388678791,0.00049343963426844
117,0,3,117,0.05362345765701415,0.016214581912660453,0.0028754752110935885
118,0,2,118,0.05362345765701433,0.011577667060232878,0.0028754752110936063
119,0,0,119,0.02221350117087448,0.025144461953635438,0.0004934396342684418
120,0,3,120,0.06282151815625646,0.09242448410724834,0.00394654314345686
121,0,1,121,0.05082540912772507,0.20403844947166622,0.002583222213000637
122,0,1,122,0.06282151815625626,0.02104239315945408,0.003946543143456835
123,0,1,123,0.05082540912772472,0.29305741001106367,0.002583222213000603
124,0,3,124,0.06282151815625636,0.12947384385425847,0.003946543143456851
125,0,2,125,0.0628215181562562,7.214510376850726e-05,0.003946543143456826
126,0,2,126,0.053623457657014206,0.060214820075124756,0.0028754752110935955
127,0,2,127,0.05362345765701434,0.15519511453518461,0.0028754752110936076
128,0,1,128,0.050825409127724826,0.11608045759114977,0.002583222213000614
129,0,1,129,0.03141463462364132,0.12763717176601524,0.0009868792685368839
130,0,2,130,0.05362345765701422,0.0638462602015731,0.002875475211093596
131,0,2,131,0.031414634623641205,0.13458516022026584,0.0009868792685368763
132,0,3,132,0.053623457657014185,0.01324105377615006,0.002875475211093593
133,0,0,133,0.06282151815625667,0.020829409482849302,0.003946543143456882
134,0,2,134,0.05362345765701425,0.18400590253127064,0.0028754752110936007
135,0,2,135,0.03141463462364123,0.13932001501799726,0.000986879268536878
136,0,2,136,0.050825409127724715,0.15234140778964214,0.0025832222130006046
137,0,2,137,0.0,0.0,0.0
138,0,0,138,0.06282151815625657,0.04310764500209033,0.0039465431434568725
139,0,0,139,0.06282151815625638,0.06932260977795904,0.003946543143456851
140,0,1,140,0.02221350117087449,0.18612147617290103,0.0004934396342684438
141,0,3,141,0.04442426200176097,0.07945328400733734,0.0019735150544011046
142,0,2,142,0.0314146346236413,0.1521611214385692,0.0009868792685368832
143,0,2,143,0.06282151815625626,0.035266069228159454,0.003946543143456834
144,0,1,144,0.053623457657014297,0.04705489951568413,0.002875475211093604
145,0,3,145,0.03141463462364128,0.0008105719073934876,0.0009868792685368817
146,0,2,146,0.0628215181562563,0.03166399731851103,0.003946543143456841
147,0,2,147,0.06282151815625618,0.05584309269308514,0.0039465431434568266
148,0,3,148,0.03141463462364118,0.19506848150878592,0.0009868792685368748
149,0,2,149,0.05362345765701437,0.03067322748887477,0.0028754752110936145
150,0,1,150,0.03141463462364116,0.1594295664233437,0.0009868792685368752
151,0,1,151,0.053623457657014185,0.027021194106924017,0.002875475211093593
152,0,1,152,0.03141463462364126,0.07969096695189685,0.0009868792685368791
153,0,0,153,0.031414634623641295,0.07266986232152797,0.000986879268536883
154,0,3,154,0.022213501170874516,0.0217840206124578,0.0004934396342684435
155,0,2,155,0.05362345765701414,0.1299819950617992,0.0028754752110935894
156,0,3,156,0.031414634623641295,0.04669122440674326,0.0009868792685368822
157,0,2,157,0.0,0.0,0.0
158,0,3,158,0.06282151815625633,0.1000861820478462,0.0039465431434568465
159,0,2,159,0.06282151815625665,0.059890257013758365,0.003946543143456885
160,0,2,160,0.03141463462364116,0.02162914218632674,0.0009868792685368746
161,0,0,161,0.050825409127724944,0.10034521002679851,0.002583222213000625
162,0,1,162,0.03141463462364116,0.047758475253685144,0.0009868792685368743
163,0,3,163,0.06282151815625624,0.11778089482437454,0.003946543143456836
164,0,3,164,0.0536234576570147,0.13277329881345393,0.0028754752110936475
165,0,1,165,0.031414634623641226,0.025682091579106985,0.0009868792685368782
166,0,0,166,0.03141463462364131,0.016916736620637144,0.0009868792685368826
167,0,3,167,0.03141463462364135,2.7003092017237775e-05,0.0009868792685368863
168,0,3,168,0.05082540912772482,0.15838946340874027,0.0025832222130006137
169,0,2,169,0.03141463462364138,0.010933157126160137,0.0009868792685368874
170,0,1,170,0.06282151815625638,0.0058680276896617015,0.003946543143456848
171,0,2,171,0.05362345765701429,0.13365557314467064,0.002875475211093601
172,0,3,172,0.03141463462364143,0.0650870222820264,0.0009868792685368904
173,0,2,173,0.031414634623641274,0.0571051255456361,0.000986879268536881
174,0,2,174,0.06282151815625633,0.2205180189495048,0.003946543143456846
175,0,3,175,0.03141463462364134,0.006564183664128455,0.000986879268536885
176,0,0,176,0.06282151815625643,0.060929674282237306,0.003946543143456857
177,0,2,177,0.05082540912772465,0.19986601482827854,0.002583222213000593
178,0,1,178,0.053623457657014255,0.1299691426350572,0.002875475211093601
179,0,3,179,0.022213501170874395,0.028897045139439657,0.000493439634268438
180,0,1,180,0.03141463462364129,0.016459832209265175,0.000986879268536883
181,0,1,181,0.031414634623641295,0.13072421682385305,0.0009868792685368828
182,0,2,182,0.06282151815625635,0.016655055047653564,0.003946543143456845
183,0,2,183,0.0314146346236413,0.0025020363296120603,0.0009868792685368837
184,0,1,184,0.04442426200176082,0.10283987085627762,0.0019735150544010894
185,0,3,185,0.03141463462364142,0.007507522289126539,0.00098687926853689
186,0,2,186,0.05082540912772471,0.04401666810102267,0.002583222213000598
187,0,2,187,0.053623457657014297,0.1446814213532786,0.0028754752110936076
188,0,2,188,0.031414634623641274,0.012244605590219998,0.000986879268536881
