,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.46157500447517275,1.0013131776165545,0.21305148475625588
1,1,1,1,1.999975612257114,1.5322621962549479,0.09104061641493666
2,2,2,2,1.9994411665269856,11.21000792293941,0.1037347708897197
3,0,3,3,0.47920520517455106,1.0727643416046875,0.2296376286663835
4,2,0,4,1.9999831582217915,8.137204675703636,0.06980597047346405
5,4,3,5,1.9998155503183543,0.9058058699639283,0.11480075261531904
6,3,3,6,0.5713066717733105,0.27696357366635427,0.32639131321269704
7,3,3,7,1.9986773680795682,1.7348904074572888,0.21388413462084893
8,1,2,8,0.29704701600446354,0.4642797669711194,0.08823692971715602
9,0,1,9,0.48921816216499014,1.4333870905155393,0.2393344101920905
10,2,0,10,0.42380151945657035,0.4092601309959651,0.1796077278936979
11,2,2,11,0.32852090760981284,0.7052001628065666,0.10792598673677509
12,0,3,12,0.22197262142749644,0.7191980667121187,0.04927184466339464
13,2,1,13,1.999819552034758,0.65501695658507,0.18018055825214851
14,0,3,14,0.4809046135806451,0.6865781387604188,0.2312692473631496
15,4,0,15,0.4915293959167812,0.5421905378256512,0.24160114705031563
16,3,0,16,0.48323480618459635,0.4303852150524242,0.23351587790826434
17,0,1,17,0.41458691809873344,0.7440177696459624,0.17188231265860585
18,1,1,18,0.3316602640453468,0.671851501494743,0.10999853074662921
19,1,2,19,0.4049764591541095,0.27580372196803693,0.16400593246900014
20,0,1,20,0.30024242394526146,0.2721472904396367,0.09014551313652608
21,4,0,21,0.3697867569257714,1.1599136758814248,0.13674224559767956
22,1,3,22,0.40589571008104003,0.3464851134309348,0.1647513274621917
23,1,0,23,0.5352141729868781,0.7872764062989039,0.28645421096602797
24,2,3,24,0.4896155307526485,0.1823414852828928,0.23972336795419777
25,2,1,25,0.4609800170502736,0.7325505251017128,0.21250257611967047
26,4,3,26,0.39140254561494026,0.7109293936571561,0.15319595271385536
27,2,2,27,1.99990564747195,2.3904371143267023,0.14366860569178355
28,3,0,28,1.9998907738643588,7.891467705747271,0.11981844832040206
29,2,0,29,1.999925892031901,0.18933298725072206,0.1566296886393617
30,1,2,30,0.4127511115737523,0.5829288908840651,0.1703634801053681
31,1,0,31,0.3512613373875337,0.2857324074994294,0.12338452714327884
32,3,1,32,1.999928911155397,1.264998546600131,0.09801497050541359
33,0,2,33,1.999957766554226,0.13688521663665404,0.1446594947507252
34,4,0,34,0.3361812936978896,0.8075180110866745,0.11301786223238659
35,2,3,35,0.46804089744173943,0.358912735403189,0.21906228167806907
36,2,2,36,0.44038509351333494,1.2657007507241267,0.19393903058874856
37,4,0,37,0.3502409751039817,0.8891508218952036,0.12266874064178787
38,2,1,38,0.42000230179719544,0.526999096273679,0.17640193351494227
39,3,0,39,0.36577707234418416,0.3595511612892981,0.1337928666526826
40,4,1,40,0.427901823502569,1.1014363921802834,0.18309997055682362
41,1,3,41,0.40678318527704843,1.0385211297711487,0.16547255982414136
42,1,2,42,0.4009474456161524,0.3869683651205076,0.1607588541461175
43,0,0,43,1.9998746080671115,7.987791301059687,0.17250751448738175
44,2,2,44,1.9997902237384406,1.7783890309842567,0.0901296791788276
45,3,1,45,1.999599261792864,7.42604734383762,0.26324991448863855
46,0,2,46,0.41709445795320377,0.6561820837595986,0.17396778685527695
47,4,0,47,1.9997212432781628,2.057003594294586,0.17061830117835297
48,4,1,48,0.4725418089022557,0.42993283008241406,0.2232957611606161
49,2,1,49,0.36666477637448724,0.7307460260701609,0.13444305823375283
50,0,3,50,0.3061025756620934,0.5516417119154704,0.09369878682696765
51,4,1,51,0.40595771127025,0.888967977879859,0.16480166333977972
52,1,2,52,1.9999060632479435,5.171381380994077,0.285146950295284
53,3,3,53,0.4693725834944675,0.657370669403579,0.22031062213627092
54,3,0,54,0.4264990954682076,0.4439125955906337,0.1819014784351993
55,4,2,55,0.42625926034751077,1.256263253198305,0.18169695703200692
56,2,0,56,0.44250026768122747,1.2627135342092966,0.195806486897958
57,0,3,57,1.9999760962880917,1.3442583974007272,0.3370408267521273
58,3,3,58,0.3547348082934656,0.8603481258813681,0.1258367842150018
59,4,2,59,0.5266752362634771,1.1080750059479414,0.2773868044931893
60,0,2,60,0.29379943345235365,0.3851015700142664,0.08631810709692399
61,0,1,61,1.9999943558033084,7.8014027152040715,0.1502899298606325
62,2,2,62,0.38544594418705785,0.4080738391898804,0.14856857589025244
63,3,3,63,0.36577527536916316,1.0329160867702147,0.13379155207138715
64,3,2,64,0.3291280435728012,0.2570830232731911,0.10832526906605967
65,3,3,65,0.4013052194307158,0.6315298503654592,0.161045879142335
66,4,1,66,1.999442936699961,11.196609103247695,0.20342123126993228
