,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.007126027967810057,0.011592232360849095,5.078027459801111e-05
1,1,0,1,0.010726013173895809,0.02752849652743246,0.0001150473586065868
2,2,2,2,0.008863402415723108,0.02245048823324247,7.855990238304625e-05
3,2,0,3,0.012279966222924472,0.02557496835294626,0.00015079757043616595
4,1,1,4,0.010139816453523855,0.012627653833375281,0.00010281587771115461
5,2,1,5,0.012952652755620044,0.016236753101251722,0.00016777121340767303
6,1,0,6,0.00628317497175945,0.028544210865487737,3.947828772574438e-05
7,1,2,7,0.006283174971759179,0.007227746280187974,3.9478287725741857e-05
8,0,2,8,0.004678258987710323,0.01523654878519054,2.188610715609241e-05
9,2,1,9,0.009999447243575599,0.02160292686274716,9.998894517705261e-05
10,2,1,10,0.011742233239417395,0.011987482600564203,0.00013788004144887976
11,1,2,11,0.008885729335157636,0.011490792320846807,7.895618581768129e-05
12,2,1,12,0.013845846593727425,0.025219322383064402,0.00019170746789703324
13,2,0,13,0.013512165030296215,0.014908421516396427,0.00018257860380596006
14,2,1,14,0.00918390951249365,0.018089163481249546,8.434419393367166e-05
15,0,2,15,0.00998504226864267,0.009212681587887017,9.970106910658073e-05
16,0,0,16,0.010213290082020076,0.011799229891349461,0.00010431129429949002
17,2,0,17,0.006225880694142754,0.005873855557591012,3.876159041769946e-05
18,2,2,18,0.010166354358919211,0.00913164791400238,0.00010335476095111692
19,2,1,19,0.011342287262308924,0.013686137788088137,0.00012864748034073525
20,0,2,20,0.01034259072456736,0.018938921982455725,0.00010696918289590679
21,2,2,21,0.012276997841726853,0.01781651087889663,0.00015072467600576577
22,0,0,22,0.01066407699787945,0.014439428731822301,0.00011372253821670153
23,1,1,23,0.012794180392906,0.026751456418003305,0.00016369105192622018
24,1,2,24,0.010471757846285613,0.02763000514287406,0.0001096577123912443
25,0,1,25,0.014076595996344265,0.02546446389610127,0.0001981505548442964
26,2,1,26,0.010426466385638537,0.015929804519853985,0.00010871120129085032
27,2,0,27,0.012007488734672661,0.0040357970672126875,0.00014417978571329085
28,2,1,28,0.010194239265818937,0.013540668216255103,0.00010392251420876464
29,0,1,29,0.008885707410436509,0.018015827833328557,7.895579618388627e-05
30,1,0,30,0.008307979085801729,0.012872493213355127,6.902251649011892e-05
31,0,2,31,0.008885707410436048,0.01741344564417298,7.895579618387829e-05
32,1,2,32,1.9999979400851022,2.6293250076585273,0.000189148666223201
33,0,0,33,0.010726013173895807,0.019078535874760855,0.00011504735860658748
34,2,0,34,0.01201953613171113,0.022995046385166987,0.0001444692488215094
35,0,2,35,0.009163594647284314,0.029105386024764646,8.397146685973776e-05
36,0,2,36,0.005970072527686957,0.012405739289887328,3.5641765985842524e-05
37,1,2,37,0.010726013173896064,0.006201750035220747,0.00011504735860659192
38,0,2,38,0.008885729335157624,0.009745139842282868,7.895618581768139e-05
39,0,0,39,0.008023404551281362,0.022977474431617843,6.437502059352244e-05
40,0,0,40,0.011675164744534783,0.01608988303695169,0.0001363094718120279
41,1,0,41,0.011035993984983434,0.01967226728425341,0.00012179316323659052
42,0,2,42,0.015504667235686262,0.013600819805388936,0.00024039470608936317
43,0,2,43,0.008371004692293418,0.01790867857545833,7.007371955839959e-05
44,2,1,44,0.009934532703995275,0.01497046532782985,9.869494004675166e-05
45,2,1,45,0.005097356520761455,0.0112640785620019,2.598304349974933e-05
46,2,0,46,0.01110285298256737,0.007828160272653546,0.0001232733443525053
47,1,1,47,0.013408320769270902,0.01740748759768854,0.0001797830658516614
48,1,0,48,0.010183945591291585,0.04690113560068415,0.0001037127478063873
49,1,0,49,0.010166354358918763,0.02219564365316953,0.00010335476095110652
50,2,1,50,0.008302687021401177,0.017180800690134612,6.893461177534355e-05
51,1,0,51,0.01188445015293979,0.003688726901237699,0.0001412401554377106
