,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.13430126353755106,0.2775759306694322,0.018036829387782748
1,4,1,1,1.9996572315269914,2.09270879955005,0.01798183052561239
2,1,1,2,0.12482996617198337,0.10184171563280886,0.015582520454498504
3,1,0,3,0.13529189705892344,0.1761715137439583,0.018303897409802334
4,0,0,4,0.08844528991021974,0.0732907510912265,0.007822569307302822
5,4,1,5,0.07621176043102981,0.0898886225179585,0.005808232427996681
6,3,0,6,0.09638092517331281,0.11130039740095177,0.00928928273726373
7,4,1,7,0.131135246498008,0.12709220027070367,0.017196452874093333
8,0,0,8,0.15066247317618484,0.22830095682476337,0.022699180823564622
9,4,0,9,0.15020920352457076,0.13933188622704343,0.022562804823485907
10,2,1,10,0.1476615757557427,0.21960934279250696,0.021803940954668928
11,1,0,11,0.10993992378753469,0.1865823617184595,0.012086786842408926
12,1,0,12,0.08905716772766978,0.15429005722741873,0.00793117912367431
13,1,0,13,0.1120517943922559,0.17777064763248016,0.012555604626524396
14,1,0,14,0.1039149336514287,0.16716021966538475,0.010798313435780828
15,0,0,15,0.052785864545365574,0.018972646469641835,0.002786347495801681
16,3,1,16,0.12090646942999975,0.1888759037350048,0.014618374350027467
17,3,1,17,0.1687534871984629,0.12304619146460077,0.028477739441641742
18,4,0,18,0.13603127180927765,0.13742646894436222,0.01850450691004957
19,1,0,19,0.10570343710342164,0.1824512708121361,0.011173216615477006
20,1,0,20,0.07621948212585059,0.03968317571659536,0.005809409455532858
21,0,0,21,0.1489627893200638,0.23923591038139932,0.022189912602013723
22,0,1,22,1.9996502655418875,5.281061858942795,0.01654721621417257
23,1,0,23,0.15838215368072076,0.0828105826239641,0.025084906604543423
24,1,0,24,0.16233538538453385,0.21891295396283564,0.02635277734794513
25,0,1,25,0.13421325142753193,0.19679684952091703,0.018013196858749893
26,0,1,26,1.9997718718736375,2.613739599008793,0.015695703100582773
27,1,0,27,0.18660448503896646,0.05020404688545693,0.03482123383665784
28,4,1,28,0.12103715280199225,0.1688956104164776,0.0146499923584128
29,1,1,29,0.08490228153199833,0.18110207790050464,0.007208397409338707
30,0,0,30,1.9992666957539145,4.4672614734231395,0.02527016079017082
31,0,0,31,0.12432570926169947,0.2813793953969841,0.015456881983424623
32,1,1,32,0.12502669806922423,0.07545458956175113,0.015631675230092956
33,0,0,33,0.12220361660728749,0.12160077951859477,0.014933723911900908
34,1,1,34,0.11276303154311007,0.10402680289961605,0.01271550128279245
35,0,1,35,0.05854622068790129,0.06165076810860592,0.00342765995683644
36,1,0,36,0.16029377150495322,0.06152711752994179,0.02569409318328215
37,3,1,37,0.14745335167300494,0.11194933339542713,0.021742490919602855
38,2,1,38,0.12999009253609156,0.12089313040364034,0.016897424157541627
39,3,1,39,0.0852400078181877,0.22783988826657697,0.007265858932844697
40,3,1,40,0.14057094475524481,0.20584442171711556,0.01976019050938207
41,3,0,41,0.10131305031747934,0.08131907580244105,0.010264334164632105
42,3,1,42,0.07064001050383159,0.11017206580306131,0.004990011083981438
43,4,0,43,0.08974450929247794,0.13807756267614832,0.00805407694814766
44,2,0,44,1.999842506206537,3.3932536680229655,0.02013980258634063
45,2,0,45,0.13626359727804768,0.2140111515936202,0.01856776794315397
46,0,0,46,0.2043905451962051,0.2992085905955455,0.04177549496560194
47,1,1,47,0.06777122518536426,0.16078468509293128,0.004592938963125351
48,4,1,48,0.09386413550480897,0.1404165614143667,0.008810475934065134
49,1,0,49,0.07744208508248893,0.12661808714044429,0.005997276541923455
50,3,0,50,1.9986905638924564,7.2628508401929315,0.01825338758707531
51,3,1,51,0.16226227906692886,0.13353798808711587,0.0263290472079939
52,1,1,52,0.17156412295358156,0.2938174378093739,0.029434248284831654
53,1,1,53,0.12273584233375642,0.1361965350615434,0.01506408699337673
54,3,0,54,0.15408427037245745,0.2200615815248955,0.023741962376212584
55,2,1,55,0.12040520686347812,0.09094084481689664,0.01449741383983695
56,1,1,56,0.11732950025990213,0.21356491411297873,0.013766211631238371
57,1,1,57,0.10353487841214673,0.037930064216283345,0.010719471047818008
58,2,1,58,0.14755288391033408,0.1686069420386282,0.021771853550256515
59,2,0,59,0.16929919579876318,0.27350647021187413,0.028662217698107943
60,2,1,60,0.13832744206910297,0.13277991980820447,0.019134481229381054
61,3,0,61,0.13148867116566437,0.20041516738005424,0.01728927064491222
62,3,1,62,0.12389177283685641,0.053948316024453616,0.015349171376659225
63,2,1,63,0.1601163315363698,0.1187504158113826,0.025637239624664708
64,3,1,64,0.1337780826720423,0.25162843490973225,0.0178965754034078
65,4,1,65,0.08886865678587003,0.13155973752541794,0.007897638158924766
66,1,1,66,0.10310388914310388,0.17015863027587513,0.010630411956433458
67,2,1,67,0.12705502442762145,0.15986308015957518,0.016142979232303484
68,2,0,68,0.11040314696838179,0.1056282733097673,0.012188854860522125
69,3,1,69,0.13973169573572017,0.049322696354860154,0.019524946793179877
70,4,0,70,0.12746691299815127,0.08010264310531072,0.01624781390927827
71,1,0,71,0.12961623475947115,0.22594726840264523,0.016800368313222333
72,4,1,72,0.11351489387664453,0.13988040333662297,0.012885631131825873
73,2,1,73,0.1758164845384703,0.2881647970630434,0.030911436235466157
74,0,0,74,0.08323558659665156,0.07319281850584353,0.006928162876088685
75,2,0,75,0.05352496591125621,0.07736464798837571,0.0028649219758011386
76,4,0,76,0.10732118877607953,0.0994428269903008,0.011517837560310896
77,1,0,77,0.14991350179511168,0.20618810936245438,0.022474058020472937
78,2,0,78,0.085016710446593,0.141168330708216,0.007227841055159833
79,3,0,79,0.18379897186806735,0.12499892699958513,0.03378206205975858
80,3,1,80,0.1203883841849635,0.07676837201213291,0.014493363046666359
81,2,0,81,0.0700696784651279,0.09850640471118,0.004909759840206411
82,4,1,82,1.9996206774449756,1.3055094483641794,0.010351220152696308
83,2,0,83,0.1434662389585965,0.1490492573379555,0.02058256172092512
84,0,1,84,0.18678600991232783,0.32409044043153895,0.034889013498968245
85,0,0,85,0.1764675759331234,0.3108643264911111,0.031140805355712647
86,3,1,86,0.13189983154208174,0.12480687426397213,0.017397565560829546
87,0,1,87,0.14291170588051702,0.12028544445252601,0.020423755677679407
88,4,1,88,0.08005723751395481,0.1302959265079486,0.006409161278365765
89,0,0,89,0.14746177813504713,0.24541977303866633,0.021744976010749865
90,1,1,90,0.17130360225929475,0.21179778768846838,0.02934492414701064
91,2,0,91,1.9999487435810364,4.280119482164279,0.013482991046024509
92,1,0,92,0.09966750138826724,0.06961348498153484,0.009933610832980255
93,1,0,93,0.1568370650421918,0.1397913574530155,0.0245978649710487
94,0,0,94,0.16439827510576382,0.18203085661725904,0.027026792857750462
95,4,0,95,0.1924164366278355,0.13803446662704158,0.03702408508455382
96,2,1,96,0.22470525090493199,0.3708819293101082,0.05049244978424849
97,2,0,97,0.13091093916526797,0.18871982991493552,0.017137673993132492
98,3,1,98,0.0780311602999741,0.10244851551341955,0.0060888619777602565
99,1,0,99,0.1308655862916035,0.22213516523743132,0.017125801675445123
100,2,0,100,0.16112152768762025,0.18581541098774101,0.025960146684392574
101,4,0,101,1.9999992697173645,2.765200488711332,0.014083985518329636
102,3,1,102,0.09926210154506981,0.10002916545893085,0.009852964803143752
103,1,0,103,0.1836104217961888,0.05028132846433062,0.03371278699217435
104,4,0,104,0.1449902465280654,0.2232153314361084,0.021022171588269172
105,3,0,105,0.13434844085721395,0.22989417306922277,0.018049503560764332
106,2,1,106,0.1815491315419718,0.11778397015091772,0.03296008716364418
107,2,1,107,0.09487791647446872,0.026597126208792524,0.009001819034536259
108,3,0,108,0.08863422764955221,0.15610484337270222,0.00785602631103264
109,4,1,109,0.13481693029191663,0.18427673321879692,0.018175604693335515
110,4,1,110,0.08329211104595335,0.0704169075885533,0.006937575762491431
111,3,0,111,0.10130374604220024,0.04497797639074181,0.010262448962182591
112,3,1,112,0.09704333689770499,0.069978339489268,0.009417409236241464
113,1,0,113,0.10750481204282912,0.17249609231979274,0.01155728461236403
114,1,0,114,0.1494832132633078,0.26049649261380126,0.02234523104752358
115,2,1,115,0.11757721491280407,0.03874064787968432,0.01382440146665171
116,3,0,116,0.13007209329654568,0.04643564249546071,0.016918749454545266
117,4,0,117,0.147865779139914,0.3624145241094128,0.021864288640653835
118,4,0,118,0.11621849958246903,0.08336128358421258,0.013506739645200348
119,4,1,119,0.09923827501063896,0.17463141075522504,0.009848235227087214
120,0,1,120,0.121360824439043,0.146449303085784,0.01472844970852422
121,1,0,121,0.13433932435574691,0.2188922877403608,0.018047054068358583
122,4,0,122,0.06749535822266232,0.13309276784842566,0.004555623381605512
123,1,0,123,0.10356861929813083,0.10423855808244638,0.010726458903321152
124,1,1,124,0.11458184177009739,0.20033338410490825,0.013128998463427636
125,2,1,125,0.1113849348704194,0.15316979190782867,0.012406603716087568
126,4,1,126,0.10143533901874344,0.17942479200334033,0.010289128001847414
127,4,0,127,0.1876167919798822,0.2375508568156901,0.035200060632822376
128,2,1,128,0.11832916944668989,0.3025795541376036,0.014001792341943453
129,2,0,129,0.08524559656362043,0.12544028107481034,0.007266811733487543
130,0,0,130,0.06382445006234094,0.11558522617253919,0.004073560425760252
