,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.024298961909222806,0.022846851946209598,0.0005904416119317015
1,1,1,1,0.01350338989192686,0.019414796613099326,0.00018234158792120557
2,0,1,2,0.019060708261197244,0.025901725124469165,0.00036331268567753354
3,1,1,3,0.021892484749331392,0.027247797307506393,0.0004792855250007685
4,2,1,4,0.020378905667916312,0.0322194298579747,0.00041530048032190243
5,2,0,5,0.018082481501346042,0.027632567283824877,0.00032697609607951536
6,0,0,6,0.018576929283302734,0.029173329578143475,0.0003451038307119493
7,2,2,7,0.014765189442631471,0.01869961946114723,0.00021801131337045396
8,2,0,8,0.02275678595351674,0.028785188738373785,0.0005178705003173323
9,1,2,9,0.01936828634049144,0.024929457722534493,0.00037513123382609137
10,2,0,10,0.018935658272883647,0.025496929925305674,0.00035855886806470934
11,1,2,11,0.020955757790005768,0.030332527434038282,0.0004391476487400303
12,1,2,12,0.02094036580631049,0.026072007115410318,0.000438499856968792
13,2,0,13,0.01892709830786953,0.027482218728103996,0.000358234659211155
14,2,1,14,0.01593927625201783,0.02124475929878837,0.00025406079088245584
15,0,2,15,0.019277860578399246,0.026457473015605214,0.00037163749888685925
16,1,0,16,0.016061089779260098,0.02419395653389768,0.00025795909457706085
17,1,0,17,0.016947546631812447,0.02938493735414396,0.0002872193069966459
18,1,2,18,0.019478254710232887,0.025965120686096327,0.00037940468593206935
19,0,1,19,0.021477869555576262,0.03391999164180692,0.0004613038358347182
20,2,0,20,0.014941373237674853,0.02859261346255785,0.0002232447091497218
21,0,2,21,0.01745903834558478,0.026296117613345642,0.0003048180884082169
22,2,0,22,0.014986197560459828,0.02316616008363477,0.00022458616603108174
23,1,2,23,0.0164257861873299,0.019941355216628848,0.00026980836008462094
24,1,2,24,0.01773855296283073,0.02756217203434902,0.00031465667184763017
25,0,1,25,0.017030622761411877,0.023121158695669098,0.0002900427472900571
26,0,0,26,0.021550659467296947,0.03601005729131507,0.00046442996337473153
27,0,2,27,0.01739834999230239,0.03431072805198745,0.00030270185833388715
28,0,2,28,1.9999986530216456,4.476440801941147,0.00020349664845120536
29,2,2,29,0.014871056652958016,0.018744767273542632,0.00022114864931009842
30,2,1,30,0.019900109455864005,0.02969198509511218,0.0003960154507628044
31,1,0,31,0.019089324446637787,0.02951876550665146,0.0003644037345607723
32,2,0,32,0.016154789343864464,0.031078149887382306,0.00026097679842924205
33,2,1,33,0.012199644999741056,0.017650919239217265,0.00014883149536689996
34,0,0,34,0.01826545317139979,0.02088390400864369,0.00033362805499096175
35,2,2,35,0.016359742553153846,0.028271415826533124,0.00026764280636215376
36,0,2,36,0.018570758162516205,0.03940248465381137,0.0003448752161859749
37,0,1,37,0.019908197436245487,0.03647020479086964,0.0003963368527977027
38,2,0,38,0.01637639795975317,0.021793682662128024,0.00026818727036045866
39,0,0,39,0.016721192442115073,0.030010274695023664,0.00027959944886079126
40,1,0,40,0.016003985297287148,0.016358346501857697,0.00025612819326164177
41,2,2,41,0.0227900861804651,0.04326541224741469,0.0005193900978592873
42,1,0,42,0.018955763397762566,0.03237112516003558,0.00035932253471322246
43,1,2,43,0.015459891133480307,0.017671763846758136,0.00023900890080686652
44,2,1,44,0.019797872940038867,0.02171464381324578,0.0003919561377660214
45,0,2,45,0.019891066644598,0.03168695168267455,0.00039565348427926024
46,0,1,46,0.014948386606253335,0.028113138514466462,0.0002234544386117465
47,1,1,47,0.013676700647954553,0.018910542880248987,0.00018705248518229885
48,1,0,48,0.021946184061635454,0.04120925199162102,0.000481639337875456
49,2,0,49,0.022357706793683915,0.04101610896842267,0.0004998702152864531
50,0,2,50,0.014820419045171444,0.024603510964087826,0.00021964483567070428
51,1,0,51,0.013140182986980992,0.02044788971048918,0.00017266482770912295
52,2,0,52,0.017199145858154498,0.02916184865752199,0.0002958112619536278
53,0,0,53,0.01929799169240827,0.036648843450439374,0.0003724117009638253
54,2,1,54,0.017712285977904696,0.029064185898372327,0.00031372547103895756
55,1,0,55,0.012346111743941145,0.01895057979892938,0.00015242647519388082
56,2,1,56,0.013222110357498493,0.022065830699215125,0.0001748241376570108
57,1,2,57,0.022737957487070713,0.03657935048576895,0.0005170168447435977
58,1,0,58,0.01814589641513916,0.036646642246235414,0.0003292746562622271
59,0,0,59,0.021880080235490304,0.03510842432425866,0.0004787399728213779
60,0,0,60,0.018562677510360396,0.03155417623919471,0.00034457374983976096
61,2,2,61,0.02310150971119457,0.03593692272224697,0.0005336867219955043
62,0,0,62,0.015201254954910707,0.026267954256109283,0.00023107825385422273
63,2,2,63,0.015638893618145782,0.017630165784696922,0.00024457535865978896
64,1,0,64,0.021523857384616662,0.02464963567363982,0.00046327852587391865
65,0,1,65,0.021882632064628933,0.03459581560322576,0.000478850322758619
66,0,1,66,0.016090155649187535,0.036327926361727894,0.00025889310881508157
67,1,1,67,0.022022322891359407,0.0363772688657866,0.0004849828349523332
68,1,0,68,0.014200232760888725,0.022668200632052583,0.00020164661046341722
69,2,2,69,0.018223379002369124,0.026692259754997387,0.0003320934844608429
70,2,1,70,0.016476264838791492,0.022121070590293543,0.0002714677495191736
71,0,1,71,0.023485201661882574,0.03866769999825698,0.0005515573441140554
72,0,0,72,0.01911407352368522,0.02772951637048901,0.0003653499896492348
73,2,0,73,0.020782073377748195,0.028539806850753587,0.0004318955941727684
74,0,1,74,0.016171907946421506,0.03275444110311337,0.0002615306051611909
75,0,1,75,0.013752934963408497,0.019106545040450625,0.00018914322010774381
76,2,0,76,0.01703217409088437,0.03263203242322505,0.0002900960187680659
77,1,0,77,0.015003031017154691,0.023528686090196635,0.00022509104076515041
78,0,0,78,0.019657947420738054,0.024114414214914556,0.0003864367959821625
79,2,2,79,0.01606862038444529,0.0242898910888961,0.00025820157691753306
80,2,1,80,0.020183000554377297,0.034068771078030705,0.0004073553212449512
81,1,0,81,0.017135878321941782,0.02648578107520009,0.0002936396182954468
82,2,2,82,0.015556270065763376,0.022589582145510736,0.00024199874725353972
83,2,1,83,0.020190408608570173,0.02748361283710707,0.0004076542055261162
84,0,1,84,0.018147585065500245,0.016934360451350272,0.0003293357246102363
85,0,0,85,0.01679571936839879,0.0331995938553474,0.0002820971761638816
86,0,1,86,0.014313284198704021,0.02441063139181014,0.00020487021715562192
87,1,0,87,0.012576374951007824,0.020886315011109595,0.00015816520690833854
88,2,2,88,0.021183670996968898,0.02566343987066503,0.0004487515000629088
89,2,0,89,0.019973888293730997,0.0315872514326124,0.000398956023375207
90,1,2,90,0.016425367378987577,0.026035543487574385,0.0002697931262437625
91,0,0,91,0.017358846495045214,0.029679666792252195,0.00030132989660243854
92,2,0,92,0.01861766376911639,0.0332372192007401,0.0003466193811563795
93,0,2,93,0.016264436010469778,0.03729345030728995,0.00026453187873866623
94,2,1,94,0.018395692172127012,0.020286453492797868,0.00033840276334062895
95,2,0,95,0.020783749212542578,0.035237675994079815,0.0004319671946449787
96,0,1,96,0.014734497164741112,0.016965473647725098,0.00021710651944950688
97,2,1,97,0.01850031321553517,0.032421546892654564,0.0003422617435150775
98,0,0,98,0.02028031845346429,0.037975023139044425,0.0004112915738670659
99,2,1,99,0.017795373821608864,0.02873515576674139,0.000316676755462833
100,2,0,100,0.014930699864573457,0.028405125647574487,0.0002229257953545574
101,0,2,101,0.01788474055557407,0.024521776352192153,0.0003198650614613425
102,1,0,102,0.024192191745744933,0.029264238019854703,0.0005852667743443066
103,1,0,103,0.015880244384188946,0.01772717276442643,0.0002521834125732488
104,1,2,104,0.015558656584947365,0.03287098667305614,0.00024207193764192404
105,2,1,105,0.014013470026533635,0.014506573270238497,0.00019637773682062596
106,1,2,106,0.025114920684919904,0.026749765119914646,0.0006307666725548165
107,0,1,107,0.012223075271277582,0.023739922924591497,0.00014940362589088086
108,0,0,108,0.02105607243000588,0.024034322549661136,0.00044335883302788054
109,2,2,109,0.013537323189474473,0.025004010605969594,0.0001832591947581202
110,1,2,110,0.017838128949547023,0.025514329079358432,0.0003181998969698222
111,0,1,111,0.025127003096984353,0.03549070288554975,0.0006313678694659135
112,0,2,112,0.022528321607991057,0.029945506475470816,0.0005075265639914206
113,0,1,113,0.017444888673837138,0.023035762694448132,0.0003043247750748181
114,1,1,114,0.019070771585618776,0.026604931042500175,0.0003636957584934387
115,1,1,115,0.017498115836228057,0.02702607291722264,0.0003061850944352278
116,0,0,116,0.020826887399370466,0.034906307344757366,0.00043375947645814765
117,2,1,117,0.009752306754233185,0.02107791799495054,9.510748702866221e-05
118,2,2,118,0.01996046325842772,0.03578891380576859,0.0003984200149496985
119,1,1,119,0.018222027514439517,0.033919602984196426,0.00033204360667730824
120,2,0,120,0.01911948647905838,0.027612896157995753,0.00036555624016439587
121,1,0,121,0.022729916427944762,0.03359822496747572,0.0005166523553890043
122,1,2,122,0.01670330345502611,0.028147967169034206,0.00027900101339871526
123,1,2,123,0.014857661761323304,0.023423114656101467,0.00022075058485407495
124,0,0,124,0.016384381041286464,0.022483918643742322,0.0002684479221025601
125,0,1,125,0.015842986640233106,0.023983396645944403,0.00025100036450212204
126,1,0,126,0.014972939572237819,0.016170734858925322,0.0002241898454256558
127,1,0,127,0.02422347467651474,0.03316489751500685,0.0005867791478081276
128,0,0,128,0.009429175592071473,0.012994431571351682,8.890932869388268e-05
129,1,0,129,0.015843135253346647,0.02832874760754016,0.00025100534330252194
130,0,1,130,0.021004969801684818,0.03348541544404973,0.00044120945178068206
131,2,0,131,0.01689151836119699,0.02727797610518235,0.00028532499885854215
132,0,2,132,0.013725065386814516,0.025254464951769792,0.00018837769996330175
133,2,1,133,0.01678439002342965,0.029371853698537592,0.00028171642577010396
134,0,2,134,0.013948263608408047,0.025180621044869414,0.00019455399746630755
135,0,1,135,0.017607662858437175,0.02527213114917437,0.0003100308117105327
136,2,2,136,0.014451448926984653,0.019104235742734704,0.00020884450246274456
137,1,1,137,0.020408367382046978,0.0251580101391378,0.00041650308993698275
138,2,1,138,0.017430676855671876,0.02604869346903781,0.0003038290781156834
139,2,2,139,0.01471611057540065,0.02950693135486963,0.00021656391047083666
140,1,1,140,0.01956858799709762,0.031607462737548914,0.0003829313495093265
141,0,0,141,0.01765098201276231,0.03270285889555657,0.0003115571659902731
142,0,0,142,0.0191350905428683,0.027149217717034484,0.0003661531632460454
143,0,1,143,0.020209802021067758,0.030070654290742915,0.00040843676147081005
144,1,1,144,0.019253309919155734,0.0409930300852637,0.000370692577377142
145,2,1,145,0.02084321349940271,0.02580301052058624,0.0004344398051972441
146,0,0,146,0.013956512032247468,0.022785708962505598,0.00019478412376063928
147,0,1,147,0.0169617157995012,0.03469846912313412,0.0002877005503069313
148,0,1,148,0.01768769807591791,0.02065759239179312,0.0003128543333439353
149,1,2,149,0.018408432615966093,0.04086657483709738,0.0003388704608516403
150,1,2,150,0.01614339623648405,0.02852232912655717,0.0002606107377608991
151,0,1,151,0.017605550971563962,0.020678706970692247,0.0003099559911643932
152,1,0,152,0.017070679601972942,0.026083305532804316,0.00029140878523219654
153,0,2,153,0.01810392896694434,0.03618811727705952,0.0003277525928385452
154,0,1,154,0.015709440772403504,0.031288878517730524,0.0002467872014899444
155,0,0,155,0.02255614359310255,0.03218058987653963,0.0005087796137815701
156,0,1,156,0.01683363174052377,0.028789948824528865,0.0002833712962737357
157,1,2,157,0.016573953002196135,0.021302842665280125,0.00027469727748130114
158,2,1,158,0.016226084221741644,0.024946187618352475,0.0002632862889729841
159,2,1,159,0.016942532754735413,0.02904325018631832,0.0002870501373976093
160,0,0,160,0.021912840901338968,0.03303081894663813,0.0004801722234708746
161,1,2,161,0.023290404160702907,0.029661214288580928,0.0005424505746041508
162,1,2,162,0.024747285377132236,0.03671800888813548,0.0006124323112686259
163,0,0,163,0.016291120412156135,0.034037262226412845,0.00026540015430735455
164,2,0,164,0.014355871531383528,0.025781419812497094,0.00020609130787336327
165,0,2,165,0.0198804532990235,0.03436512532092076,0.0003952335642753945
166,1,2,166,0.016175701126013364,0.026342618904685727,0.0002616534800075068
167,0,0,167,0.016051676882702613,0.024330809756374285,0.0002576563063337489
168,2,1,168,0.014029813678662762,0.022527739613750673,0.00019683554615237386
169,2,0,169,0.01627381881219657,0.02366820007203832,0.00026483919697657633
170,0,0,170,0.019135282434723268,0.022789531856098996,0.0003661594768391506
171,0,2,171,0.015468440708918164,0.027321259425270444,0.00023927197906989744
172,0,0,172,0.016715068008394472,0.027538668255812065,0.0002793954472058163
173,2,1,173,0.023476216861318563,0.024549390358083293,0.0005511354479595129
174,1,2,174,0.018779261128643036,0.041653334582773115,0.0003526621637790757
175,0,1,175,0.02023694152843558,0.04318444727894358,0.00040953431381370844
176,1,2,176,0.015115015777460323,0.021402018401519465,0.0002284642429037509
177,0,0,177,0.0154130511555876,0.03883040565636389,0.00023756214592475996
178,1,2,178,0.015625767286234882,0.030153418963142074,0.0002441648093817563
179,0,2,179,0.015674542558098067,0.024577713611239616,0.00024569180488636516
180,1,0,180,0.021368138436685398,0.035379414103159236,0.000456600633684387
181,0,0,181,0.016539226313297985,0.02045156467089082,0.00027354757533914136
182,0,1,182,0.018146820036306244,0.02163477379866372,0.0003293091354686452
183,2,2,183,0.021647467227898284,0.03604647593380385,0.0004686151655109072
184,0,1,184,0.015930403359202892,0.023683931508138197,0.0002537780206725639
185,2,1,185,0.016568790787631103,0.025636929461434053,0.000274526161986816
186,2,2,186,0.01594073722625135,0.02728351512801614,0.00025410769794948006
187,1,2,187,0.008290850367681757,0.01636237351359033,6.87381998192887e-05
188,2,1,188,1.9999984277318805,5.012621502787418,0.0005336637197680392
189,0,2,189,1.9999997309593205,6.745823526366053,0.00026607091157859866
190,2,2,190,0.019401191678186703,0.028908484067962426,0.0003764081017751359
