,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.031414634623641406,0.038435845096441115,0.0009868792685368893
1,0,0,1,0.03141463462364115,0.04450485504228302,0.0009868792685368733
2,0,1,2,0.03141463462364118,0.045180119680154944,0.0009868792685368754
3,0,0,3,0.031414634623641476,0.062460963318388296,0.0009868792685368928
4,0,1,4,1.9997532649633214,2.239512668512427,0.0009868792685368828
5,0,0,5,0.03141463462364123,0.0527907937562819,0.0009868792685368782
6,0,0,6,0.03141463462364112,0.06274954380763559,0.0009868792685368709
7,0,1,7,0.031414634623641205,0.05400767194821443,0.0009868792685368754
8,0,0,8,0.0314146346236414,0.04400111040433242,0.0009868792685368889
9,0,1,9,0.031414634623641205,0.057241357752948474,0.0009868792685368782
10,0,0,10,0.03141463462364139,0.04014156985764394,0.0009868792685368887
11,0,0,11,1.999753264963321,2.851732536579813,0.0009868792685368936
12,0,1,12,0.03141463462364139,0.05047801584571275,0.0009868792685368882
13,0,0,13,0.0314146346236414,0.03740733159011348,0.0009868792685368887
14,0,0,14,0.03141463462364125,0.05465508951525855,0.0009868792685368787
15,0,1,15,0.031414634623641316,0.055094155264568456,0.000986879268536882
16,0,1,16,0.03141463462364113,0.056739015913097685,0.0009868792685368717
17,0,1,17,0.03141463462364117,0.05283816305055622,0.000986879268536874
18,0,1,18,0.03141463462364139,0.04152643865760467,0.000986879268536888
19,0,0,19,0.031414634623641406,0.03874289203796075,0.0009868792685368897
20,0,0,20,0.0314146346236414,0.03792344720436648,0.0009868792685368887
21,0,0,21,0.03141463462364142,0.06185982791082906,0.00098687926853689
22,0,0,22,0.03141463462364137,0.06130231817604492,0.000986879268536887
23,0,0,23,0.031414634623641184,0.03318529951974038,0.0009868792685368752
24,0,0,24,0.031414634623641184,0.057539807722513714,0.000986879268536875
25,0,1,25,0.031414634623641524,0.06242672759601636,0.0009868792685368954
26,0,0,26,0.03141463462364139,0.036944842861116794,0.0009868792685368887
27,0,1,27,0.03141463462364117,0.04841241700668039,0.0009868792685368743
28,0,0,28,0.031414634623641344,0.05198876955284623,0.0009868792685368858
29,0,1,29,0.03141463462364117,0.05748241769065607,0.0009868792685368748
30,0,0,30,0.03141463462364118,0.04763348568972281,0.0009868792685368752
