,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.08332113229615608,0.09613028976884928,0.00694241108711354
1,4,2,1,0.11020550114632063,0.245607039252002,0.012145252482911678
2,3,1,2,0.10502190388071747,0.10428152484829353,0.01102960029473066
3,1,1,3,0.08605396416803274,0.17412476372153202,0.007405284749033063
4,2,1,4,0.10696688986212806,0.28953551358009044,0.011441915526776631
5,3,2,5,0.06304758746863573,0.03485734594915125,0.003974998285615272
6,1,0,6,0.14214170874557366,0.1164070500584503,0.02020426536511149
7,0,1,7,0.13150112225545693,0.16005513028968502,0.017292545154444637
8,1,2,8,0.13906348537055502,0.2757739854600798,0.019338652963406568
9,2,0,9,0.09127871658664198,0.15246643308741487,0.008331804101704508
10,1,1,10,0.11778182581079165,0.04925978739654438,0.01387255849132368
11,4,0,11,0.12279426219748078,0.12500077266974297,0.01507843082862364
12,2,1,12,1.9998768031009675,6.901122996098438,0.014084161262893559
13,2,0,13,0.08466620668785967,0.09651344394484465,0.007168366554911361
14,2,0,14,0.07671169228476785,0.10660617529446463,0.005884683733192916
15,1,2,15,0.07852195454369028,0.15350632614755472,0.006165697345361368
16,0,0,16,0.09794143456319747,0.20707309507957872,0.009592524604297093
17,2,2,17,0.08173372430604549,0.10201874041377279,0.006680401688936652
18,3,1,18,1.9999974051636358,10.422742987492605,0.013966677003609497
19,0,1,19,0.109442299915391,0.0746219748980304,0.011977617010770408
20,1,0,20,0.13007719309150098,0.1768112621776446,0.016920076162563625
21,0,1,21,0.1025336090193094,0.07647661080899867,0.01051314097852461
22,4,2,22,0.12040053312553421,0.32395119464238903,0.01449628837691285
23,2,0,23,0.10416367949370514,0.12738724156091574,0.010850072125667324
24,0,0,24,0.09818691489452938,0.11728605527748129,0.00964067025650555
25,3,0,25,0.05917025121851538,0.13504051049261373,0.003501118629262222
26,0,1,26,0.11506959011293097,0.27901891921723165,0.013241010568757948
27,4,0,27,0.0621358660145515,0.06217551026518267,0.0038608658453782962
28,1,1,28,0.08165879276124278,0.21211703676131966,0.006668158435223597
29,2,1,29,0.10753495905637686,0.29268488992940306,0.011563767419256648
30,3,0,30,0.04093176944066506,0.17561414017195037,0.001675409749543757
31,4,1,31,0.08004935232423924,0.20583938119302686,0.0064078988075301924
32,3,2,32,0.10831664129226923,0.3195065854509768,0.011732494780838137
33,0,2,33,0.13710906482559565,0.11540116132412534,0.018798895657349386
34,3,1,34,0.12124958109217114,0.1904577092636403,0.014701460915026996
35,4,1,35,0.08695983597037567,0.16904969401064512,0.007562013071994636
36,4,1,36,0.05719984851310206,0.07747736215571287,0.00327182266992182
37,1,2,37,0.08258741368985083,0.1147699243743538,0.0068206808999785595
38,4,0,38,0.041723678561669614,0.025647612334001414,0.0017408653527175282
39,3,1,39,0.10994421851538042,0.1333188989423839,0.012087731184957705
40,2,1,40,0.08377233740092273,0.1670708926415135,0.007017804513614039
41,2,1,41,0.06852345796784734,0.0748892902595899,0.004695464291871333
42,2,0,42,0.11463436373787747,0.23332159214133358,0.013141037349587999
43,0,0,43,0.09560399820349424,0.06829604739664377,0.009140124472493719
44,1,2,44,0.12433265679392298,0.1939243902592306,0.015458609545435441
45,3,2,45,0.08854772753864709,0.02718708413076836,0.007840700052258483
46,0,1,46,0.06345332715146138,0.15298471017339454,0.0040263247265903855
47,3,1,47,0.09190097084045254,0.10202780652154997,0.008445788441417697
48,2,1,48,0.06598511283747453,0.07589782133055242,0.004354035116174243
49,2,0,49,0.08159943363043513,0.12341424556684918,0.006658467568807794
50,0,1,50,0.09693766448919408,0.1325378627562832,0.00939691079661955
51,0,1,51,0.12776612306741067,0.3211119084708058,0.016324182203676717
52,3,2,52,0.112591496432018,0.33891648984896827,0.012676845068801125
53,2,0,53,0.07051639217260282,0.10779706921765643,0.004972561565040321
54,2,2,54,0.0488617720112827,0.09750805491975684,0.002387472764082562
55,3,2,55,0.0900282615167671,0.1675022163196193,0.008105087871731411
56,1,2,56,0.06326864887943515,0.053740319852765055,0.004002921931029252
57,2,0,57,0.08668890789175872,0.019823527688234026,0.007514966751465827
58,0,2,58,0.08571469035017919,0.09939265099229837,0.007347008141827101
59,2,0,59,0.055170883790723386,0.06093655496096019,0.0030438264182495027
60,1,1,60,0.07849400873516693,0.16198395929772091,0.006161309407316462
61,3,1,61,0.07470487436813808,0.07586327422327076,0.0055808182543592945
62,0,1,62,0.07541160962750343,0.2552666316826807,0.005686910866610969
63,0,2,63,0.1158499935950829,0.04471288986733775,0.01342122101598074
64,3,1,64,0.10847776658163714,0.2884609262581625,0.01176742584254015
65,3,0,65,0.055769107408464344,0.11234904339886209,0.0031101933411368282
66,0,1,66,0.12593003265591454,0.1161748992514918,0.015858373124719702
67,2,1,67,0.12350893510431687,0.23930701738457127,0.01525445705060236
68,4,2,68,1.9999851119244454,10.827599763885509,0.016063124982733996
69,4,1,69,1.9999626480064516,0.43823178765085613,0.004964867582746413
70,4,0,70,0.09579015610465683,0.2104720501385287,0.00917575400655452
71,0,2,71,0.07677640058227146,0.05156777927447135,0.005894615686369415
72,4,2,72,0.12010484763041888,0.15503511136513823,0.014425174424326143
73,1,2,73,0.1277731174763341,0.02628685463023291,0.016325969549621084
74,2,2,74,1.999846298826954,4.5403208433971916,0.017981296250057
75,1,1,75,0.07499761456922754,0.09339519834693015,0.005624642191074405
76,4,1,76,0.07990182476976043,0.1329634137478976,0.006384301601537501
77,2,1,77,0.07737269816221132,0.21178839150892498,0.005986534420900661
78,1,0,78,0.08413055987385698,0.17378268188934298,0.007077951104688619
79,1,1,79,0.0860918543951403,0.1663735608394905,0.007411807393194041
80,0,1,80,0.08030030637614421,0.2072360939160315,0.006448139204102628
81,4,0,81,0.0750868989884838,0.06475267193139915,0.005638042399706767
82,3,0,82,0.12581083958773678,0.10245721100031704,0.015828367357771215
83,1,2,83,0.07318499434268641,0.1200390433843376,0.0053560433969390316
84,2,1,84,0.11626438815352062,0.24658304702272554,0.013517407952712508
85,2,1,85,0.10609194020349544,0.04333799865294104,0.011255499776142052
86,1,1,86,1.9999577176261722,1.1411384689172013,0.024493559106060634
87,1,1,87,0.08493021471487544,0.10189741882891051,0.007213141371514844
88,1,0,88,0.10234315542653442,0.27920215548677974,0.01047412146265978
89,1,1,89,0.11866061642390957,0.15175631849890325,0.014080341890102203
90,0,2,90,0.11333428261235333,0.28686073455364147,0.012844659615256753
91,1,2,91,0.0624470020741163,0.019478629258578867,0.003899628068044684
92,4,2,92,0.056194357235553716,0.039091850190337764,0.0031578057851170283
93,1,2,93,1.9999294681706805,6.1625286467041445,0.007369281240876598
94,2,0,94,0.12525185240977926,0.15129784728375073,0.015688026532081133
95,1,2,95,0.09311026108593584,0.029021810918024474,0.008669520719491128
96,3,1,96,0.0644676261594772,0.041257745124148065,0.004156074822638104
97,4,0,97,0.06262611440890702,0.17364057161225493,0.003922030205957517
98,1,0,98,0.12330768618185947,0.29744917531336296,0.015204785471523942
99,3,1,99,0.09906578908131035,0.27857053318687586,0.009814030566302657
100,1,0,100,0.06720139659393662,0.08142380277093539,0.004516027704175557
101,0,1,101,0.12850295268457332,0.1658299576876358,0.016513008848653685
102,1,2,102,0.09015384904050629,0.08424232507105768,0.008127716496818389
103,2,2,103,0.12050834350930928,0.08251010271154482,0.014522260855357684
