,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.018268819945099643,0.034012436042883926,0.00033374978218647053
1,3,2,1,0.012490734587554205,0.030128550925894948,0.00015601845053672287
2,4,0,2,0.014977110882171666,0.02958106509699801,0.00022431385037686505
3,1,0,3,0.0119061344171886,0.01915119827531326,0.0001417560367601629
4,1,0,4,0.011689617620940694,0.012535241745030998,0.00013664716012380714
5,0,1,5,0.012097841414930323,0.021251629788702972,0.0001463577669008033
6,2,2,6,0.016764386644154722,0.020249807517873822,0.0002810446595547134
7,2,2,7,0.013584537272221532,0.022138506237495748,0.00018453965290037615
8,3,0,8,0.013126290227650607,0.019619199860421793,0.00017229949514051718
9,3,2,9,0.010249910686801129,0.01688567846163236,0.00010506066908739996
10,2,2,10,0.017553593102887278,0.04108121065655401,0.0003081286308217318
11,4,2,11,0.01685501747331795,0.027242960817681794,0.00028409161402585424
12,0,2,12,0.017113366388641426,0.028859346739046415,0.0002928673091518839
13,0,2,13,0.014266838966653457,0.033858063473911126,0.00020354269410042137
14,3,0,14,0.016613396485323,0.02973172561653177,0.0002760049427785428
15,1,2,15,0.014742106264958504,0.019991977378382556,0.00021732969712733063
16,1,1,16,0.016964053427195803,0.01661274231414554,0.0002877791086807535
17,1,2,17,0.015676827945623067,0.015503494468713987,0.0002457629344366683
18,2,0,18,0.019988386385583562,0.017601907277836226,0.0003995355902993838
19,3,1,19,0.014660551418968795,0.02806893048075118,0.0002149317679082278
20,0,1,20,0.014357249597978723,0.024757371786642807,0.0002061306160186602
21,4,1,21,0.010332959060655723,0.005639846661141534,0.0001067700429491873
22,3,1,22,0.01777882912137464,0.03693883569106171,0.0003160867649270389
23,1,0,23,0.010576440178020004,0.02901154277126436,0.00011186108683923591
24,0,2,24,0.02014642463929728,0.03729282919638896,0.0004058784257468846
25,4,2,25,0.014461972055076976,0.03043768738730457,0.00020914863572182738
26,1,2,26,0.017876409807401187,0.035872508073542045,0.00031956602760214943
27,4,1,27,0.018390024421965186,0.021214821437073837,0.00033819299824047614
28,4,2,28,0.02178072157173654,0.036711628563751986,0.00047439983218551014
29,1,1,29,0.011290039586557662,0.020402921024265885,0.0001274649938660392
30,1,1,30,0.012572110055189888,0.013394432363877742,0.00015805795123980678
31,1,0,31,0.010626474538343358,0.015102872896163022,0.00011292196111405961
32,4,0,32,0.01745152841906305,0.0505231942979571,0.0003045558441613664
33,0,0,33,0.01638058626821804,0.02415844970306829,0.0002683236064905333
34,3,2,34,0.01912730853868372,0.027256730719367545,0.0003658539319340064
35,2,0,35,0.014230951370166112,0.013232095565790455,0.00020251997690003349
36,4,0,36,0.009776110486074558,0.010759005145101613,9.557233623593701e-05
37,0,2,37,0.019266533488702626,0.013028544849057022,0.0003711993126712996
38,4,2,38,0.01617138391240951,0.034072396604872164,0.0002615136576425371
39,2,1,39,0.015909099443849557,0.03258365271144316,0.00025309944511429515
40,1,0,40,0.018625865501385615,0.018173013438907787,0.0003469228656757092
41,0,2,41,0.012802430998482963,0.02969119083446714,0.00016390223947091803
42,2,0,42,0.012538309608533176,0.015039067055398037,0.00015720920783943542
43,4,2,43,0.012145345020901092,0.013837515763738428,0.000147509405676727
44,1,0,44,0.01592192676185334,0.02604720042251593,0.0002535077518098216
