,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742261,0.028645254384882624,0.0002467350366788008
1,0,0,1,0.015707801777422512,0.02965504827493827,0.0002467350366787978
2,0,0,2,0.01570780177742255,0.028135622814335966,0.000246735036678799
3,0,0,3,0.01570780177742261,0.02147577511897984,0.0002467350366788008
4,0,0,4,0.01570780177742268,0.016385408112866325,0.000246735036678803
5,0,0,5,0.015707801777422602,0.03141559866754995,0.00024673503667880066
6,0,0,6,0.01570780177742276,0.029698329212488873,0.0002467350366788055
7,0,0,7,0.015707801777422564,0.026857140640477648,0.0002467350366787994
8,0,0,8,0.01570780177742256,0.02706866731593718,0.0002467350366787993
9,0,0,9,0.015707801777422592,0.01967752207147439,0.0002467350366788004
10,0,0,10,0.015707801777422665,0.024923046298671297,0.00024673503667880256
11,0,0,11,0.015707801777422644,0.006393844808750676,0.000246735036678802
12,0,0,12,0.015707801777422634,0.011095432031463584,0.00024673503667880164
13,0,0,13,0.015707801777422672,0.00550612723079592,0.0002467350366788027
14,0,0,14,0.015707801777422568,0.03014922926712978,0.00024673503667879947
15,0,0,15,0.015707801777422634,0.021584116138525546,0.00024673503667880294
16,0,0,16,0.015707801777422627,0.03013032045273643,0.0002467350366788014
17,0,0,17,0.01570780177742256,0.009328369223712853,0.0002467350366787993
18,0,0,18,0.015707801777422672,0.024915116789803904,0.00024673503667880283
19,0,0,19,0.015707801777422578,0.028192608985071782,0.00024673503667879985
20,0,0,20,0.015707801777422606,0.022730001959366038,0.00024673503667880077
21,0,0,21,0.01570780177742256,0.006975856743744604,0.0002467350366787994
22,0,0,22,0.01570780177742266,0.015945313705782036,0.00024673503667880245
23,0,0,23,0.015707801777422592,0.017642345247081408,0.00024673503667880034
24,0,0,24,0.01570780177742268,0.0031460524334160616,0.000246735036678803
25,0,0,25,0.015707801777422682,0.018718081155976462,0.00024673503667880316
26,0,0,26,1.9999383152895795,3.733295326346919,0.0002467350366788076
27,0,0,27,0.015707801777422654,0.025254514305714414,0.00024673503667880224
28,0,0,28,0.01570780177742265,0.014533631324677667,0.00024673503667880213
29,0,0,29,0.015707801777422568,0.030511680949169357,0.00024673503667879947
30,0,0,30,0.015707801777422523,0.030516299526822502,0.00024673503667879817
31,0,0,31,0.01570780177742258,0.03141340802662245,0.0002467350366787999
32,0,0,32,0.01570780177742262,0.012530527381346215,0.0002467350366788011
33,0,0,33,0.01570780177742262,0.0170271680698196,0.0002467350366788012
34,0,0,34,0.01570780177742257,0.01502889548240956,0.00024673503667879974
35,0,0,35,0.015707801777422658,0.02296486204255563,0.00024673503667880234
