,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09417492696827459,0.18113183367477742,0.008869531474361474
1,1,1,1,0.1344880133062444,0.27553752342477555,0.01808760542974146
2,1,3,2,0.15041366337699857,0.36747146379004475,0.022624270130489045
3,0,1,3,0.10764203948041708,0.20464776331194381,0.011586808585096963
4,1,2,4,0.12459717918682098,0.31062085535685025,0.015524791106024033
5,0,1,5,0.08410234283405844,0.21953489557408212,0.007073204070177501
6,0,1,6,1.9999985748581293,6.543508056038082,0.008267300257594186
7,0,0,7,0.14096339959742968,0.21790890788038778,0.019873794039184458
8,0,3,8,0.08124768089894951,0.16543710934621814,0.006601185643960179
9,0,1,9,0.13234108048621818,0.2945732228043741,0.01751415866387183
10,1,2,10,0.09534018372216414,0.1905140101676389,0.009089750632176003
11,0,3,11,0.12932614744485493,0.1868484421982753,0.01672725356926132
12,0,3,12,0.1484452477032278,0.3029915680025605,0.02203785465578843
13,1,3,13,1.9999630400795407,6.296389300942349,0.010726272605989342
14,1,1,14,0.12280731126554742,0.2770610984528802,0.015082571845138833
15,0,0,15,0.11766459227816232,0.22906319845206552,0.013844240988040744
16,0,2,16,0.08799162888675434,0.17629208074246938,0.007742526754144301
17,0,2,17,0.10821249533798337,0.234287331236341,0.011709944149591318
18,0,2,18,0.11868111410799725,0.19909725576247117,0.014086935794864693
19,1,2,19,0.11800120671250901,0.2094995315526033,0.013924284267444782
20,0,2,20,0.08863993856351543,0.18831851527882437,0.007857038687600394
21,1,3,21,0.1031716302409752,0.23830894968401814,0.010644402467976006
22,0,2,22,0.10677354455883357,0.1816926407672989,0.011401430162952522
23,1,2,23,0.09744055861696012,0.22907991749099035,0.009494662463585239
24,1,3,24,0.1064042192808815,0.15914481455338816,0.011322435283450942
25,1,2,25,0.11219270509508822,0.23293662895539755,0.012587337010630965
26,0,3,26,0.0838066712775077,0.19786011892788624,0.007023574939920666
27,1,3,27,0.07832490919401608,0.1862529915734893,0.006134791400250866
28,0,1,28,0.09695980656523462,0.2525634368735601,0.009401204089167704
29,1,1,29,0.11691457881864831,0.2997779601658419,0.013669018740341923
30,0,1,30,0.1423386875618559,0.2970466023738412,0.020260300870952253
31,1,3,31,1.9999863420399062,6.667020668748578,0.009896345515080425
32,1,2,32,0.13800529173460863,0.3154725836796575,0.019045980022170575
33,0,2,33,0.1319358542776822,0.3313100732127098,0.01740706876234203
34,1,2,34,1.9999347649491725,7.8776334120452525,0.021431749273193485
35,1,0,35,0.08796187955868741,0.13781526965342566,0.007737326452503895
36,1,1,36,0.12539741394451273,0.25961614746709694,0.01572512611534175
37,0,3,37,0.08865243310623086,0.12829629645957177,0.007859940719536222
38,1,2,38,0.09097182930485069,0.14319761515896084,0.0082758735701584
39,0,0,39,0.08328415474403705,0.15739465227961702,0.006936250431428708
40,0,1,40,0.096928036112286,0.20412279025849767,0.00939504418458463
41,0,0,41,0.12423392123531699,0.24892940835963798,0.015434067185502949
42,1,3,42,0.10819780541630285,0.17442470557692216,0.01170754487192702
43,1,1,43,0.07415011641294236,0.1375560915243843,0.005498406724148836
44,1,2,44,0.08731379519353015,0.1594140617514816,0.007623698812809468
45,0,3,45,0.10129736897850215,0.19575865446627572,0.010261156961966821
46,0,0,46,0.1140533167979656,0.21548052697475956,0.013007997142924282
47,1,2,47,0.11385955945040212,0.12591886428907983,0.012963999049003255
48,1,3,48,0.11861195692086268,0.19399284792981408,0.014068796324596575
49,1,0,49,0.13445379459002224,0.290538153091196,0.018078604105948217
50,1,3,50,0.0921967775209904,0.1822078359416681,0.008500245785254991
51,0,3,51,0.11546001920196622,0.21982754859835243,0.013333358270636983
52,1,2,52,0.11433767874543521,0.21207012485886595,0.013074492316545635
53,0,3,53,0.14495684229007444,0.2499665934815907,0.02101697243618459
54,0,2,54,0.09973856559216561,0.23182435910630167,0.009947981127421866
55,1,0,55,0.1205279383427076,0.2040852703700881,0.01452697958478074
56,0,3,56,0.09425933235955913,0.1524268812236908,0.008884821719704498
57,0,1,57,0.08646167807222989,0.19891576226453825,0.007475621775065914
58,0,1,58,1.999974694635267,6.741051621770572,0.01657845428546893
59,0,0,59,0.1363381389607379,0.2375983791373647,0.01858972392184648
60,0,3,60,0.09752337210995203,0.18803804337406352,0.00951080810769617
61,0,2,61,0.11855900588438557,0.26916961665706957,0.014056237722052849
62,1,1,62,0.11552289924226909,0.21080997572478338,0.013345540249339446
63,0,0,63,0.13134088291747287,0.3000670998922573,0.0172504429927732
64,1,1,64,0.10584963190734718,0.24094855095110762,0.01120414457492089
65,1,2,65,0.0642735200773949,0.11550860348453072,0.0041310853831392855
66,0,1,66,0.1301806630344713,0.2254214805495835,0.016948012378078286
67,1,3,67,0.13031547028771392,0.24406471416964504,0.01698412276205094
68,0,1,68,0.133325273704218,0.22437980549372782,0.017775628412634952
69,0,2,69,0.14604715752865158,0.32416921562665263,0.021330883029808446
70,0,0,70,0.08723913682028056,0.18741971147202238,0.007610666993147635
71,1,1,71,0.0793873136158205,0.16560987122357526,0.006302345563136636
72,0,3,72,0.06932395862134462,0.15653749837140307,0.0048058112389339
73,1,0,73,0.0966025524283036,0.19936634047724577,0.009332709331251096
74,0,0,74,0.10510112598113755,0.2369502207124716,0.011046362943078229
75,1,1,75,0.09179531861455782,0.16148633352883496,0.00842630097857908
76,1,0,76,0.11122795751332201,0.22357430446676535,0.012371658532673243
77,1,0,77,0.14268545853395997,0.25503600064439325,0.020361305602476287
78,0,2,78,0.07014659690055376,0.1728459218052718,0.00492054505672878
79,0,2,79,0.11320763627254109,0.2384503582399321,0.012815968844338235
80,0,1,80,0.10914760420202302,0.2114679150745184,0.011913199495194683
81,1,1,81,0.13362462933049454,0.25941079655174126,0.017856565798269622
82,0,3,82,0.08883974739991042,0.14641865901892698,0.007892500548260833
83,0,2,83,0.12093403813022603,0.23522262739987077,0.014625993256832925
84,0,2,84,0.09711291982684665,0.16894403640444045,0.009431327750345782
85,1,3,85,0.09843796781480614,0.18380434619830993,0.00969097439818457
86,0,1,86,0.10736689344553606,0.20386671357729766,0.011527649434108325
87,0,1,87,0.11429628963063355,0.2278524376683448,0.013063641823329671
88,0,3,88,1.999995572077725,6.628281940880624,0.009048364423770907
89,0,2,89,0.16070490198185836,0.3373409859546869,0.0258260655209987
90,0,3,90,0.08946573516932464,0.24050368413707734,0.00800411768064513
91,0,3,91,0.14984998865437896,0.33351879082227276,0.022457188717536766
92,0,3,92,0.07471530751992535,0.1482578596184565,0.005582377177797008
93,1,1,93,0.123534465051166,0.2196803655167725,0.01526076385267231
94,0,0,94,0.10692778819132956,0.21163385227266812,0.011434736280288908
95,1,0,95,0.10290226058909159,0.18982818285716768,0.010588857345521768
96,1,3,96,1.9999989313864397,7.135800543927669,0.010842667118693302
97,0,2,97,1.999996214771287,7.606386377914257,0.014150297987870385
98,1,0,98,1.9997959542874737,7.098137544370572,0.013957367307700877
99,1,2,99,0.08211210108077414,0.21764342809269477,0.006742397143899268
100,0,0,100,0.09678176353936234,0.1483432110789146,0.009367143066206266
101,1,0,101,0.09318114514558412,0.2011543440477806,0.008682725800887891
102,0,2,102,0.14113899879976857,0.3056513055221041,0.019922126975528334
103,0,2,103,0.07313248804865305,0.15244661954388739,0.005348360808186383
104,1,3,104,1.999987819022297,8.036881170747765,0.016956965079405067
105,0,0,105,0.1246883890382766,0.25226564882699803,0.015547194331649873
106,1,1,106,0.09145362615669687,0.20202148277902296,0.008363765737208864
107,0,1,107,0.1177190119459614,0.21670213534213006,0.013860946328185035
108,0,0,108,0.09231216573588884,0.13812069213966308,0.008521535942850208
109,0,1,109,0.08923976278737283,0.1798192759106585,0.007963735262346575
110,0,2,110,0.11218507898133591,0.2113363004575838,0.0125863603211215
111,1,3,111,0.10370439213462244,0.20270849842021088,0.010754641258259954
112,0,0,112,0.0940604880445071,0.1922679980070308,0.00884738541052996
113,1,1,113,0.10528852545333005,0.1851386358559088,0.01108567359213653
114,0,0,114,0.06863378849521075,0.16975038117376084,0.004710596923205323
115,1,0,115,0.07694521083984918,0.17040042568151226,0.005920565471188844
116,1,1,116,0.0959980466190298,0.1915544845723093,0.009216294914130523
117,0,3,117,0.11204348628147841,0.2521931556511577,0.012553742818107835
118,1,3,118,0.11301574713492864,0.22770180024760667,0.012772559100466123
119,0,0,119,0.08626524062144855,0.20159380702070978,0.007441691739476412
120,1,2,120,0.08455276212431101,0.1841156770707602,0.007149169582850319
121,0,2,121,0.13742118276445234,0.3049393458135653,0.018884493539140432
122,1,0,122,0.13876870425047583,0.29747255503857295,0.019260846902597318
123,0,1,123,1.9999915605032013,7.738085979412489,0.005783856267037358
124,1,3,124,0.09781668820334176,0.20075047068510044,0.009568862205341599
125,0,3,125,0.11770227464947035,0.22490660061357468,0.013853893687286787
126,1,0,126,0.12024329244248795,0.22631020232280347,0.014459215301667582
127,0,2,127,0.15641572393870742,0.2445185372866393,0.024476764801774933
128,1,2,128,0.13706709533688088,0.32779416361321917,0.018788428063427752
129,0,1,129,0.09945512757961628,0.1816972761879992,0.009891699060511523
130,1,0,130,0.07691899444570117,0.13290226582312176,0.0059165317065378005
131,1,1,131,0.0937420091715773,0.2556630809589485,0.008787564282025685
132,0,0,132,0.09008362417885038,0.19551856317564686,0.00811575711848487
133,1,3,133,0.11282773555620741,0.22397652004744395,0.01273074356984676
134,1,2,134,0.12536600671612866,0.16383558433328277,0.015717606987462364
135,1,3,135,0.07320857594989798,0.1619747489277289,0.00535949559261198
136,1,1,136,0.12252775246640438,0.2492909161660785,0.015011156048967942
137,0,2,137,0.1167165202558714,0.2693350192416417,0.01362364953270276
138,1,1,138,0.10723706576328142,0.20182839907030944,0.011499788273518345
139,0,2,139,0.10479928328356015,0.2282854249402196,0.010982889776747893
140,1,3,140,0.08125024563398875,0.15117826582615254,0.0066016023421098515
141,0,2,141,0.11200764302886744,0.21846387829416525,0.012545668954112982
142,1,3,142,0.09738170439617141,0.15705099111453846,0.009484705086760078
143,1,0,143,0.09764157482148926,0.19498164594884443,0.009533877133620484
144,0,3,144,0.11629071228548389,0.20913728560395534,0.013523168032400097
145,1,3,145,0.10648827121670264,0.22216482093468742,0.011339919924651323
146,1,0,146,0.16382926224343045,0.2868674206001032,0.02684002469535288
147,1,1,147,0.11129675952424521,0.2018125513388761,0.012387985159360895
148,1,1,148,0.12572438094785315,0.2633295573209846,0.015806620029919744
149,1,0,149,0.10129585629393649,0.1784439785952518,0.010260351072431222
150,1,3,150,0.07545355966734858,0.17082210853761554,0.005693239666474131
151,0,2,151,0.12073673796466136,0.20072789932817858,0.014577359894347287
152,0,3,152,0.1292044239481849,0.2697949815998486,0.01669378316778229
153,1,2,153,0.15131943698341993,0.2283264168840637,0.022898756638294618
154,0,0,154,0.10219296291234253,0.22582380222527643,0.010443389627547671
155,0,1,155,0.0745919578738958,0.18555031714066106,0.005564228547834363
156,1,3,156,0.1287323986729694,0.26173039667205333,0.016572030512041806
157,0,2,157,0.12391303427127072,0.2817370653313441,0.01535600803875014
158,0,0,158,0.10495869092850758,0.1885448977175938,0.011016307071125242
159,1,3,159,0.13286910465938448,0.23363333840877573,0.017654999934999267
160,0,3,160,0.09290808613450292,0.2226084365028061,0.008631912469176216
161,1,1,161,0.12226569396029434,0.309689381735317,0.014948899919592366
162,0,2,162,0.1318671886901312,0.267265717235114,0.017389280373206563
163,1,0,163,0.09297201617045478,0.1789765878494044,0.008643714427656827
164,1,0,164,0.08835583605076587,0.17081498964319106,0.007806786185988614
165,1,2,165,0.11042183541572893,0.1738376186791291,0.012194691914080638
166,0,0,166,0.11047629792746144,0.20863515501761443,0.012205012064788936
167,1,3,167,0.10468031460909735,0.19785951494009832,0.010957968266659608
168,0,0,168,0.1070641296575086,0.19941770140598128,0.011463409624899487
169,1,3,169,0.11439298044056385,0.2192162501667787,0.013086732023021333
170,0,1,170,0.1073092398247328,0.19796302492669682,0.011515513525493291
171,1,2,171,0.08466307824713376,0.18024389847265385,0.0071678368182803
172,0,2,172,0.13302422591524798,0.2716554002739313,0.017695444680350933
173,0,0,173,0.10539352679565772,0.18014989680488447,0.011107795492192254
174,0,1,174,0.11311487965499496,0.19327363357956848,0.012795993602321766
175,1,0,175,0.13159558064713317,0.24157192954682885,0.01731739683106655
176,1,2,176,0.1194671316329363,0.2130663151419796,0.014276096328028072
177,1,1,177,0.11750935035320532,0.26339792007817175,0.013808447420432355
178,1,3,178,0.11297544683614875,0.17313497461202626,0.012764566613712718
179,0,1,179,0.13715885872535188,0.2967996256614919,0.018813244313425726
180,0,3,180,0.11202220696653305,0.20242848188319748,0.012551450221622422
181,0,1,181,1.9999999966234923,6.816074628198614,0.017170600535943256
182,0,2,182,0.12643803959738797,0.23383099884659658,0.015987555489726746
183,0,3,183,0.1179744035036762,0.26152138818967824,0.013917533824383238
184,1,3,184,0.12947824636777963,0.24458852367119066,0.016766342924165317
185,1,2,185,0.11562345951649175,0.23255070440115366,0.013369236892790922
186,1,3,186,0.11035434728364539,0.1983685707259314,0.012178081964399403
187,0,1,187,0.09584041908025587,0.19753497927821828,0.009185673884365114
188,1,3,188,0.09861928116917222,0.17560867001242203,0.009726018752253807
189,0,3,189,0.11998049004666865,0.2670774823123416,0.014395317784130626
190,1,2,190,0.11861987532543801,0.22680664719658547,0.014070094127679492
191,0,3,191,0.10568342446478599,0.22729028730777553,0.011168986206604123
192,1,3,192,0.13819399593853104,0.25473423508820797,0.019099775958321984
193,0,2,193,0.07910248778916523,0.1403851564056494,0.00625749340258568
194,1,2,194,0.16342739029481282,0.2994360319110599,0.026708511548077005
195,1,0,195,0.0927686305556792,0.23040229621417613,0.008606018815176088
196,1,0,196,0.10923677226124855,0.17620162560678004,0.011932817159200535
197,0,1,197,0.0919500743282246,0.19845931596227712,0.008454816146848013
198,0,3,198,0.07982835351857286,0.19485898633136944,0.006372566025486251
199,1,2,199,0.13705646326226112,0.29377572557276754,0.01878765713382524
200,0,2,200,0.12597836263617096,0.2271369161797458,0.0158706590705903
201,1,2,201,0.12148275635558636,0.20640881763173982,0.014758997444550736
202,1,2,202,0.10518650372768047,0.17581071503790607,0.011065015401884338
203,1,0,203,0.1033534928442968,0.20056620689387092,0.010682906506815332
204,1,3,204,0.0977007301347728,0.23044230262861673,0.009545686474116794
205,1,2,205,0.11648755781313734,0.18897374547116716,0.01356935112526902
206,0,0,206,0.0919965064597206,0.1964961960030588,0.008463471274782702
207,1,0,207,0.11552297298396336,0.21412967148883083,0.013345557170280943
208,0,3,208,0.11825242316554034,0.14967782932423626,0.013985466624106538
209,1,2,209,1.9999999847703114,6.656066660096723,0.009723101052434928
210,1,3,210,0.05081289973906357,0.09027671765091139,0.002581950779892125
211,1,2,211,0.11738000872538934,0.22981832607680525,0.013778447437080054
212,1,3,212,0.11077408034511861,0.21956579837999096,0.01227089692152035
213,0,2,213,0.11214509419255955,0.20948692717194145,0.012576921336949327
214,1,3,214,0.08689556054611385,0.17116729823249913,0.0075508383171420225
215,0,2,215,0.09230958634466725,0.20097557308581268,0.008521059664962553
216,1,0,216,0.08996811435086244,0.22647222992103827,0.008094261599849861
217,0,1,217,0.15297904581912408,0.29833624656694596,0.023416798706558124
218,1,1,218,0.07826983986195125,0.1761945899917596,0.006126167832015499
219,0,1,219,0.08129752868888372,0.14358594150091053,0.006609339341345233
220,0,1,220,0.12243118321339584,0.19514439309716147,0.01499036791551789
221,0,3,221,0.11368610847048798,0.2311058538704221,0.012924850889458692
222,0,3,222,0.11094216926984175,0.20257022031106867,0.012309038463098543
223,0,1,223,0.11171491553656814,0.20873874531203387,0.012481952494628867
224,0,3,224,0.05662709936012635,0.14981150536541715,0.003206628381941623
225,1,3,225,0.14409600306238013,0.2753944189182834,0.020763658098553458
226,0,2,226,0.10506649847335994,0.192436059990984,0.011038969101452545
227,0,0,227,0.10172586329345817,0.1691001921777951,0.01034849707102894
228,1,2,228,0.09232921516667354,0.16151626970108196,0.008524751976598847
229,1,3,229,0.09476845788096147,0.21672806547449652,0.008980827454767594
230,1,0,230,0.09700764989373231,0.18152053056528217,0.009410484137904946
231,0,3,231,0.06932395862134473,0.1475771066294177,0.0048058112389339136
232,0,2,232,0.10883541537309198,0.18241299812407594,0.011845990528012608
233,1,0,233,0.1381419941798758,0.2960206244901869,0.01908500549983275
234,1,1,234,0.10750435072272878,0.21522796917540288,0.011556742256783974
235,0,2,235,0.0815086389839072,0.16265966814306357,0.006643658229008917
236,0,0,236,1.9999576649150728,6.934574961665985,0.016713158348299527
237,1,1,237,0.10641536056498233,0.24156687261127946,0.011324229013887643
238,1,1,238,0.09603177317812488,0.16255822920045312,0.009222101459734825
239,1,1,239,0.10764665084110808,0.24981242205311144,0.011587801137011435
240,1,3,240,0.12121167198186471,0.24572638213063763,0.014692375933158738
241,0,3,241,1.9999897511992217,7.839736272900634,0.005659719559963675
242,0,1,242,0.11618809360497069,0.22041847820979915,0.013499673095557427
243,1,0,243,0.1120352171052201,0.24288653905985758,0.012551889797439179
244,1,0,244,0.07559087302782802,0.1482765917033938,0.005713980085109215
245,0,3,245,0.13469472804836913,0.26908033565654665,0.018142669339817025
246,1,0,246,0.1294480994866177,0.2316371163721682,0.016760818953559343
247,0,3,247,0.059169721764322156,0.11771821082302777,0.0035010559736673016
248,0,1,248,0.08901207887937847,0.152714979865443,0.007923150186428696
249,0,1,249,0.09186067967245545,0.1771982800035192,0.008438490171247925
250,1,1,250,0.11885668071185583,0.20969198702073621,0.014128807055570193
251,0,0,251,0.13210893131952062,0.28673263422830175,0.017452769734385813
252,1,0,252,0.11211630495283872,0.22198310183306325,0.012571073778274586
253,0,3,253,0.10327400829493726,0.18725111893858326,0.010665520789302777
254,1,3,254,0.13318241271061235,0.2096367708664409,0.017737322050991523
255,0,3,255,0.09171586458119528,0.25072999863505563,0.008411799815876149
256,0,0,256,0.11497332273869601,0.19046509941712353,0.013219810411117002
257,0,2,257,0.10326011521948583,0.21070881588154755,0.010663065332619915
258,0,3,258,0.14332504569744667,0.29542173259070303,0.02054206487428409
259,1,1,259,0.08513014054658422,0.17938824215084193,0.007247140829481177
260,1,2,260,0.10478431095587272,0.23349090519261095,0.010980616391488437
261,1,2,261,0.11462279446021642,0.24140763378517188,0.0131395809319693
262,1,3,262,0.09252385301553766,0.19053072156375767,0.008561334001307966
263,0,0,263,0.102492619299723,0.217494419331958,0.010504749728200466
264,0,3,264,0.09704727953501077,0.22222966989708032,0.00941892604808806
265,0,2,265,0.11149380780056896,0.2290131596420907,0.012432495457480522
266,0,3,266,0.09271387264204198,0.19141822855646545,0.008595862033703416
267,1,2,267,1.999986829656476,7.233462204606436,0.00969629920287442
268,1,1,268,1.9999993069186432,7.273840971535463,0.00835067520056098
269,1,3,269,0.11458754628704226,0.22780423937988342,0.013130301377962617
270,0,3,270,0.11092417117377494,0.24372967515961597,0.012304348376148688
271,1,0,271,0.08667137826228047,0.18012098313831587,0.00751205541275738
272,1,0,272,0.12870149051360988,0.2523536231692793,0.016565229430806
273,0,3,273,0.03791964894522663,0.08068720392203418,0.001437899776129228
274,0,0,274,0.1038410046142861,0.22122784207732543,0.010783658810368942
275,0,0,275,0.10334531263260337,0.1959212080722636,0.0106802494071937
276,0,2,276,1.9999954143587275,7.585577162021601,0.004592896403378502
277,1,2,277,0.1447404983815937,0.17634261859614925,0.02095317206351014
278,0,2,278,1.9999810749950924,6.970256425374165,0.012377041991843824
279,0,1,279,0.058612995051250436,0.1304185807825952,0.003435483188877906
280,0,2,280,1.9999908490128022,7.691861721298324,0.013954395490320244
281,1,0,281,0.09546030146398118,0.1977624066091498,0.009112669155594168
282,0,2,282,0.10180487169684287,0.19427273292333802,0.010364817753623938
283,0,1,283,0.06926666512641091,0.1409359284680238,0.004797870897734349
284,1,2,284,0.1184280624580783,0.2522578643538189,0.014025205977574498
285,1,2,285,0.09939957684010696,0.2150820830662873,0.009880275875992321
286,1,2,286,0.10043046327500711,0.25858153390798805,0.010086277953632547
287,0,1,287,0.10585853279670207,0.2380883810887687,0.011206028965870456
288,1,2,288,0.09472489198349712,0.22059705764563703,0.008972805067764532
289,1,1,289,0.10025571428531896,0.16695836891561258,0.010052012667285193
290,0,2,290,0.10926537913098976,0.2645360822401829,0.011938976568567485
291,1,2,291,0.09803362490416466,0.21379662768645294,0.009610580377677862
292,0,3,292,0.10996223623354645,0.22851173222973475,0.012092201334137118
293,0,3,293,0.10517661078091767,0.23624091950783613,0.011062119477538835
294,1,2,294,0.10517490712577716,0.17150810958868523,0.011062539632333142
295,0,3,295,0.09654655507250949,0.19650190635285436,0.009321237296369099
296,1,2,296,0.10039299267588338,0.18820252369252946,0.010078775397366747
297,0,1,297,0.11859866775888947,0.22835428786628287,0.014067127578629166
298,0,1,298,0.08690470265386657,0.15145350433972446,0.007552430051864786
299,0,0,299,0.11107466545265869,0.16973270595601792,0.012339639583848204
300,0,3,300,1.9999878804054652,7.398753760382098,0.015500089098819137
301,1,1,301,0.10499735825581219,0.21714696500020075,0.011025257884076805
302,0,1,302,0.12357843892985493,0.23675816125053517,0.015272586678595396
303,0,1,303,0.12136185209742101,0.21370083651324867,0.014729056549026188
304,0,2,304,0.09026378786997478,0.1970399233282788,0.008147551400635809
305,1,3,305,0.07548653612952118,0.11519795510401246,0.005698217136833504
306,0,3,306,0.12360097796660936,0.19185098294282918,0.015277199537940381
307,1,3,307,0.10856776979020452,0.20439242659241802,0.011786960595030439
308,0,3,308,0.13684889724972088,0.289570854642425,0.018727620678464674
309,1,3,309,0.08906301697049727,0.19215594226316735,0.007932113287296289
310,0,0,310,0.05719597598640979,0.1414350092754608,0.0032713796690379644
311,0,1,311,0.09592635995908541,0.17672554339744329,0.009201866468791892
312,1,0,312,1.9999966277997276,5.937470746172915,0.011987846379082996
313,0,2,313,0.12301625478724854,0.22282067279795842,0.01513526619221409
314,0,1,314,0.10414501937015302,0.18817943847227978,0.010846548318100903
315,1,0,315,0.0828142822119288,0.16501338268900134,0.006858205338276982
316,0,3,316,0.07655635705491426,0.18027142421879677,0.005860875805519521
317,1,1,317,0.0951537251340969,0.15593426484378017,0.009054231169179697
318,0,3,318,0.05400834951542591,0.14173345529687825,0.002917057044249872
319,0,0,319,0.1404868756736761,0.20175659176671074,0.01974158171237957
320,0,1,320,0.11305372235903333,0.20272468321186632,0.012782894778534816
321,1,3,321,0.1430420306580009,0.2837411462413662,0.020461021032409942
322,1,1,322,0.13499097862483703,0.21559671357079035,0.01822286688655264
323,1,3,323,0.10173518595140757,0.17887723923877902,0.010350135994741716
324,1,3,324,0.12257346699072508,0.24130957181094975,0.015024312731534933
325,1,1,325,0.1324394367055115,0.2305265361422199,0.01754120062133646
326,1,0,326,0.08755051565708531,0.1897036857771064,0.007665092791821547
327,1,0,327,0.08586892911749411,0.17975303533038808,0.007373587466247173
328,1,1,328,0.11716394407125459,0.28497700546118454,0.013727389600327159
329,1,2,329,0.09842944800525172,0.21262231269597343,0.00968886570810908
330,0,0,330,0.10360059819348524,0.19682514720073668,0.010733083946047977
331,1,1,331,0.10338912707734417,0.15089299109820808,0.010689311192045806
332,1,2,332,0.12228235715037965,0.1771987879597844,0.01495357672923916
333,0,3,333,0.10075683571196398,0.18080118026637682,0.0101519399426877
334,0,1,334,0.08838873605633456,0.2018952332703926,0.007812568641030903
335,1,0,335,0.1393597060037133,0.2913885736170865,0.01942189388160237
336,1,2,336,0.144482311886604,0.27252984176746375,0.020875135214520845
337,0,0,337,0.1581697473198353,0.2543390840879681,0.025027460930487716
338,0,3,338,0.11320831880990478,0.27792575735003544,0.012816294860303973
339,1,0,339,0.10378385214584078,0.21845229443687805,0.010770999653766242
340,0,2,340,0.1308421499294497,0.28976504313039086,0.017120680522055766
341,1,0,341,0.09760611369759356,0.14976439511962858,0.009526953431147556
342,0,0,342,0.09605363464746244,0.2395772980535242,0.009226300728988196
343,0,1,343,0.14540144047809572,0.28770472634356026,0.02114157833801556
344,0,0,344,0.0950644775686215,0.171189458070121,0.009037254895394945
345,1,3,345,0.09159504888131412,0.16687366612443155,0.00838965297957032
346,1,3,346,0.09692522680984204,0.22604377580853663,0.00939449959213932
347,0,0,347,0.07621471957249139,0.19438042691670923,0.005808683479513503
348,0,1,348,0.09177031462314834,0.1849797485166476,0.008421636287167742
349,1,0,349,0.12420070222441043,0.22140862466630898,0.01542606306561877
350,1,1,350,0.11205509595615645,0.26213487925222584,0.012556344529743427
351,0,1,351,1.9999901631659047,5.1480659997479385,0.011048239816623263
