,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
261,0,0,261,0.1967396864199184,0.38615872621647906,0.03870658248247919
262,0,3,262,0.18705027372020674,0.4076467100373492,0.03498389591905207
263,0,3,263,0.23595384708797573,0.5198960409555431,0.0556863519639276
264,2,3,264,0.23255530873096297,0.5006432903188152,0.054080368642149365
265,2,1,265,0.2708165446289629,0.48219626993289433,0.07336843823610525
266,1,2,266,0.24708123435627335,0.40504632819944414,0.06107608608824324
267,1,1,267,0.18401128861188404,0.4149266036033968,0.03386405588647361
268,0,3,268,0.27097670781504973,0.6362832187394363,0.07342911810361737
269,2,0,269,0.17838622471410392,0.2969309978780984,0.03182598877565569
270,3,2,270,1.9999877980317446,7.6323305742355565,0.04079171720531118
271,1,3,271,0.215598750609314,0.40784957127889576,0.04649325247391972
272,2,1,272,0.13485300715631054,0.34201969559257417,0.018185124456788743
273,2,3,273,0.26246810666806164,0.6350560535948675,0.06895126192637807
274,1,1,274,0.2170719383119487,0.3173509364066882,0.04714327888704051
275,0,3,275,0.2843747329019809,0.47040724494980446,0.08090104230327227
276,0,0,276,0.1955888449548361,0.2863176883851214,0.038274433699202214
277,1,0,277,0.19609777914064236,0.3394091317510858,0.03846565617479262
278,0,2,278,0.21147411832556945,0.43070264711977474,0.04472445456000451
279,1,0,279,0.22790993801656018,0.4582794187924004,0.05192108524659159
280,0,3,280,1.9999994941600385,8.320448071627442,0.06289997780941611
281,3,0,281,0.18036300718649328,0.3959455477005318,0.03252198616100243
282,2,2,282,0.23868732537146026,0.422282290806398,0.056953616722194365
283,1,0,283,0.2199295043824882,0.44188758333953165,0.04837456135685128
284,3,0,284,1.9999917482457306,7.327055268832934,0.05487549290382954
285,0,2,285,0.2080714510679671,0.3524608565826953,0.04331104868025207
286,1,2,286,0.20201136179399806,0.3691169878437224,0.04081916224894941
287,0,2,287,0.20960278782511088,0.37128210718492466,0.0439407010976125
288,1,3,288,0.20486677034407538,0.43905908159549,0.041973022012199615
289,3,2,289,0.22551833686943656,0.4673126765011783,0.05086916491301813
290,3,3,290,0.24406151303896623,0.5524768775485336,0.059583623041139205
291,0,0,291,1.9998105494113754,6.987868875793141,0.04917218330585711
292,2,0,292,0.24342768472256637,0.44155627014678256,0.059301423483391805
293,0,3,293,1.9999982492784358,7.810815885313131,0.056549453684400015
294,2,3,294,0.18083115917259285,0.3091395484056273,0.03269937520508252
295,1,1,295,0.24558098986777901,0.44755216153975286,0.0603377887486691
296,2,2,296,1.9999875526755797,5.798204442443113,0.062151186982603406
297,2,2,297,0.1851329072822361,0.38688170225134466,0.03428175366939903
298,2,1,298,0.19324059637679003,0.3887349689366073,0.03734822399753376
299,0,0,299,0.2663172513062753,0.5535008534707078,0.0709337118839472
300,2,3,300,0.24491031526213056,0.40876132478338245,0.059998294790566856
301,3,3,301,0.22625115311732505,0.49414411940043335,0.05121024978749033
302,1,0,302,0.16934382607787668,0.29031038241684604,0.02867821385694972
303,2,3,303,0.1857920303862362,0.4215259289321522,0.03452079774870427
304,3,1,304,0.23827272548016634,0.38384832632431315,0.056795047409465296
305,1,3,305,0.23661732032523408,0.4073594793582865,0.05600687672665541
306,2,1,306,0.21915150840737888,0.4977550501063099,0.04804588623310328
307,2,2,307,0.25025189169166756,0.5284103563159079,0.06262702861374475
308,0,3,308,0.23341716561804562,0.3945784179547578,0.05448246687443749
309,2,1,309,0.23977100542377164,0.3886602952096406,0.05749773143186102
310,0,3,310,0.19173319491493923,0.4307518393525249,0.036766375907904845
311,1,3,311,0.24007166579235945,0.5644463260854411,0.057636830504107124
312,1,2,312,0.19473191131471523,0.4184726030608942,0.0379379983391644
313,2,3,313,0.2676114485350745,0.5625080431078283,0.07161857610275701
314,2,2,314,1.9999773435450758,7.710222601342261,0.04645872723186524
315,3,3,315,0.21478094423872215,0.4473784133456169,0.046135475240696056
316,0,0,316,0.16333428844204795,0.3705990789082235,0.02667966652510672
317,0,3,317,0.19729702401892638,0.4918479095229047,0.03894699065061908
318,0,3,318,0.24379495656777606,0.5482756663980177,0.05944378085341083
319,1,1,319,0.26034625753583684,0.35955203512726164,0.06782027499908677
320,2,2,320,0.2390559988702898,0.3992222905035649,0.05713354282570469
321,3,1,321,0.20041198423170167,0.4351668166571874,0.04017261251871732
322,1,3,322,0.20202755981947548,0.40439970074923826,0.04081869352810481
323,0,1,323,0.1779276769045659,0.3717501905685542,0.031660627239240444
324,1,1,324,0.20621770851404136,0.5088447843358327,0.0425338004901548
325,1,1,325,0.19009062344272115,0.3803100650166964,0.03614305346013052
326,3,3,326,0.20119866462651378,0.3668215762807102,0.040474473335001676
327,1,3,327,0.20393107264598348,0.34647543816183485,0.04161747070175303
328,1,1,328,0.23792088348343293,0.4021945242733098,0.05660181648124113
329,2,1,329,0.2439708326828004,0.3926822520989755,0.059532295661474284
330,0,2,330,0.22743864332170302,0.2859937447723345,0.05174217577773861
331,1,2,331,0.21142045548395155,0.4728647576401084,0.04470282373028073
332,1,3,332,0.22124528032306623,0.49953013146887093,0.04895903041419908
333,1,3,333,0.235239674740462,0.5023312511156913,0.05532870909682665
334,3,2,334,0.24118480255591615,0.5364937572289136,0.05818568842128575
335,0,2,335,0.24576616898918355,0.44902827836607584,0.060408651331335037
336,1,0,336,0.21328248012100348,0.3701408290013022,0.04550255966844246
337,0,3,337,1.999975980622454,7.650956486254678,0.0560431762155489
338,2,0,338,0.22285123370304613,0.4572737300613565,0.04968434009528604
339,2,0,339,0.22304684122754057,0.39049241189255957,0.04976851931837751
340,1,2,340,0.24503799304707433,0.5127508620399206,0.06003941687627625
341,1,2,341,0.17788181290263497,0.3347022190526021,0.03164354183696115
342,2,0,342,0.2577984435297192,0.4998487010088334,0.06647538332492754
343,3,0,343,1.9999876244677866,8.868450965170855,0.03794814852240023
344,0,3,344,0.22127462051712343,0.4744215198630166,0.04896888201357633
345,3,1,345,0.26197218744182993,0.49069797332006415,0.06865182452556888
346,2,3,346,0.24405274916880018,0.49207633340977447,0.05955803903345859
347,2,3,347,0.1843813490324945,0.3372481469580534,0.03399902244049635
348,2,0,348,0.20836780947312267,0.3994615751897992,0.043425416856175944
349,3,2,349,0.29396128503384156,0.5907143665469421,0.08642254125716686
350,0,0,350,1.9999978803412528,5.540512236118549,0.05113086942318133
351,1,0,351,0.2055940194312059,0.4385473041153559,0.0422744727559551
352,2,0,352,0.16920964551077558,0.35920797574274865,0.02863440682050243
353,1,2,353,0.20335867341596972,0.37579283645650197,0.04136292116076647
354,2,0,354,0.17977709569124556,0.23768045467854215,0.03232296761857172
355,0,0,355,0.20802027088452166,0.4176708994671404,0.04329192325209624
356,2,1,356,0.2252117743920643,0.39776610802148243,0.05072775167051537
357,0,0,357,0.20298497084075467,0.44168216338780114,0.041216373508572185
358,3,1,358,0.2205252753167373,0.3768808882718477,0.048641995103024194
359,3,3,359,0.1919236398462038,0.31488945929263595,0.03684811406376458
360,0,1,360,0.2681715981610036,0.5419524252049335,0.07194244186184875
361,1,0,361,0.21391430462447256,0.4769703252997498,0.045760584024222506
362,1,1,362,0.20594585077628244,0.3585881767732051,0.04241859129943222
363,3,2,363,0.283442291684202,0.5582676361755233,0.08033673120980257
364,2,1,364,0.1506601117851725,0.2671266838611531,0.022701831735253586
365,0,1,365,0.24053157923102256,0.48517406655396983,0.057856471570281516
366,3,2,366,0.2210108765490476,0.4316201670705577,0.048850145665436454
367,1,0,367,0.20750615059396882,0.36936930409856705,0.04305144304608629
368,0,1,368,0.19187844824375186,0.32883684029607474,0.03681726499605065
369,3,0,369,0.27769947424733027,0.6521313135926752,0.07712869536480634
370,3,0,370,0.22109837252803116,0.4983662062277039,0.04889791600397316
371,2,1,371,0.22059221572376694,0.43908132599762745,0.04865806114538221
372,3,3,372,0.17425464809168917,0.3074466097491138,0.030366407363312097
373,0,1,373,1.9999825390076684,6.36702020394226,0.05862782386927043
374,0,3,374,0.18245188902569387,0.38238257574528306,0.0332942183258265
375,0,1,375,0.23271998931187193,0.33781343420462084,0.05417373149955441
376,0,0,376,0.21705453078145476,0.5568091598174961,0.04712775333195698
377,1,1,377,0.20359692267359458,0.38589770025073533,0.041461768819266824
378,2,2,378,0.26181276002975423,0.4855323424578573,0.06856833334970538
379,1,1,379,0.2226012719665005,0.39089746287501337,0.049545559269871024
380,3,1,380,0.19727790850747953,0.4256738492490869,0.03891536338374868
381,0,2,381,1.9999918345545664,8.223042392569312,0.04674834749580041
382,3,0,382,0.2539104480593743,0.4532413600387597,0.06448256674280857
383,0,2,383,0.20985886825326255,0.3237433243331399,0.04404284169879702
384,3,0,384,0.27702953562993565,0.5692752826216465,0.0767581913933187
385,2,3,385,0.2233451374334953,0.49567702823300286,0.04988523145555674
386,0,3,386,0.22652997914785852,0.4653561645882815,0.0513179196402374
387,2,1,387,0.2575926770311939,0.6127669492182581,0.06639761650558226
388,3,0,388,0.20143187209426552,0.4965158775853355,0.04056832464506018
389,3,3,389,0.2088956691925134,0.40292692829622334,0.0436580346687418
390,1,0,390,1.9999987074960082,5.4473622394969805,0.0787763648133538
391,3,2,391,0.2384362446903842,0.36802610696072136,0.05685720889130982
392,0,2,392,0.19091880462242014,0.5051921084474622,0.03645657856522655
393,2,0,393,0.24445453175111448,0.5704939450609927,0.05975485365252799
394,0,3,394,0.24501504880329109,0.3839861903108841,0.06007250023961559
395,1,1,395,0.2631612915030728,0.47584758855557485,0.06928673342928914
396,1,3,396,0.2234334535317522,0.42486557718870654,0.0499370829847163
397,3,3,397,1.9999993348903755,6.924110384847225,0.054033197274411505
398,0,2,398,0.22119314947038698,0.41082129306493154,0.04893989533297454
399,1,0,399,0.21237963718730793,0.4320057185462831,0.04509970587333228
