,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.0628215181562564,0.17545556070713242,0.0039465431434568534
1,1,2,1,0.06282151815625645,0.07398453011530268,0.003946543143456855
2,1,1,2,0.031414634623641274,0.14928934832221052,0.0009868792685368822
3,2,2,3,0.06282151815625636,0.198439369105202,0.003946543143456848
4,2,0,4,0.03141463462364153,0.000860379594099037,0.0009868792685368975
5,2,0,5,0.031414634623641496,0.05789262548679658,0.000986879268536895
6,2,2,6,0.06282151815625661,0.09861192763640075,0.003946543143456879
7,2,0,7,0.06282151815625643,0.049488831738677186,0.003946543143456857
8,1,0,8,0.031414634623641115,0.018588649369848165,0.0009868792685368717
9,0,1,9,0.06282151815625685,0.012944423647271441,0.003946543143456908
10,0,2,10,0.031414634623641004,0.0033371006599526437,0.0009868792685368648
11,1,0,11,0.031414634623641184,0.11862207772561828,0.0009868792685368754
12,1,2,12,0.06282151815625645,0.1048864742881877,0.003946543143456859
13,2,0,13,0.031414634623641316,0.042257539764342184,0.0009868792685368837
14,2,2,14,0.03141463462364115,0.01975556627458802,0.0009868792685368737
15,1,1,15,0.0314146346236413,0.0630371557299843,0.0009868792685368828
16,0,1,16,0.03141463462364136,0.0034866301113342588,0.0009868792685368865
17,1,1,17,0.06282151815625653,0.09171569445448632,0.0039465431434568665
18,0,0,18,0.06282151815625632,0.036044074562179174,0.003946543143456843
19,1,2,19,0.03141463462364121,0.0011428745886759863,0.0009868792685368765
20,2,1,20,0.0314146346236412,0.004442500430761895,0.000986879268536878
21,2,0,21,0.06282151815625647,0.10042751280880574,0.003946543143456862
22,2,2,22,0.0314146346236415,0.0421424421995073,0.000986879268536895
23,0,2,23,0.03141463462364138,0.010682398335573207,0.000986879268536896
24,1,1,24,0.031414634623641226,0.12224447200245978,0.0009868792685368776
25,2,0,25,2.0000000000000004,2.6169671426480687,0.0009868792685368733
26,0,0,26,0.03141463462364113,0.10112967035495612,0.0009868792685368728
27,0,1,27,0.0628215181562566,0.027589318202103336,0.003946543143456877
28,2,2,28,0.03141463462364145,0.05902486214903846,0.0009868792685368908
29,2,0,29,0.03141463462364121,0.06502340423672427,0.0009868792685368774
30,1,2,30,0.03141463462364164,0.05552770057212014,0.000986879268536904
31,0,0,31,0.031414634623641094,0.01317319204369506,0.0009868792685368691
32,1,2,32,0.06282151815625654,0.23439251408696749,0.003946543143456868
33,2,2,33,0.03141463462364107,0.05971159628949991,0.0009868792685368691
34,2,0,34,0.031414634623641524,0.02472830274418252,0.0009868792685369051
35,1,2,35,3.6320794680001085e-16,1.3322676295501878e-15,1.3192001261867953e-31
36,2,1,36,0.06282151815625642,0.33980136601945315,0.003946543143456855
37,1,1,37,0.031414634623641254,0.0934819253458743,0.0009868792685368798
38,1,2,38,0.03141463462364126,0.03958522714426223,0.0009868792685368809
39,2,0,39,0.03141463462364093,0.09289506588214946,0.000986879268536859
40,2,1,40,0.03141463462364141,0.0006536309700346243,0.0009868792685368921
41,0,2,41,0.06282151815625624,0.07503431498408325,0.003946543143456831
42,2,0,42,0.03141463462364114,0.009282073432493307,0.0009868792685368733
43,2,2,43,0.03141463462364129,0.05004181571032862,0.0009868792685368817
44,0,0,44,0.06282151815625633,0.03556343361272518,0.003946543143456843
