,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03791964894522669,0.05701424735494929,0.0014378997761292326
1,0,0,1,0.04711952966722032,0.061402929082325176,0.0022202500760600554
2,0,1,2,0.015707801777422602,0.03429462221331915,0.00024673503667880056
3,0,0,3,0.03791964894522647,0.05360923148642485,0.001437899776129215
4,0,0,4,0.03791964894522667,0.052532075468091646,0.0014378997761292278
5,0,1,5,0.0379196489452266,0.07347805790115795,0.0014378997761292263
6,0,1,6,0.047119529667220154,0.060981709263262886,0.002220250076060039
7,0,1,7,0.015707801777422592,0.03469134626499863,0.0002467350366788013
8,0,1,8,0.03791964894522661,0.04552269343934133,0.0014378997761292259
9,0,0,9,0.0471195296672201,0.06900291943743382,0.0022202500760600363
10,0,1,10,0.01570780177742264,0.03266182864873489,0.00024673503667880234
11,0,2,11,0.03791964894522663,0.05828245143810204,0.0014378997761292285
12,0,1,12,0.04711952966722019,0.07578728066067554,0.0022202500760600432
13,0,0,13,0.04711952966722026,0.05995309278326168,0.002220250076060049
14,0,1,14,0.04711952966722008,0.07482747898126585,0.0022202500760600302
15,0,2,15,0.04711952966722009,0.073430620720744,0.0022202500760600346
16,0,1,16,0.015707801777422543,0.038123668458896164,0.00024673503667879844
17,0,2,17,0.04711952966722015,0.053555932054265065,0.002220250076060041
18,0,0,18,0.015707801777422592,0.03029239746133043,0.0002467350366788007
19,0,0,19,0.04711952966722002,0.0629004676580697,0.0022202500760600285
20,0,1,20,0.03791964894522659,0.04993656070839312,0.0014378997761292209
21,0,1,21,0.015707801777422602,0.03054847682844758,0.0002467350366788006
22,0,2,22,0.015707801777422658,0.027573379182134428,0.0002467350366788028
23,0,1,23,0.015707801777422682,0.028905981919425148,0.00024673503667880554
24,0,1,24,0.015707801777422793,0.035810562730482956,0.0002467350366788092
25,0,1,25,0.03791964894522641,0.053065396570139034,0.00143789977612921
26,0,2,26,0.03791964894522657,0.05023492005943744,0.001437899776129222
