,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.21439441469978934,0.2721116706859953,0.045980050449437586
1,0,1,1,0.2776445973484165,0.5901877204650139,0.07710549148779741
2,1,3,2,0.28037796454773967,0.5959285800973985,0.07863710519862814
3,3,0,3,0.3255285605381923,0.6747935339112994,0.10609083299328141
4,3,1,4,0.28340362139187963,0.5749246993931671,0.08041540064946286
5,0,0,5,0.23589574313165942,0.521289471527624,0.055654190660711346
6,0,0,6,1.9999703173204106,7.037467387085573,0.08845406590364664
7,0,1,7,0.3315075239106548,0.6862374980116148,0.1099914329682584
8,0,0,8,0.2141255081817584,0.4285644220703494,0.04585521215456306
9,3,2,9,0.298612741871306,0.48487419305789825,0.0892257577941059
10,2,1,10,0.28934640384554755,0.4120793725493985,0.08376307431628284
11,1,0,11,0.2874356309816924,0.5037692977168365,0.08265358629950442
12,1,2,12,1.9999341718735515,6.051210885211625,0.11390752604395574
13,1,2,13,0.3372257861563684,0.6710769957138835,0.11388979090976269
14,2,1,14,0.17153373666224922,0.3251782708360028,0.02942905298881052
15,1,2,15,0.24997278640972598,0.5340149284335034,0.06249779017208466
16,1,3,16,0.3095746259746839,0.6046289216884341,0.09585863670865608
17,2,2,17,0.25069772260995044,0.4506699496497615,0.06284101199067017
18,3,1,18,0.2192224136893544,0.4226365008525298,0.048065164173853134
19,3,1,19,0.31484295045764427,0.5823518157759965,0.0991696049549144
20,2,0,20,0.30691589613280434,0.5672822411865863,0.09424224870396293
21,2,2,21,0.27695501790786775,0.4943509533194973,0.0767366483615714
22,1,3,22,0.20253220256902912,0.38756221754253684,0.041020122484350864
23,0,2,23,0.23255046158563658,0.4586590401383272,0.05408597402416877
24,2,1,24,0.22655053393001448,0.4941132573392957,0.05133541021808816
25,2,3,25,1.9999995944152154,7.882372492118131,0.0986285076724359
26,1,3,26,1.999990109757536,6.577420241838853,0.07141792490197212
27,3,3,27,0.21800348733976327,0.5264696774642001,0.04752658981033175
28,3,3,28,0.28626557649141976,0.48628363225490556,0.08200586216794858
29,2,3,29,0.27815289775934726,0.5787395300994042,0.07738865249906417
30,0,0,30,0.29139519934407004,0.5508288412327393,0.08490806057789542
31,0,1,31,0.2572633755588283,0.7428515065243719,0.06621222446975954
32,3,2,32,0.34103091282226183,0.9943764173642102,0.11635760894181658
33,3,2,33,1.999984921916835,6.8907243430342655,0.06075851456807579
34,1,3,34,0.2541499482475419,0.6387514193373331,0.0646163936243038
35,1,0,35,0.27941223057602305,0.46205675969873883,0.07810337197727607
36,0,2,36,0.30410350527044727,0.5283217636823975,0.09258911043811864
37,2,1,37,0.26774644841912854,0.5572755603214599,0.07166703696773219
38,1,2,38,1.9999913418738133,5.913719809961886,0.07488144327004129
39,0,2,39,1.999993368769399,5.871358226074863,0.06788954425255796
40,1,3,40,0.2630972997261005,0.525006674634316,0.06923849430930051
41,3,3,41,1.99997266843154,6.743607770155349,0.04604929629702478
42,1,3,42,1.9999999717091614,6.876250547772072,0.07263341033956112
43,3,3,43,0.24182492326866836,0.4703444218918955,0.058504838642156984
44,0,1,44,0.337602741220142,0.6689403644683208,0.11401282706183265
45,1,2,45,0.20779728711009735,0.48407417597551394,0.043197530625095626
46,0,1,46,0.24719546753934654,0.45786285301676943,0.06111461081258817
47,1,1,47,0.36215178140685417,0.7789722151713712,0.13140893047100155
48,3,3,48,1.9999882095444546,6.826538990168686,0.054949570701728734
49,3,2,49,0.2353765598185565,0.5222535374836461,0.05540696080249581
50,0,3,50,0.2187312391034355,0.4215750240271716,0.0478536825773118
51,3,2,51,1.9999432585542758,5.105487295071046,0.07132289259926887
52,0,1,52,1.999993550540811,7.267423770924937,0.05099590390587439
53,2,1,53,0.2710593318761287,0.535602538730574,0.07353298187120755
54,3,3,54,0.20223529199350668,0.403391616636001,0.040920172019565736
55,2,3,55,0.2614183444241138,0.6419399750551251,0.06835270451576549
56,3,3,56,0.3123464798901905,0.568074266559882,0.0975770592024763
57,3,1,57,1.9999761599321229,7.149573223040106,0.06557128469197533
