,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616615727,0.008911442067679189,9.86959628366661e-06
1,0,1,1,0.0070247910425880146,0.00018380452865986174,4.934768919202487e-05
2,0,2,2,0.009424743078747024,0.00021259383009427567,8.882578210039e-05
3,0,0,3,0.009424743078746611,0.002487911716839126,8.882578210038205e-05
4,0,1,4,0.009424743078746281,0.021183694490178755,8.882578210037595e-05
5,0,0,5,0.007584453758847072,0.0249763042128457,5.752393882009011e-05
6,0,1,6,0.007024791042587856,0.008524669364280233,4.934768919202326e-05
7,0,1,7,0.0031415913616618203,0.008270934438128248,9.869596283668188e-06
8,0,2,8,0.007584453758847109,0.004316311502058113,5.752393882009001e-05
9,0,2,9,0.009424743078746934,0.007363406822592899,8.882578210038823e-05
10,0,0,10,0.009424743078746587,0.0003867861554554522,8.882578210038165e-05
11,0,1,11,0.009424743078746462,0.0023365204902046615,8.882578210037931e-05
12,0,2,12,0.003141591361661866,0.01684251424907794,9.869596283668454e-06
13,0,0,13,0.007584453758847099,0.013434888961455081,5.7523938820089904e-05
14,0,0,14,0.009424743078746451,0.007880331109571858,8.882578210037905e-05
15,0,0,15,0.009424743078746136,0.0224712170475213,8.882578210037318e-05
16,0,0,16,0.009424743078746944,0.0048744688008388925,8.882578210038838e-05
17,0,0,17,0.0075844537588470795,0.00042308430103529733,5.752393882008975e-05
18,0,2,18,0.003141591361661831,0.010259261745239792,9.86959628366825e-06
19,0,2,19,0.007584453758847146,0.01614373098010572,5.752393882009127e-05
20,0,1,20,0.003141591361661887,0.01566721555566273,9.869596283668588e-06
21,0,0,21,0.007584453758847247,0.00400236170549831,5.752393882009214e-05
22,0,1,22,0.009424743078746516,0.017192195032295916,8.882578210038037e-05
23,0,0,23,0.007584453758847174,0.003759093492527547,5.7523938820091266e-05
24,0,1,24,0.009424743078746328,0.028286222085424993,8.882578210037759e-05
25,0,1,25,0.009424743078746696,0.005677329056001485,8.882578210038378e-05
26,0,0,26,0.0075844537588472235,0.005130167077605824,5.752393882009226e-05
27,0,0,27,0.009424743078746927,0.016869242642329065,8.882578210038823e-05
28,0,0,28,0.009424743078746996,0.0025408941563434557,8.88257821003894e-05
29,0,2,29,0.007584453758847109,0.026633817351265236,5.75239388200905e-05
30,0,2,30,0.009424743078746753,0.014240904302915547,8.882578210038483e-05
31,0,1,31,0.009424743078746594,0.007569298721575624,8.882578210038182e-05
32,0,2,32,0.009424743078746902,0.009485106626482161,8.882578210038766e-05
33,0,0,33,0.0031415913616618632,0.007740717871294933,9.869596283668444e-06
34,0,0,34,0.007584453758847126,0.01432821492890688,5.752393882009033e-05
35,0,0,35,0.00942474307874665,0.021556763368922583,8.882578210038285e-05
36,0,0,36,0.009424743078746738,0.0015872489459500066,8.882578210038446e-05
37,0,1,37,0.007584453758847068,0.008116719882242725,5.752393882008958e-05
38,0,1,38,0.00942474307874671,0.004772879580196513,8.882578210038399e-05
39,0,1,39,0.0031415913616618363,0.008296951733432971,9.869596283668275e-06
40,0,1,40,0.007584453758847295,0.006571908812956401,5.7523938820092994e-05
41,0,2,41,0.007584453758847021,0.015342689498595592,5.7523938820088684e-05
42,0,0,42,0.0031415913616617552,0.015476718876257045,9.869596283667763e-06
43,0,0,43,0.009424743078746642,0.01982298834545203,8.882578210038264e-05
44,0,2,44,0.00942474307874643,0.021404100074992587,8.882578210037856e-05
45,0,0,45,0.009424743078746616,0.027026173988884294,8.882578210038225e-05
46,0,1,46,0.00758445375884727,0.024205998112836073,5.752393882009247e-05
47,0,0,47,0.009424743078746956,0.014765815787181478,8.88257821003886e-05
48,0,1,48,0.009424743078746738,0.02379334965956128,8.882578210038443e-05
49,0,1,49,0.0031415913616616264,0.007565396531830888,9.869596283666953e-06
50,0,0,50,0.007584453758847103,0.00035861972456863037,5.7523938820089904e-05
51,0,0,51,0.0031415913616619296,0.022399846236805625,9.869596283668868e-06
52,0,1,52,0.009424743078746786,0.001983910042241236,8.882578210038573e-05
53,0,1,53,0.00758445375884704,0.01690933132757462,5.752393882008887e-05
54,0,0,54,0.003141591361661974,0.003563951839871145,9.869596283669134e-06
55,0,1,55,0.009424743078746765,0.02220328838871343,8.882578210038506e-05
56,0,1,56,0.007584453758847126,0.019443145883706603,5.752393882009007e-05
57,0,0,57,0.007584453758847114,0.003618993269698755,5.7523938820090026e-05
58,0,2,58,0.009424743078746878,0.015311736655624037,8.882578210038717e-05
59,0,2,59,0.0031415913616615948,0.0010541086729197746,9.869596283666745e-06
60,0,0,60,0.007584453758847022,0.013823780061647367,5.752393882008853e-05
61,0,2,61,0.009424743078746507,0.009876937443051823,8.882578210038016e-05
62,0,2,62,0.009424743078746498,0.009070047847864637,8.882578210038003e-05
63,0,0,63,0.003141591361661628,0.0004991682009783922,9.869596283666964e-06
64,0,0,64,0.007584453758847266,0.007732313765159083,5.7523938820092614e-05
65,0,2,65,0.007584453758847282,0.008323052278772534,5.752393882009269e-05
66,0,0,66,0.009424743078746755,0.025536630284941946,8.882578210038476e-05
67,0,1,67,0.0031415913616619274,0.012020979909857968,9.869596283668846e-06
68,0,2,68,0.009424743078747001,0.0074583961332191666,8.882578210038951e-05
69,0,1,69,0.0094247430787469,0.025844207398960928,8.882578210038755e-05
70,0,2,70,0.007584453758846878,0.028419163467705715,5.7523938820087295e-05
71,0,0,71,0.007024791042588282,0.02189689651167653,4.934768919202888e-05
72,0,1,72,0.007024791042588328,0.0006935142749477721,4.934768919202925e-05
73,0,2,73,0.009424743078746963,0.0007374842236552105,8.882578210038881e-05
74,0,1,74,0.0031415913616616715,0.010092640169206097,9.869596283667231e-06
75,0,0,75,0.009424743078746451,0.015989639350783777,8.882578210037916e-05
76,0,1,76,0.0031415913616616078,0.009890474658210347,9.86959628366685e-06
