,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.19459155325405633,0.1658369339793624,0.037865872597826235
1,3,2,1,0.2658040827226877,0.2560830904313864,0.07065181039204937
2,3,0,2,0.3103476544572609,0.5381816792578074,0.09631566662712342
3,1,2,3,0.21060382099379277,0.5739126807384041,0.044353969417185495
4,0,3,4,0.2839312904375944,0.5046466564478004,0.08061697768955753
5,1,3,5,1.9999631521124583,1.5115947645850185,0.04787333109735518
6,1,3,6,0.27020552157523836,0.5005640145957113,0.07301102388974658
7,2,3,7,0.28644700696013853,0.15841826230919703,0.08205188779642163
8,2,1,8,1.9999933282261457,3.3879944073435624,0.06149984518682947
9,3,1,9,0.18734020616932992,0.5019627468526004,0.035096352847567056
10,0,0,10,0.21468111373778323,0.36555192137312825,0.04608798059569498
11,3,3,11,0.20103970211179448,0.1597261779858366,0.040416961825199084
12,2,0,12,0.3610711464963873,0.4163872962426637,0.13037237283221556
13,1,0,13,0.21427592320917307,0.6159380686732125,0.045914171267143436
14,0,3,14,0.3308354840266283,0.8521866925758315,0.10945211749113347
15,1,1,15,0.22422220432107026,0.35933548456995634,0.05027559691059977
16,0,3,16,0.25437847471272806,0.3321909474817947,0.06470840839717404
17,0,1,17,1.9999683491645535,4.575850347659875,0.07113356288456775
18,0,2,18,0.20416167445217784,0.5676933775584347,0.04168198931511703
19,3,2,19,0.21379728220525412,0.25550046273672866,0.045709277878353084
20,1,1,20,0.370031731562369,0.3043949228875372,0.13692348236304516
21,2,1,21,0.180717357851954,0.49871434970084283,0.03265876342899117
22,1,0,22,0.3116614803875577,0.5398893561698229,0.09713287835736391
23,1,3,23,0.34077733201059135,0.6648436574500349,0.11612919001225679
24,3,3,24,0.3062445545046072,0.8010437605588943,0.09378572716372517
25,0,2,25,0.37072916222473723,0.9630584072326626,0.1374401117238555
26,2,1,26,1.9998051170887774,9.400339613043942,0.15078997713381467
27,1,0,27,0.29578545642238085,0.16315048184320485,0.08748903623099615
28,2,0,28,0.3038750521982404,0.4056380137303629,0.09234004734848329
29,2,3,29,0.27710249639221085,0.1362964100495219,0.07678579350679522
30,0,3,30,0.22972169921373867,0.5835701955160797,0.052772059089647425
31,0,1,31,0.3214849139889504,0.79714851607662,0.10335254992248284
32,2,1,32,0.23518962524677356,0.19529686135320223,0.05531415982371777
33,2,0,33,0.35061120174122745,0.4666755690528095,0.1229282147864277
