,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.1084382099881872,0.08456352847735257,0.011758845385442182
1,0,1,1,0.17415164453512455,0.18522734636493296,0.030328795294288374
2,2,1,2,0.10284390376986044,0.1269832841445982,0.010578580398198154
3,0,0,3,0.07603115230268816,0.11780639452287811,0.005780736120474562
4,1,0,4,0.16206498701584918,0.18280829475896224,0.026271182548289772
5,2,0,5,0.07582292628693789,0.11706682427562394,0.005749116150714417
6,0,1,6,0.1271100803032743,0.1909654761543867,0.01616147062790209
7,0,1,7,0.11490834887485665,0.11109584923900288,0.013208198008288624
8,0,0,8,0.07424690969974806,0.10367068198185529,0.005512689786146099
9,1,0,9,0.15666330882496576,0.2437921308455998,0.02454350553308527
10,1,0,10,0.19738683595828813,0.30448485908234163,0.039022988021552414
11,0,0,11,0.12768685244287947,0.20074804503679589,0.016307329206768355
12,0,0,12,0.14138424499665447,0.2176051058339253,0.019989705150722938
13,1,0,13,0.17657219461462656,0.3017185556745014,0.03121594547973205
14,2,0,14,0.14271061879055438,0.13502760786220447,0.020366320715582944
15,0,1,15,0.04241118159278851,0.0745066304884938,0.0017987083240964834
16,0,0,16,0.14730434458126357,0.1700805798997802,0.02170261108296719
17,0,0,17,0.11630820208020229,0.15969299541619558,0.013528680342205064
18,0,0,18,0.16995153955610812,0.29913161569862196,0.02888482548949887
19,1,1,19,0.12530447003143477,0.15084815262067042,0.015709980808267555
20,0,0,20,0.10451651022120782,0.1528993840169169,0.010927063315589628
21,1,0,21,0.0901046392736032,0.13244008955329573,0.008121118505086672
22,2,1,22,0.12758289917293955,0.11528373037845069,0.016277540088710664
23,0,0,23,0.19762653489431456,0.11516960853082692,0.03912132977396175
24,2,0,24,0.15005549211931696,0.11873258928038333,0.02253716809520558
25,1,0,25,1.9997457077132714,1.6336013575640966,0.008865982451209764
26,0,1,26,0.15139012144749556,0.24688966055349215,0.022918968871887428
27,1,0,27,0.12139137670909696,0.07631784119676782,0.014739641166067548
28,2,1,28,0.1477129884420747,0.11537403969098371,0.021843852573615267
29,1,0,29,0.15423119985019523,0.16515283077453774,0.02381067845993092
30,0,1,30,0.17930612675331406,0.22088099249687523,0.03220299881225209
31,2,1,31,0.15548857865203863,0.14445862131865644,0.024185609729364087
32,1,1,32,1.9999964707146058,3.179405957646965,0.022156915586742317
33,2,1,33,0.12852577530875628,0.1361322429545183,0.016520248822783253
34,1,0,34,0.1473884714629801,0.21443459179354057,0.021738324364021157
35,0,0,35,0.180568477968836,0.27382975070098137,0.03263260409216807
36,0,1,36,0.11105897923511907,0.09962975840858612,0.012337461629683856
37,2,1,37,0.0972141848593341,0.08881847230789564,0.009452530453694269
38,1,0,38,0.11146518776598234,0.11972058110174219,0.012424488083705696
39,1,0,39,0.1487657305477974,0.21001309852350578,0.022131242585419868
40,0,1,40,0.12789974238363097,0.1918204754318939,0.016358344101799153
41,1,0,41,1.9998470749407675,3.8355065997188484,0.0078416011125513
42,1,0,42,0.12474127743979016,0.11675984723241456,0.015569806150614792
43,0,1,43,0.09004299061551861,0.15146989566321672,0.008107970549103193
44,1,0,44,0.1145730077706551,0.16337080598510306,0.013134701899492455
