,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06589668912778782,0.0774940601457291,0.004342373638004309
1,1,0,1,0.06141523516125921,0.11951962721709461,0.003771831109912771
2,0,0,2,0.06548247530629911,0.09700662511080041,0.004287954572240074
3,0,0,3,0.031414634623641476,0.051861371066218485,0.0009868792685368936
4,2,0,4,0.0697288428260142,0.05748593384631299,0.004862111521854989
5,0,0,5,0.08720345508582668,0.04571345490287569,0.007604442578905792
6,1,0,6,0.031414634623641614,0.04586453932620575,0.0009868792685369034
7,2,0,7,0.017585897170433153,0.02538466484223457,0.00030926377928904876
8,2,0,8,0.044224051411244324,0.06975035766483352,0.001955766723224382
9,0,0,9,0.07519171274490458,0.14734162679973656,0.005653793665512243
10,1,0,10,0.05578890832691418,0.09246122096005252,0.0031124022923088323
11,2,0,11,0.07022446177215197,0.08370509042779241,0.004931475031188428
12,0,0,12,0.04820679895719532,0.030431877644661966,0.0023238954656994476
13,0,0,13,0.05471817078281394,0.04854338204804506,0.002994078213817194
14,1,0,14,0.07022446177215202,0.12363489475972549,0.0049314750311884375
15,0,0,15,0.06962394237954271,0.09966701249759709,0.004847493352469884
16,2,0,16,0.07292397850426702,0.09546411292246451,0.005317906640890801
17,1,0,17,0.03141463462364151,0.04089395205760665,0.000986879268536896
18,0,0,18,0.06084959256513393,0.04402801803248342,0.003702672915342797
19,0,0,19,0.07022446177215186,0.07751860076507332,0.004931475031188418
20,0,0,20,0.04153373441406979,0.04380252715207936,0.0017250510943784846
21,1,0,21,0.06362167530090555,0.11037767579677206,0.004047717568093854
22,1,0,22,0.03141463462364147,0.0440425895978485,0.0009868792685368939
23,2,0,23,0.056725565846041,0.09729278749780604,0.0032177898205535335
24,2,0,24,0.09319692961047397,0.14927326388763268,0.008685667688819627
25,0,0,25,0.03167559381245899,0.05621432486748637,0.0010033432433718909
26,2,0,26,0.03141463462364125,0.04135060004053336,0.0009868792685368785
27,0,0,27,0.07112479573414904,0.09996089257353191,0.0050587365682244236
28,2,0,28,0.0314146346236416,0.02574541338088791,0.0009868792685368956
29,0,0,29,0.03141463462364158,0.04646918512092265,0.0009868792685368986
30,1,0,30,0.06463818619082247,0.05910642790786083,0.004178095114039431
31,0,0,31,0.058623044945527426,0.0831358386260585,0.0034366613986853327
32,2,0,32,0.044511025089480745,0.04373087311143459,0.0019812313545163837
33,2,0,33,0.06753676095381703,0.05689792590799002,0.0045612140801330175
34,0,0,34,0.0317100996120379,0.035247262089254945,0.0010055304174053658
35,2,0,35,0.05968486980949415,0.07760599362939531,0.0035622836841762676
36,2,0,36,0.06041781885509687,0.07637718483367095,0.003650312835207299
37,2,0,37,0.03399733683095056,0.047585781293253304,0.0011558189115971076
