,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
65,1,1,65,0.08450028917200351,0.1372592857926456,0.007140298870152218
66,0,1,66,0.18554648458925063,0.24878585476911824,0.034427497943428996
67,4,0,67,0.15138532629213503,0.15390836462382074,0.02291751701657617
68,2,1,68,0.17971619571737432,0.3527385678067842,0.0322979110031256
69,4,0,69,0.209502352733434,0.18308664790611015,0.0438912358008442
70,4,0,70,1.9999999904699952,4.18824901377906,0.01927630738764977
71,3,1,71,0.10667476109644318,0.1454338371191504,0.011379504654983226
72,4,1,72,0.16961277201425257,0.31576175999469486,0.028768492430358786
73,3,1,73,0.17389382806832576,0.30623966193521224,0.030239063440256432
74,0,0,74,0.13966495630130885,0.2749005917097808,0.019506300018646512
75,3,0,75,0.21341753830125249,0.33076250322925005,0.04554704565456656
76,0,1,76,0.14464158926449097,0.18278087182986463,0.02092118934495771
77,3,1,77,0.12072422790635337,0.17509466944225507,0.014574339203585156
78,1,1,78,0.1556002290911144,0.27080838495433746,0.02421143129320727
79,4,1,79,0.15852021906956584,0.2766512103773636,0.025128659853863148
80,0,0,80,0.19727938231112765,0.26239195022795425,0.038919154685060076
81,2,0,81,0.20473300087953242,0.27634188511376456,0.0419156016491386
82,4,1,82,0.1413413156878805,0.17176014175217091,0.019977367520381102
83,2,1,83,0.22748473418908188,0.12416879180835359,0.051749304289077196
84,3,0,84,0.23516814063100014,0.3205099443996185,0.055304054367841846
85,0,0,85,0.18538580169374347,0.2449060544350231,0.034367895469631954
86,0,0,86,1.9999878593283815,3.5551955439782477,0.03306853666171949
87,2,0,87,0.16612881559113987,0.15688413397604745,0.027598783369714948
88,3,1,88,0.1471410339918475,0.18411999065185142,0.02165048388419002
89,0,1,89,0.193005975189075,0.15152765353847622,0.037251306458685844
90,4,1,90,0.13731734874503299,0.20070735528399547,0.018856054266365007
91,3,1,91,0.1334061899419865,0.1863778037659061,0.017797211514837354
92,4,1,92,1.9996902470122468,5.576572271404557,0.009602561222660563
93,2,0,93,0.15018747341263572,0.2825316556818426,0.02255627717007117
94,0,1,94,1.9993889429998568,7.682898643138783,0.016229273932311123
95,4,0,95,1.9995490150152153,4.729968767165232,0.051555529216070525
96,0,0,96,1.999862630596046,3.1134149737082106,0.03875814680705763
97,0,1,97,0.21554326205614502,0.17714934164659255,0.046458897817804025
98,1,1,98,0.18814649580230033,0.29728052296019913,0.03539910388268502
99,3,1,99,0.07512824348850561,0.06204333061289531,0.0056442529696681815
100,0,1,100,0.10577022969518908,0.12306026534491954,0.011187341489773042
101,3,1,101,0.17982978905218508,0.311748156336082,0.03233875303055336
102,0,1,102,0.16135157980665615,0.1632325679201731,0.026034332306103736
103,2,1,103,0.14967141377456422,0.29921272886431777,0.022401532101276815
104,2,0,104,0.21039328489585393,0.2808468773721308,0.04426533432926795
105,2,0,105,0.22085353281029627,0.24771881185488848,0.0487762829547886
106,1,1,106,0.2133186861965768,0.20654603055269966,0.04550486188063361
107,4,0,107,0.12119305386943245,0.18132531097768587,0.014687756306199146
108,0,0,108,0.1422508764433801,0.18502392891716846,0.0202353118489098
109,2,0,109,0.24306149352549952,0.5396964804313925,0.05907888963484643
110,2,0,110,0.06525403682595186,0.04499899735497474,0.004258089322082681
111,0,1,111,0.1352553248555561,0.06764020537000956,0.018294002901782003
112,0,0,112,0.18271380129274034,0.3643775341055744,0.033384333182843
113,4,0,113,1.9999974883355767,2.753375408965722,0.018849482745275616
114,0,0,114,0.07028433432224457,0.06885762753503347,0.004939887651121046
115,3,0,115,0.11265385047067132,0.110420174899378,0.012690890025868373
116,1,0,116,0.13977709477782999,0.16447744714015916,0.019537636224530475
117,4,1,117,0.10088823369694189,0.1490466355752026,0.010178435698488758
118,2,0,118,0.18647984609902737,0.3665600805995141,0.03477473300111693
119,4,1,119,0.23045067197408303,0.32085261156503353,0.05310751221330643
120,0,1,120,0.12035501564539694,0.17814238288056952,0.014485329791003736
121,2,0,121,1.999990221534849,1.6821395845841371,0.023006653642672563
122,1,1,122,0.14766112883279847,0.13107652204227738,0.0218038089681763
123,3,1,123,0.24122448497630034,0.31511796626678334,0.05818925215208136
124,4,0,124,1.9999602778620855,5.412268166375409,0.018135206926751173
125,2,0,125,0.1608701944745755,0.26590440008038185,0.02587921947028775
126,1,0,126,0.14866017555968608,0.13387507117892453,0.0220998477974367
127,4,0,127,1.9999416054168295,6.286669102896262,0.0142236371434131
128,0,0,128,0.15812768546528466,0.2190017171949773,0.025004364910608003
129,2,0,129,0.19085186260554052,0.3223856021638139,0.0364244334600041
130,0,0,130,0.14108173429868331,0.20642607176107836,0.01990405575272428
131,2,1,131,0.14114073115803868,0.12952714096629256,0.019920705991825747
132,4,1,132,0.22160590605936634,0.39823761603110486,0.049109177600392684
133,0,1,133,0.08089495280196475,0.13887214020715008,0.006543993388832109
134,4,0,134,0.18838994414567142,0.3754514554146446,0.03549077105520923
135,1,0,135,0.08646027388547214,0.1416707425384415,0.0074753789603508635
136,0,1,136,0.14162344909249133,0.19448819123729322,0.020057201332853474
137,4,1,137,0.14862866074348055,0.4069868779670509,0.022090478794400636
138,3,0,138,0.08181344034435012,0.14352712737912485,0.006693439020978536
139,1,1,139,0.15083035492783434,0.22325464271029344,0.022749795967656507
140,4,0,140,0.15159767193843643,0.21404390062839715,0.022981854137153788
141,3,0,141,0.08339203441618119,0.04631953602988454,0.006954231404069549
142,4,0,142,0.1864247451578074,0.15814081123316323,0.03475418560715344
143,2,1,143,0.2236196171878334,0.35377701504652126,0.050005733191233186
144,0,1,144,0.18631884054801465,0.21316479830454604,0.03471471034315651
145,4,0,145,1.9999938429289745,2.5562309194145603,0.018944136357378665
146,1,0,146,0.23568033024737806,0.30838618611209756,0.055545218065513206
147,3,0,147,0.154557325636277,0.22354980622934595,0.023887966907838145
148,4,0,148,0.15311151431749137,0.17074692432659072,0.023443135816595358
149,2,1,149,0.07268996202686692,0.10213350525765062,0.00528383057946735
150,1,1,150,0.1553429766944025,0.09517366795450465,0.02413144040827768
151,4,1,151,0.1755956590295672,0.10249511695765907,0.030833835470028027
152,2,0,152,0.1357728207568839,0.1943379378753186,0.018434258856280916
153,3,0,153,0.2092709094989103,0.23304338628765464,0.04379431356250103
154,0,0,154,0.2014314789412476,0.30828023522660414,0.0405746407084583
155,2,0,155,0.20683265257966865,0.2465555164236329,0.042779746173141904
156,3,0,156,0.16010671083268416,0.2652290848462927,0.025634158853660723
157,2,0,157,1.9999856282533617,3.3659614866818424,0.019332444775767368
158,3,0,158,0.17774634866921254,0.2841950513233689,0.031593764465237276
159,0,1,159,0.20218518595263674,0.2282797504774528,0.04087884941870226
160,2,0,160,0.135424552320584,0.09124784319832507,0.018339809371230604
161,4,0,161,0.16112516726779713,0.11143781426215019,0.0259613195270756
162,4,0,162,0.10857437097651026,0.12367017688144744,0.01178839403294488
163,2,1,163,0.1278181220666775,0.21022649438014554,0.01633747232865208
164,0,0,164,0.1638964539051024,0.16964238571812024,0.026862047602667354
165,2,0,165,0.1319144365436146,0.23673755478463857,0.01740141856861932
166,2,0,166,0.1972288077772602,0.3609938696957897,0.03889920261723944
167,2,1,167,0.17621217724949279,0.1575997750786049,0.03105073141100666
168,2,1,168,0.16128150060353816,0.2587424882547376,0.026011722436929067
169,3,0,169,1.9979551908065478,4.720886218384417,0.0373834424700213
170,1,1,170,0.1328247084463469,0.14366382928425664,0.01764240317385705
171,2,0,171,0.18892835588777662,0.22280273996537972,0.03569392365845836
172,0,0,172,1.995791326452163,2.559575693201727,0.021547417033242176
173,4,1,173,0.21969381864880566,0.2937282966816337,0.04826537395249433
174,2,0,174,0.10785041415585613,0.11554650885667254,0.011631711833589704
175,0,1,175,0.06160469443400648,0.04267076021114782,0.003795138376307308
176,2,1,176,0.16057386553650374,0.22733483897579854,0.02578396629333517
177,2,0,177,0.13621534950262823,0.287824770652671,0.01855462144012315
178,0,1,178,0.14183177439826883,0.2915999478607887,0.020116252228961407
179,2,1,179,0.05250967198289703,0.05858674283143952,0.002757265651751442
180,4,1,180,0.09340931119343177,0.10346290971917238,0.008725299417631375
181,4,0,181,1.999761604037876,4.84358470337187,0.011977380656221552
182,3,1,182,0.20456084029250193,0.2536543711934253,0.0418451373811745
183,3,0,183,0.15542897993471846,0.1820189246647464,0.024158167803547136
184,0,0,184,0.21874458723941678,0.1766905275240072,0.04784919444654284
185,3,0,185,0.20983915357304575,0.20671540144242323,0.044032470372252254
186,3,0,186,0.1509296277093491,0.115194382253485,0.022779752520482713
187,4,0,187,0.13510525189181818,0.13262078538331185,0.018253429088751643
188,0,1,188,0.20113186094410582,0.3174527680781804,0.040454025486839115
189,3,0,189,0.19180353725858235,0.1645111758833281,0.03678859690490439
190,4,1,190,0.14055352375968794,0.26644570965221753,0.019755293041265165
191,4,1,191,0.20267638280514802,0.3113748867439865,0.041077716146978895
192,3,1,192,0.05911461924166623,0.09096512853742517,0.003494538208087174
193,4,0,193,0.12375678551782254,0.1846070504209546,0.015315741961704332
194,2,1,194,1.9992820544686172,4.636474201605745,0.051056382372219156
195,1,1,195,0.13089322558098282,0.1993401414167987,0.017133036502994047
196,3,1,196,0.10085393333324025,0.08149132597317882,0.01017151586878567
197,0,0,197,0.14966056239472236,0.26747906169830954,0.022398283936304587
198,4,1,198,0.18414236386244096,0.12175938768688754,0.03390841016884755
199,4,1,199,0.28303334620835396,0.32186794007402475,0.08010787506589802
200,2,1,200,0.0872569140851668,0.14703351847832385,0.007613769055666164
201,1,1,201,1.9999829262197966,3.147145930961732,0.025452636762943046
202,3,1,202,0.1228685689848702,0.2621994985819865,0.015096685244389818
203,1,0,203,0.1628037138258533,0.1517284628593923,0.026505049235490335
204,2,1,204,0.12665182573127168,0.07447302278348775,0.0160406849610644
205,4,1,205,0.1513324334626001,0.24952168664677668,0.022901505417712274
206,1,1,206,0.21921019345984852,0.3154395341318439,0.04805310891670421
207,3,0,207,1.999864346952758,3.228939810795056,0.024460371778964745
208,3,1,208,0.14455827955706443,0.13281380173472332,0.020897096188498405
209,3,0,209,1.9999807637706197,1.5030189793564583,0.011519016477286476
210,0,0,210,0.11514645086102332,0.25022788541127894,0.013258705145890053
211,4,1,211,0.17044796254164754,0.22493680282018846,0.029052507934598872
212,1,0,212,0.17903368163138111,0.24497287048829358,0.03205305915848672
213,0,1,213,0.19001340758318652,0.27629668749996994,0.03610509506137419
214,3,1,214,0.17446719391699933,0.24894631344254137,0.030438801753271825
215,0,0,215,0.10743344598479199,0.1773700835609739,0.011541945316167219
216,0,0,216,0.18035572426792384,0.14277293361400814,0.03252818727620734
217,3,0,217,0.1657898588239129,0.22318608925475336,0.02748627728885297
218,3,0,218,1.99990905273375,2.3242951006573183,0.0067047091593396965
219,2,1,219,0.21625149212806508,0.1479392953110581,0.04676470784761457
220,3,1,220,0.22362873912682718,0.17188979331273269,0.05000981296345451
221,2,1,221,0.14908389029043534,0.4029077988476936,0.022226006344130553
222,3,1,222,0.20444974093414914,0.19822121543402418,0.041799696568040695
223,4,1,223,0.1439960752880591,0.237779589839217,0.020734869698364376
224,3,1,224,0.18863310632053967,0.12833172198153714,0.035582448800136016
225,1,1,225,0.10607990061060342,0.29342014958642676,0.011252945313555496
226,1,0,226,1.999999958922306,2.1929781094741383,0.014951631139365531
227,4,1,227,0.20398364783302403,0.3258272950413485,0.04160932858326715
228,4,0,228,1.9991944063664462,2.2180761616157154,0.02893827761848429
229,3,0,229,0.24156060676739075,0.43179330635265617,0.05835152674182997
230,3,1,230,0.15952897053955467,0.12702232001535968,0.025449492441410086
231,3,1,231,0.14266521371688132,0.35293068372823755,0.02035336320488341
232,2,0,232,1.9998976831004887,2.4542259145547707,0.038652518008469736
233,4,1,233,0.13467304125013435,0.16382854046308254,0.01813682803956037
234,4,0,234,0.15056785871687725,0.1779088675392729,0.02267068007858551
235,4,0,235,0.1345550862129835,0.15857238119260225,0.018105071225783427
236,4,0,236,0.17834755779547687,0.4625386505141853,0.03180785137161095
237,2,1,237,0.1449333031007908,0.10231858324157932,0.021005662347705695
238,0,0,238,1.9998481803566976,2.976253000490412,0.01783721199137227
239,3,1,239,0.07728529666691643,0.07889342832697122,0.0059730170808932875
240,0,1,240,0.1515306540364957,0.151940024099267,0.02296153911272815
241,3,0,241,1.992518337808566,5.276091435668013,0.051508488437670495
242,4,1,242,0.15424954269611427,0.02630690287992205,0.02379292142196036
243,0,1,243,0.034232192180481555,0.039145904943079735,0.0011718429814814224
244,3,1,244,1.9999870658073704,4.410191653944379,0.026767861078003857
245,4,0,245,0.06654369671310913,0.057972919392427935,0.00442806357224625
246,4,1,246,0.16634983814065143,0.20966718407461515,0.027672268649420906
247,3,1,247,0.236570697271877,0.41790425338422466,0.05596569480770204
248,2,1,248,0.17139059346212393,0.26606840074145655,0.029374735527299054
249,0,0,249,0.2140315656545868,0.3679690840237989,0.045809511096553714
250,2,1,250,0.12356992806630544,0.09610294213207751,0.0152695271223119
251,3,0,251,0.20849067556250597,0.14810734769707176,0.04346836179651015
252,2,1,252,0.18432078221190748,0.2669759393106425,0.033974150755209424
253,4,1,253,0.1383425561515653,0.24392913782419456,0.019138662842549007
254,0,0,254,0.213475885624007,0.39680663738860206,0.04557195374295412
255,0,1,255,1.9999709987312695,2.351591146428044,0.004874964300639347
256,4,0,256,0.1639463813119343,0.3025031545513709,0.02687841594527813
257,0,1,257,0.07578957855718733,0.1661317566709846,0.0057440602178760675
258,1,0,258,0.15521639769305082,0.22073237931555353,0.024092130112807305
259,3,0,259,0.15847375454805318,0.2826979414567915,0.025113930880556603
260,4,0,260,0.17836335387149832,0.3107617257454731,0.03181348600428934
261,0,0,261,1.999213056280865,7.314120781471254,0.021761425780795266
262,4,0,262,0.24616204811215955,0.16084030570239902,0.060595753930773176
263,4,0,263,0.1417995272246312,0.12727324670828566,0.020107105921128913
264,0,0,264,0.16053035402746557,0.05840354905836652,0.025769994564183434
265,2,1,265,0.14451848324687744,0.19046941960125877,0.020885591999977995
266,0,1,266,0.17694529327595904,0.22686080815864107,0.031309636812515154
267,0,1,267,0.1545097692936141,0.28771167821255017,0.02387326880716585
268,0,1,268,0.1845654736976574,0.31480451338118276,0.034064414081240696
269,3,0,269,0.09636828460377589,0.10302705373826598,0.009286846277474352
270,4,0,270,0.16463610552451144,0.2773648772855489,0.0271050472422781
271,0,0,271,0.14124823340821627,0.12521560657304837,0.01995106344094193
272,0,1,272,1.9986949997713954,2.6132883700101357,0.02437228995749383
273,1,0,273,1.9987478509644103,2.6272356077488688,0.032253745452424515
274,4,0,274,0.09824531823231493,0.08350263637176952,0.009652142554568827
275,0,1,275,0.13580140753426323,0.1568980627455365,0.01844202228828704
276,3,1,276,0.10840544334565903,0.16376383116072568,0.011751740146968882
277,1,1,277,1.9982807003020526,4.458957925194235,0.019432814388281806
278,4,0,278,0.18338906005480993,0.3227822126081671,0.033631547347786665
279,1,1,279,0.11482462548057515,0.03310930009451666,0.013184694616754356
280,1,0,280,0.12140834577874256,0.20844075437423554,0.014739986424730725
281,3,1,281,0.12612746103585204,0.15817990561101755,0.01590813642735038
282,2,1,282,0.18715863463271926,0.33364244361020046,0.03502835451758372
283,0,0,283,0.13610104094593237,0.18462399379598804,0.01852349334656635
284,4,1,284,0.13762679876138234,0.05966258753583148,0.018941135737306013
285,2,1,285,1.9984318001706738,4.00590990715736,0.028998103675456376
286,1,0,286,0.2218669276919489,0.40472799855579045,0.04922493360346448
287,3,0,287,0.18164531413033944,0.270497421963501,0.032995020145509674
288,0,0,288,1.9995116674021287,7.250797577676004,0.02876900183769586
289,1,1,289,0.10882401814042221,0.17740806088190925,0.011842666924226941
290,3,1,290,0.15134101682568593,0.0511915525768403,0.02290410337383252
291,1,0,291,0.20325401650270283,0.3872161845332779,0.041312195224480985
292,2,0,292,1.9983328580442077,4.163560351577898,0.057649013041729674
293,1,0,293,0.21234215718233365,0.25136999751467837,0.04508919171684687
294,2,1,294,0.1306824602939775,0.12964361868329918,0.017077905428487007
295,1,1,295,0.07356905630823106,0.09724830021143246,0.005412406046083677
296,0,0,296,0.1420247481646158,0.3594522023827259,0.020171029091222543
297,1,0,297,0.24413564518734487,0.3181319016461784,0.059602213251041154
298,4,1,298,0.13570332523641546,0.09188967794756336,0.018415392480220345
299,2,0,299,0.12704805069180758,0.13811878815136408,0.016141207184588106
300,3,0,300,0.1063548126436923,0.20346175630264496,0.011311346172474881
301,0,0,301,1.9997200448489072,3.771790037539783,0.026793842495248358
302,2,0,302,0.3229657644927354,0.4276967308694659,0.10430688503437707
303,0,1,303,1.9999658999183774,2.495376915443921,0.001978329252153885
304,1,0,304,0.21436301229052068,0.3884122433785032,0.045951501038265924
305,0,0,305,0.1558382916907087,0.29196256979148694,0.024285573157078418
306,1,1,306,0.14977983925374302,0.28388269070641836,0.022434000246877094
307,2,1,307,1.9988142980312806,4.3381319271559295,0.008749848049903695
308,0,1,308,0.13720383319586735,0.17903603265727144,0.01882489184363939
309,4,0,309,0.1782190359228947,0.3081945273576767,0.031762024765286036
310,3,0,310,0.18697829587452913,0.2927353069805987,0.03496088312814297
311,1,0,311,0.07977106360391432,0.14284155148340305,0.006363422588499746
312,1,1,312,0.17045695321890242,0.23224809171164512,0.02905557290067109
313,3,0,313,0.13087362272335656,0.21120693249672584,0.017127905124735457
314,0,1,314,0.13726593446420796,0.296376883915039,0.01884193676433223
315,1,1,315,0.19159790471863425,0.3554505092503707,0.03670975709257085
316,3,0,316,0.06918944550806301,0.0800797523195568,0.0047871793697132235
317,2,1,317,0.14437946857237025,0.22768510715569587,0.020845430945240058
318,3,1,318,1.9994684772431228,1.1901161807376124,0.020284770234215363
319,1,0,319,0.17768974478903587,0.27473498885857894,0.03157364540319268
320,2,1,320,0.16756567059663496,0.24860057560694954,0.02807825396249997
321,2,1,321,0.13021148386656362,0.25413075413004516,0.016955030530732357
322,2,0,322,0.1947606579254951,0.06019650943063789,0.037931713875571704
323,2,0,323,1.9999963379591619,6.836348621960945,0.05866959414127641
324,2,0,324,1.998724462573382,3.419858910433359,0.08293437026896205
325,4,0,325,0.15792291553752777,0.14066905097795512,0.024939647251873115
326,4,1,326,0.2241783012729668,0.11621640101584259,0.05025591076163305
327,4,0,327,0.232492864307265,0.36334959292403557,0.05405293195379634
328,2,1,328,0.20600887010652622,0.19390907824137538,0.04243965456256756
329,3,0,329,0.08872370680094585,0.12659034205726258,0.007871896148500207
330,3,0,330,0.11589810466527642,0.05899733308599861,0.013432370665003378
331,4,0,331,0.18862186684545917,0.20940102341625666,0.03557820865226614
332,4,1,332,0.14267797574320717,0.21575039810564295,0.02035700476217922
333,2,0,333,0.19110916432267666,0.21997922996151525,0.03652271268811179
334,3,0,334,0.08123682961596228,0.1677447096372546,0.006599422486052885
335,0,0,335,0.14973090353834292,0.030991355118211987,0.022419343474408552
336,1,0,336,0.27506391356191123,0.287952814934502,0.07566015654399456
337,4,0,337,0.13296046432277062,0.18548049963636842,0.017678485072926752
338,0,1,338,1.9997546053730924,3.3478711776533068,0.01080570754389011
339,3,1,339,0.1241757247404879,0.12333861212347311,0.0154196106148254
340,4,1,340,0.12294160421062438,0.2524831215379368,0.015114638045881814
341,0,0,341,0.17015205995627333,0.2463032152528135,0.02895172350736324
342,0,0,342,0.13230422491465293,0.10998712552542965,0.017504407930267068
343,0,0,343,0.12867092662038693,0.10611253459936182,0.01655620735734897
344,0,1,344,0.09951689528621609,0.1036437599956436,0.009903612447407697
345,3,1,345,0.16746902795830715,0.23750265421176872,0.02804587532530027
346,2,1,346,0.21776877786276097,0.1813147051376284,0.04742324061184051
347,3,1,347,0.11360638693823737,0.12520684031811244,0.012906411153160506
348,0,0,348,0.14338831512841604,0.21558682284205544,0.020560208915365953
349,3,1,349,0.1349339852012082,0.09597835978522978,0.018207180362279873
350,3,0,350,0.10608108664231763,0.11844070624327252,0.011253196943214895
351,1,1,351,1.9999062933450558,3.915524215561146,0.025493939977348976
352,2,0,352,0.09631712454063845,0.14048390547423956,0.009276988479776859
353,1,0,353,0.22235064580699174,0.40911673039656626,0.049439809690786284
354,4,0,354,0.19781219478679343,0.1753046836596428,0.03912966440636831
355,2,0,355,0.14176037785020715,0.2090284609406417,0.0200960047282335
356,3,0,356,0.18680342797301835,0.23108919888518686,0.03489552070247066
357,4,0,357,0.19288178400619319,0.2651836685859621,0.03720338260141173
358,1,0,358,0.16464730289748397,0.28674841213162006,0.02710873435141584
359,1,1,359,1.9999967876951812,4.2004702820010404,0.03911552964534733
360,2,0,360,0.10718016086546174,0.21472527958641766,0.011487586883146246
361,0,0,361,0.16123666843257212,0.28810477210913454,0.025997263247235215
362,1,1,362,0.06721678831409164,0.031784006242266356,0.004518096631261399
363,2,1,363,0.15932999223228345,0.23934372062186507,0.02538604642473947
364,4,1,364,0.2116759093878365,0.3167549715714809,0.044806690615167566
365,4,1,365,0.0975997056916685,0.1311995747278864,0.009525702551100308
366,4,0,366,0.14620563563085476,0.2224975144884312,0.021376087890222262
367,3,0,367,0.2369013050757796,0.11673117724870682,0.056122228346607586
368,0,1,368,0.22113583478336374,0.12184936412452596,0.04890105742533512
369,0,1,369,0.11878557390930813,0.07785876057305821,0.014110012568963694
370,2,1,370,0.1998502245647201,0.25972691106233114,0.039940112258569034
371,4,0,371,0.15861271758269122,0.37581083417929795,0.025157994178966553
372,4,0,372,0.11358665122131197,0.2001455428445164,0.012901927335671968
373,1,0,373,0.2361614792963897,0.19972255287363563,0.05577224430345905
374,1,0,374,0.1750786075630478,0.26923166584635616,0.030652518826215704
375,4,1,375,1.9999924196884735,4.658509133703805,0.04192394020976595
376,4,1,376,0.1828792817907219,0.14720350479599356,0.03344483170829026
377,4,0,377,0.09728590645631759,0.10756532297859794,0.009464547595027377
378,1,0,378,1.9990713060587362,4.905517211289288,0.029840924937289303
379,0,1,379,0.07707139098845066,0.14339414794807032,0.005939999308894637
380,4,0,380,0.13135092026441467,0.08299380190172467,0.017253064254308618
381,4,0,381,0.1621813752535404,0.2565358670840957,0.026302798479129683
382,4,0,382,1.9999964549664895,5.820878562374559,0.01801984156490907
383,0,1,383,0.1907577459983054,0.04859564635572315,0.03638851765835399
384,4,0,384,0.211808676999514,0.3298012855331746,0.044862915652284466
385,1,0,385,0.1664221576258786,0.2422564402998108,0.02769633454885278
386,1,0,386,0.1293721872706,0.09281624906982738,0.016737162839179198
387,0,0,387,0.22336748786835145,0.5115450651958265,0.04989303463661812
388,2,1,388,0.14451157037329,0.1038424164305562,0.02088359397175433
389,0,0,389,0.2174136993465344,0.16943761482810377,0.047268716663545256
390,0,1,390,0.10241852009193596,0.1230599695481208,0.010489553257822287
391,4,0,391,0.16724580406400003,0.29229479910994266,0.02797115897701389
392,3,0,392,0.11638576487407945,0.1196323119824088,0.013545646265324498
393,4,1,393,0.2541361334021256,0.5163200639153688,0.06458517430058297
394,4,0,394,0.11520449942258436,0.09231434007002495,0.013272076687208255
395,0,1,395,0.2112846731866575,0.37744666358681594,0.044641213123592656
396,3,1,396,0.1900043219244452,0.06620273915756163,0.03610164234996818
397,4,0,397,0.06299324265712984,0.10370269977800277,0.003968148620460045
398,1,1,398,0.13835618525948426,0.17271061418993539,0.01914243399955674
