,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.1524321933931733,0.3450079740092813,0.02323557358265379
1,2,3,1,0.14837326974639056,0.21245961934025936,0.022014627175235182
2,0,3,2,0.1638141620654032,0.43661414620524086,0.02683507969319018
3,3,1,3,0.21882186777532292,0.42356363861620794,0.047883009816680915
4,3,0,4,0.14486680216590261,0.2796774924836917,0.02098639036977477
5,1,2,5,0.1601884957579829,0.10849519668346491,0.025660354173205346
6,3,1,6,0.11632069863190132,0.19728207292299826,0.013530504930213601
7,3,1,7,0.1277880077804202,0.18246484800406965,0.016329774932488748
8,1,2,8,0.11746927300116715,0.37541673097929523,0.013799030099422736
9,0,0,9,0.14364774066605757,0.35380975871173426,0.02063467339846294
10,2,0,10,0.15891454335637742,0.8074171339070493,0.025253832090165976
11,2,1,11,0.10142636712610356,0.2876451624408173,0.010287307948399124
12,3,3,12,0.10931136949777631,0.22531823124388692,0.011948975501479385
13,0,0,13,0.15151495406523188,0.3195537418363994,0.022956781305389338
14,1,1,14,0.12499783111118494,0.2084328664535869,0.015624457782500312
15,1,1,15,0.12889290385506164,0.13852070640525557,0.016613380664190158
16,3,3,16,0.16266331285446162,0.2377478600867098,0.026459353348788434
17,1,1,17,0.06282151815625668,0.04126089956572186,0.003946543143456882
18,0,3,18,0.16843096477967354,0.31601945062639825,0.0283689898966116
19,2,0,19,0.13315501375903221,0.15727733288302742,0.017730257689168062
20,3,0,20,0.14095487081447144,0.47760291342040323,0.019868275606324346
21,1,1,21,0.1473719282748667,0.4189614803148314,0.021718485243452455
22,3,0,22,0.1607886313803366,0.37571171548990184,0.025852983981161756
23,1,3,23,0.16849899201846766,0.20666069500195705,0.028391910311239665
24,3,3,24,0.12685388363456013,0.10309784996580247,0.01609190779317052
25,3,1,25,0.1572949263703329,0.5560346147442795,0.024741693861848442
26,1,2,26,0.1817452286501737,0.4491393923060775,0.033031328137103924
27,2,2,27,0.1673808077764869,0.25776488189694097,0.028016334811909287
28,3,0,28,0.14108284729231427,0.27529059682023554,0.01990436980010646
29,3,2,29,0.1162931891855865,0.3708750294964094,0.013524105850954616
30,2,2,30,0.16782423243316202,0.29007521643812834,0.028164972991779995
31,2,3,31,0.1436325854160737,0.2943601195458978,0.02063031959330573
32,0,0,32,0.16101939502799908,0.29430805163564955,0.02592724557518283
33,2,1,33,0.1335864983223031,0.2580675019588274,0.017845352534014695
34,2,2,34,0.1930113629083159,0.4269173242780766,0.0372533862117256
35,3,3,35,0.18266640342317966,0.24976222793897568,0.03336701493955984
36,2,2,36,0.15024277705208908,0.3149723117350005,0.022572892056323728
37,2,0,37,0.1643013112756847,0.060001566465263306,0.026994920886909444
38,2,2,38,0.08882112635076161,0.16296428866185464,0.00788919248621796
39,2,0,39,0.11954647591744286,0.41392486407909224,0.014291359904279743
40,3,2,40,0.14450996818488712,0.32079725203052734,0.020883130904797077
