,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.05513719387757139,0.08593352288098957,0.003040110148692895
1,2,1,1,0.03141463462364133,0.049691456254768236,0.000986879268536885
2,1,1,2,0.04182135220718723,0.07428694506488426,0.001749025500437601
3,3,1,3,0.06480618506327511,0.07530807835060901,0.004199841622455461
4,3,0,4,0.04198478788347,0.06166988995108394,0.001762722413619968
5,1,1,5,0.04294061137631345,0.06324015835634764,0.0018438961053715837
6,2,1,6,0.05082540912772493,0.10191773661982016,0.0025832222130006224
7,2,1,7,0.070574040689284,0.08881359264786076,0.0049806952192127125
8,0,1,8,0.02221350117087453,0.057942346824710445,0.0004934396342684458
9,0,1,9,0.04749251612903288,0.05744677797894765,0.0022555390882664484
10,3,0,10,0.060165718638720056,0.06033345827541664,0.003619913699313622
11,2,1,11,0.050825409127724624,0.10470357321987886,0.0025832222130005938
12,3,2,12,0.06282151815625625,0.10919123158370803,0.003946543143456834
13,3,1,13,0.06893231066364792,0.10239449492832167,0.004751663453429668
14,2,0,14,0.09421290141928473,0.07885738459501375,0.00887607079383987
15,1,2,15,0.08106481608163324,0.11437024037000795,0.006571504406349023
16,0,1,16,0.08479650345694356,0.15250923784155618,0.0071904469985234355
17,1,1,17,0.03141323424605631,0.06048182270740035,0.0009867912857976094
18,2,1,18,0.0628215181562563,0.09767380921919436,0.003946543143456841
19,1,1,19,0.07582292628693792,0.11009935411101618,0.005749116150714416
20,3,1,20,0.05660098344509769,0.06592279836819692,0.003203671326952224
21,2,1,21,0.07009474129060372,0.10399140907875734,0.004913272756596662
22,0,1,22,0.05362345765701441,0.07751036675164481,0.002875475211093618
23,2,1,23,0.050825409127724624,0.041286180442648146,0.0025832222130005933
24,1,2,24,0.05082540912772483,0.09443257755098301,0.002583222213000614
25,3,2,25,0.05041751476284176,0.0653275774631975,0.0025419257948613673
26,2,2,26,0.07232024310179869,0.10327439370372478,0.005230217562303259
27,0,1,27,0.06282151815625663,0.09291036699900451,0.0039465431434568795
28,3,0,28,0.05658980702184581,0.11907191167363529,0.0032024062587697488
29,0,2,29,0.08222362803575538,0.10598210366599695,0.006760725007362258
30,2,1,30,0.06990743295798477,0.1070334687871753,0.004887049182775132
31,3,0,31,0.06498193114644954,0.14330199672728366,0.004222651375521909
32,2,2,32,0.07055604927730015,0.046484962565964544,0.004978156089620802
33,3,2,33,0.031414634623641385,0.0557499667287957,0.0009868792685368887
34,3,2,34,0.07017624048546461,0.11020717678178937,0.004924704728673754
35,2,0,35,0.0,0.0,0.0
36,1,0,36,0.07157826476986609,0.09492121399242949,0.005123447987465054
37,2,2,37,0.06282151815625647,0.07322278314469256,0.00394654314345686
38,1,1,38,0.06282151815625628,0.10076815182108945,0.003946543143456837
39,0,0,39,0.06753440100272814,0.09989786753145481,0.004560895318797288
40,2,1,40,0.06282151815625653,0.11800290262650337,0.00394654314345687
41,1,1,41,0.04768339080523806,0.04298473141174426,0.002273705758685061
42,1,1,42,0.08502018335736256,0.12882588257650343,0.007228431578119549
43,1,1,43,0.07244562232436093,0.08580040599084406,0.005248368193963942
44,1,2,44,0.08106481608163325,0.10468060481797845,0.006571504406349024
45,0,2,45,0.0517947957244787,0.06486012093712885,0.002682700864140477
46,3,1,46,0.044424262001760924,0.10006723541605944,0.0019735150544011007
47,1,1,47,0.07302853316683307,0.10620868825229524,0.005333166656499235
48,3,0,48,0.05036360993664611,0.05205960952567551,0.002536493205850639
49,0,1,49,0.053623457657014484,0.06881089797747103,0.002875475211093624
50,3,2,50,0.0536234576570144,0.04932501256188834,0.002875475211093619
51,3,0,51,0.05079243501539121,0.06077764293574306,0.002579871454792738
52,0,1,52,0.06158126228827781,0.07867070138886549,0.003792251865017667
53,3,0,53,0.07208413009767554,0.12709243214967172,0.0051961218119386116
54,3,2,54,0.0443432439426836,0.10338788121241077,0.0019663232833603455
55,3,1,55,0.04291013244612975,0.08770387781807494,0.001841279466544398
56,2,1,56,0.04227437938440388,0.0672687953304828,0.0017871231523365104
57,1,2,57,0.0510384155803072,0.06787985695754237,0.0026049198649481455
58,0,2,58,0.06282151815625613,0.1169499489708455,0.003946543143456818
59,3,2,59,0.061877308147471985,0.12432674034701496,0.003828801263577203
60,1,1,60,0.050825409127724715,0.06570811940351844,0.002583222213000601
61,3,0,61,0.07107800585839104,0.1534826844708579,0.005052082916805473
62,2,0,62,0.051431935693571615,0.09828232570145945,0.002645244009187685
63,3,1,63,0.06780511992372339,0.13258865390742794,0.004597534287870511
64,3,1,64,0.07046385946769773,0.13034329136242342,0.004965155491083458
65,3,1,65,0.048355514401889406,0.08605554036052249,0.0023382557730713314
66,2,2,66,0.052065237289321956,0.09768960561501785,0.002710788933993399
67,2,2,67,0.05195034928249654,0.07761339109158948,0.002698838790573387
68,1,0,68,0.06639003813672266,0.09258241752645052,0.004407637163795488
69,1,2,69,0.06324811964109953,0.08710519528154204,0.004000324638134837
70,3,2,70,0.04106224158249361,0.07943440274576924,0.0016861076837790668
71,1,2,71,0.04104266647503846,0.08011609519663243,0.0016845004713812461
72,1,0,72,0.04086500068044073,0.07764125017583362,0.0016699482806124212
73,2,2,73,0.07542532449973319,0.056183232466667545,0.0056889795758900494
74,1,2,74,0.03141463462364145,0.039369928796130965,0.000986879268536892
75,3,0,75,0.06921314684361701,0.09243670099699194,0.004790459695996091
76,0,2,76,0.06137732850789926,0.07611877441900768,0.003767176454766584
77,0,1,77,0.08045559177031031,0.12285361186052868,0.0064731022471108245
78,3,2,78,0.08106481608163332,0.07162434774311793,0.0065715044063490375
79,0,1,79,0.07258051138158808,0.10299512490662907,0.00526793063241284
80,0,1,80,0.0628215181562565,0.12847033194925128,0.003946543143456865
81,0,2,81,0.031414634623641434,0.03546505023176567,0.0009868792685368908
82,0,1,82,0.07046808733277546,0.1469271752028926,0.004965751332339665
83,0,0,83,0.053623457657014456,0.11558437873583552,0.0028754752110936215
84,0,1,84,0.050825409127725214,0.09635510579012536,0.002583222213000653
85,2,0,85,0.05082540912772509,0.09132265575357146,0.00258322221300064
86,1,2,86,0.09421290141928516,0.06459216984045815,0.00887607079383994
87,3,1,87,0.06391953811701208,0.11179046009669744,0.004085707353092158
88,3,2,88,0.0483318482752513,0.05924986864939281,0.0023359675577019116
89,2,2,89,0.042926697751638154,0.08215838376774634,0.0018427013798604957
90,0,0,90,0.07160272766179997,0.11898367950380126,0.005126950608609895
91,3,0,91,0.029018593567267197,0.0530393238066723,0.0008420787726222485
92,0,1,92,0.08222362803575521,0.1352278255543215,0.00676072500736223
93,3,0,93,0.059648478481848816,0.034028762868096474,0.0035579409851995785
94,1,0,94,0.05082540912772497,0.08697327072870828,0.0025832222130006285
95,2,1,95,0.06282151815625645,0.09756587880431006,0.003946543143456859
96,2,0,96,0.05082540912772504,0.09664297307014075,0.0025832222130006345
97,2,2,97,0.06282151815625643,0.07781554046530412,0.003946543143456859
98,0,0,98,0.0499572048438492,0.06905376766323727,0.0024957223158103103
99,1,1,99,0.053288295748053785,0.046653710109174185,0.002839642463732046
100,1,0,100,0.06835450188594076,0.12260548578102842,0.004672337928075072
101,3,1,101,0.04291013244612973,0.049580997394854075,0.0018412794665443955
102,2,2,102,0.08217145774556034,0.09420116039853195,0.006752148468030406
103,0,2,103,0.06442860551352647,0.08613991258177396,0.004151045208417612
104,2,1,104,0.05082540912772469,0.04901479097894472,0.0025832222130005994
105,3,1,105,0.04104738640214228,0.1083884196819643,0.001684887930446788
106,0,2,106,0.07031983379874769,0.09170030966515394,0.004944879025483502
107,0,1,107,0.07252181817954692,0.06857817317683117,0.005259414112067264
108,2,2,108,0.08121508846395412,0.13726145428099523,0.006595890594207893
109,3,1,109,0.05354115413912498,0.06665279359138415,0.002866655186549539
110,2,0,110,0.07010130438786111,0.07887012337334168,0.004914192876879554
111,1,0,111,0.06887020750070845,0.07874741850188365,0.004743105481190639
112,0,0,112,0.07057404068928422,0.08865254720105899,0.004980695219212748
113,3,2,113,0.050833400877315874,0.06538904700401227,0.002584034644753894
114,3,1,114,0.06282151815625626,0.07017325966689392,0.003946543143456833
115,2,1,115,0.06275426383787788,0.09407388726936514,0.0039380976298339886
116,2,1,116,0.07582292628693782,0.07780990174183089,0.005749116150714406
117,0,1,117,0.03141463462364149,0.04635845032306522,0.0009868792685368943
118,1,1,118,0.05082540912772478,0.09724502234718456,0.0025832222130006094
119,0,2,119,0.044421521492722736,0.11105816726543033,0.0019732715717284267
120,0,0,120,0.04966599647643155,0.13874739993375673,0.0024667112059969095
121,1,1,121,0.06987490701241061,0.10449593245845931,0.0048825026299930295
122,3,2,122,0.0618648814064306,0.1090322808291723,0.003827263551431723
123,1,0,123,0.06282151815625679,0.09394505592308708,0.003946543143456902
124,1,1,124,0.06634866636274117,0.09357477737723685,0.00440214552811434
125,2,0,125,0.0732965827930433,0.08453931812303056,0.0053723890491374484
126,0,1,126,0.0628215181562564,0.12315863417786388,0.003946543143456854
127,3,2,127,0.05069900509404546,0.03211934908747888,0.0025703891175260494
128,2,2,128,0.06673946373464436,0.1219669968590713,0.004454156019587911
129,0,2,129,0.08082123205943123,0.11828911104218605,0.006532071551604436
130,1,0,130,0.07031185796703525,0.0592984504292397,0.004943757370776533
131,3,1,131,0.06282151815625661,0.1040967873300292,0.003946543143456877
132,2,2,132,0.0628215181562561,0.12099431328215299,0.003946543143456814
133,2,2,133,0.06282151815625667,0.1182891411504235,0.003946543143456886
134,0,1,134,0.07232160820558926,0.12406860596273295,0.005230415013442756
135,0,1,135,0.05082541075447598,0.08895779258014946,0.0025832223783612018
136,2,2,136,0.04994954440863272,0.08016183404422857,0.0024949569866299717
137,2,2,137,0.0628215181562565,0.10520507169628832,0.003946543143456863
138,0,2,138,0.04160094918904734,0.06297522214320658,0.0017306389734296984
139,3,1,139,0.06197326088589075,0.08400629887042704,0.003840685064830676
140,1,1,140,0.06282151815625645,0.10666463201262869,0.003946543143456861
141,0,2,141,0.06507189363005551,0.1274576577122683,0.004234351340601256
142,3,1,142,0.0517901381062979,0.06647552113146168,0.00268221840506941
143,1,0,143,0.04987212865513215,0.09263462927998628,0.0024872292165940527
144,3,0,144,0.06986859848154281,0.08677139646171389,0.0048816210537750435
145,0,2,145,0.05362345765701446,0.08005012511624868,0.0028754752110936223
146,1,1,146,0.06887020750070827,0.0764190466642673,0.004743105481190616
147,0,2,147,0.03141463462364128,0.0696481732342641,0.000986879268536891
148,3,0,148,0.0808320012286781,0.07419453777380866,0.006533812422633019
149,3,2,149,0.031414634623641344,0.08590104269848173,0.000986879268536891
150,3,0,150,0.06363977168176538,0.08543590284286043,0.004050020539707225
151,1,2,151,0.05362345765701446,0.05343997565037355,0.002875475211093623
152,3,0,152,0.03141463462364146,0.0625758376677966,0.0009868792685368932
153,1,1,153,0.05315096926556593,0.08486678402844057,0.0028250255338691335
154,1,1,154,0.051409770717700524,0.08800852733754097,0.002642964525246538
155,3,0,155,0.07057776368196872,0.05776628716176835,0.004981220726347828
156,2,1,156,0.05219408663056259,0.08318631857516093,0.0027242226791986714
157,1,1,157,0.05362345765701428,0.09622258845135334,0.0028754752110936106
158,1,2,158,0.07063587459689083,0.08942367607224898,0.0049894267800676875
159,0,0,159,0.022213501170874533,0.05340640247617871,0.0004934396342684489
160,0,1,160,0.031414634623641254,0.03568795311291478,0.0009868792685368906
161,2,0,161,0.0508254091277248,0.05335443336323881,0.0025832222130006124
162,1,1,162,0.07232160820558915,0.058677880454190104,0.005230415013442746
163,1,2,163,0.06282151815625654,0.08882580650130789,0.00394654314345687
164,0,0,164,0.06478283454036568,0.07573636027513914,0.004196815651084397
165,2,1,165,0.07024856393168079,0.07070376377443187,0.004934860734463442
166,0,0,166,0.07169002466670223,0.050044072372953996,0.0051394596367123745
167,3,0,167,0.05082534191961829,0.07444086020793184,0.0025832153812461065
168,3,0,168,0.06964658143693744,0.07369494109620722,0.0048506463058519585
169,2,2,169,0.04966599647643147,0.08622900289231655,0.002466711205996902
170,0,1,170,0.08106481608163335,0.13727301795923755,0.006571504406349036
171,1,1,171,0.07515110523700802,0.06577728564852414,0.00564768861834386
172,1,0,172,0.06007160845267008,0.11878890946841299,0.0036085981420909013
173,2,0,173,0.050825409127724784,0.0536423155701741,0.002583222213000609
174,3,2,174,0.05082540912772475,0.07423835955595609,0.0025832222130006063
175,3,2,175,0.04865855254901063,0.0639250326612377,0.0023676547361648277
176,2,0,176,0.08502018335736253,0.06798955497391258,0.007228431578119547
177,1,2,177,0.03141463462364128,0.05113203893051915,0.0009868792685368817
178,1,2,178,0.08502018335736275,0.1586545593602035,0.007228431578119578
179,1,0,179,0.05082540912772492,0.05838851186385425,0.002583222213000624
180,1,1,180,0.05362345765701436,0.03842093773315769,0.002875475211093612
181,2,2,181,0.042708327056539534,0.06787219675648218,0.0018240011999683479
182,3,1,182,0.02221350117087464,0.058961778123955616,0.0004934396342684526
183,0,1,183,0.06282151815625632,0.07170130914144698,0.003946543143456844
184,1,0,184,0.06927165997675151,0.11901368092041076,0.004798562875934679
185,2,1,185,0.07449686857188063,0.10444921289170543,0.00554978342701606
186,3,0,186,0.050825205863606004,0.11743042622944809,0.002583201551077932
187,1,2,187,0.05660098344509786,0.10487488825521318,0.003203671326952246
188,0,0,188,0.06909954188778278,0.11944229248396962,0.004774746689101446
189,2,1,189,0.06663259991909981,0.11595976678949897,0.004439903371978816
190,1,2,190,0.06474808181072494,0.07225927841159216,0.004192314098168332
191,1,0,191,0.048280318454541025,0.07627289112127458,0.002330989150071895
192,1,2,192,0.07582292628693765,0.16098152453256734,0.005749116150714379
193,3,2,193,0.06475859590143095,0.159777022836448,0.004193675743124827
194,0,1,194,0.06225442086682509,0.0857418628957583,0.003875612917463792
195,3,0,195,0.05177296936436561,0.10535571024903886,0.002680440356803536
196,1,1,196,0.07232160820558921,0.1093959696124736,0.0052304150134427465
197,0,1,197,0.07106024866501671,0.12275981062430019,0.005049558940334007
198,1,1,198,0.06349176600520291,0.11365456619868494,0.004031204350459442
199,1,2,199,0.03141463462364141,0.05118250083071084,0.0009868792685368895
200,1,0,200,0.06282151815625638,0.060328290226539766,0.003946543143456849
201,2,0,201,0.06063969966316047,0.079637372611944,0.003677173175238305
202,0,2,202,0.052326058340188476,0.09887660136954424,0.002738016381420807
203,0,0,203,0.06991897396799422,0.11148151505059584,0.004888662920737049
204,3,2,204,0.031414634623641226,0.04864904783836764,0.0009868792685368785
205,3,2,205,0.048202439375077746,0.0991331067592322,0.002323475161708046
206,0,2,206,0.05362345765701454,0.09002633131144337,0.002875475211093632
207,2,2,207,0.06282151815625628,0.09162537977941626,0.003946543143456838
208,3,2,208,0.04384004431361815,0.09300678628667754,0.0019219494854200033
209,2,2,209,0.03141463462364133,0.03750212540397308,0.0009868792685368839
210,2,0,210,1.9999971109389179,6.588473011576916,0.002471955204040657
211,0,1,211,0.06989222406840356,0.11327621599021168,0.0048849229852279295
212,0,0,212,1.999974465951732,3.374316894366859,0.0053176096688849475
213,0,1,213,0.07176194030983422,0.1319166061140124,0.005149776077032215
214,0,0,214,0.03141463462364129,0.06539043864190541,0.0009868792685368906
215,0,1,215,0.08132060151244362,0.11434735420900986,0.0066130402303456485
216,2,2,216,0.053623457657014435,0.07488538324460507,0.002875475211093622
217,1,0,217,0.07021654761176302,0.09981199580816169,0.004930363558514976
218,2,0,218,0.06914973888596945,0.11782834417427679,0.004781686387997753
219,1,2,219,0.06921314684361705,0.10226399552431711,0.004790459695996098
220,1,0,220,0.03141463462364127,0.02644992034881545,0.000986879268536881
221,1,2,221,0.05333555359442752,0.05882758845816884,0.0028446812772240523
222,3,0,222,0.06314879206965827,0.0894763803400401,0.003987769939856936
223,0,1,223,0.06282151815625618,0.06900305070754578,0.003946543143456826
224,1,0,224,0.0419702522320617,0.04746884632983958,0.0017615020724228792
225,2,2,225,0.07026877970915353,0.08611774094057853,0.0049377014018135434
226,0,0,226,0.05323696735448493,0.06287943888414715,0.002834174693102493
227,1,2,227,0.056397592105815915,0.09607236141625343,0.0031806883953339874
228,3,2,228,0.06918437727859786,0.14855076328995764,0.004786478059427369
229,3,2,229,0.05148796507810518,0.09460478852924031,0.002651010547884177
230,2,1,230,0.05232858000482064,0.08190436878434229,0.0027382802853209137
231,2,1,231,0.07262989865566086,0.11152920929615837,0.005275102178731564
232,1,0,232,0.05362345765701425,0.04956145380282834,0.0028754752110935976
233,0,2,233,1.999984981820877,5.323260129735725,0.004824154351571352
234,3,0,234,0.046506902869623855,0.0694404637505485,0.0021628920145246276
235,3,0,235,0.06282151815625667,0.08951196638664331,0.003946543143456886
236,1,0,236,0.04109333658428976,0.1262107380053048,0.0016886623116297269
237,0,0,237,1.999999999992719,3.9715042782148307,0.0039208085681274275
238,0,0,238,0.051015010370474366,0.07624879818468058,0.002602531283099606
239,3,0,239,0.05624917619147391,0.08711296602250417,0.0031639698222194756
240,0,0,240,0.05362345765701435,0.0557123576441514,0.002875475211093611
