,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.013962606512149383,0.02930193155105984,0.00019495438061311712
1,2,2,1,0.011523746886709126,0.030338176833576144,0.00013279674230893906
2,2,1,2,0.012504182576005185,0.020854583603377407,0.0001563545818940717
3,1,1,3,0.016745955326931447,0.02921895581624452,0.00028042701981158367
4,0,0,4,0.014377329009974824,0.023373390738275754,0.00020670758946106363
5,0,2,5,0.011302610152339704,0.010938786568097374,0.00012774899625577255
6,0,1,6,0.014595265215162394,0.027749176941216182,0.0002130217667009295
7,1,0,7,0.013537186402760831,0.024202026436615887,0.0001832554157030927
8,0,1,8,0.013060647360648844,0.015447179864380935,0.00017058050947922363
9,0,1,9,0.010166354358918774,0.021445841331740115,0.00010335476095110699
10,2,1,10,0.01253695548214389,0.023318664286244323,0.00015717525276125768
11,1,2,11,0.010012725964876441,0.011975533035597855,0.00010025468124771081
12,2,3,12,0.016283546011782706,0.03935988555259385,0.0002651538707178465
13,2,0,13,0.010928327506573337,0.020144053812771165,0.0001194283420909285
14,0,3,14,0.01375399802062164,0.022103328605718002,0.0001891724615512641
15,0,3,15,0.013779547968440196,0.020710195978630875,0.00018987594221454518
16,1,1,16,0.010166354358918703,0.030499623294690588,0.00010335476095110603
17,0,1,17,0.010166354358919084,0.021628438793687515,0.00010335476095111375
18,1,2,18,0.010214733414950664,0.029374882176102783,0.00010434077873851158
19,0,0,19,0.008332581235388761,0.020725202774877733,6.943191004435317e-05
20,1,2,20,0.013390166566865685,0.02026027536122711,0.00017929656068840742
21,0,2,21,0.014322883258900408,0.021482089647977196,0.00020514498484809087
22,1,0,22,0.009934532703994949,0.030591291410459846,9.869494004674552e-05
23,0,1,23,0.010001868254160386,0.014499960614377146,0.00010003736857358133
24,1,1,24,0.004442875629912606,0.015916164296268496,1.973914386287134e-05
25,2,3,25,0.006283174971759192,0.019441566702306352,3.947828772574111e-05
26,0,0,26,0.004442875629912621,0.012657245752565327,1.973914386287147e-05
27,2,2,27,0.013805128781874355,0.034032468931936094,0.00019058158068413768
28,1,3,28,0.014377329009974378,0.03943099555361613,0.00020670758946105076
29,2,0,29,0.005323935003451516,0.015658132620538417,2.8344283920976297e-05
30,0,0,30,0.006283174971759263,0.013994005421618334,3.94782877257421e-05
31,1,0,31,0.008400470229300492,0.024526532553268372,7.056790007336377e-05
32,2,2,32,0.005698056377610723,0.01617616237358344,3.246784648243022e-05
33,1,3,33,0.010593648000504628,0.018937040838507533,0.00011222537795859567
34,1,2,34,0.012733199352066148,0.02449304303751304,0.0001621343657394579
35,1,0,35,0.012854848975419251,0.0409600721173055,0.0001652471421808371
36,2,0,36,0.01072601317389606,0.014047021495765994,0.00011504735860659335
37,2,2,37,0.011421052803194323,0.02683869664887843,0.00013044044713335305
38,0,0,38,0.010726013173896242,0.013217977447588212,0.00011504735860659582
39,0,2,39,0.010030092372219104,0.02657882630304948,0.00010060275299524783
40,0,3,40,0.012729523057921025,0.027902258773701748,0.00016204075728214342
41,1,0,41,0.009525827815047136,0.021562190078876685,9.07413955619257e-05
42,1,1,42,0.012555278401631124,0.025607106494434102,0.00015763501574246497
43,2,1,43,0.00858295217404096,0.02320069537875958,7.366706802187502e-05
44,0,1,44,0.010726012411116509,0.015954392506021507,0.0001150473422434254
45,2,0,45,0.0149807971395856,0.0297580778876657,0.0002244242829374161
46,2,3,46,0.010779020603871179,0.021148576963788482,0.0001161872851786795
47,2,2,47,0.013328517266724618,0.03179707653833895,0.00017764937252937708
48,2,3,48,0.004442875629912469,0.014793546541120122,1.9739143862870122e-05
49,2,2,49,0.01004598939851044,0.013481168267230883,0.00010092190299498452
50,0,0,50,0.014158284303302796,0.021456061885020857,0.0002004570144131502
51,2,0,51,0.009878823674976035,0.0326844373879148,9.759115720126788e-05
52,1,2,52,0.005913294712993778,0.014936818238278079,3.496705436272015e-05
53,0,1,53,0.006262297156674452,0.02106930893893115,3.9216365678492944e-05
54,2,3,54,0.012566287931117859,0.024857871924002354,0.00015791159236775833
55,0,1,55,0.006347127885335952,0.0146394684975439,4.028603239280921e-05
56,2,1,56,0.012893022805835649,0.024026617760200125,0.00016623003707179817
57,2,1,57,0.010046151307759444,0.0178604866572709,0.00010092515609839694
58,2,0,58,0.006283174971759209,0.015592606876079131,3.947828772574133e-05
59,0,1,59,0.014730994005899677,0.027102598215639654,0.00021700218440185324
60,0,1,60,0.007227204424086527,0.01410849174456996,5.223248378753625e-05
61,0,2,61,0.01033901693010308,0.015025020141579516,0.00010689527108095815
