,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.01734497814883472,0.03409081512380119,0.00030084812161576655
1,2,0,1,0.02170951789785521,0.041963330146081994,0.00047130503954974156
2,2,3,2,0.012442728068557044,0.021112613762185553,0.00015482148178805788
3,1,1,3,0.017772423092170562,0.03659851162120152,0.0003158590225671179
4,0,0,4,0.02025062178408089,0.04090808477195472,0.00041008900057494936
5,1,0,5,0.01869490354672797,0.04331468879622305,0.0003494991982123644
6,0,2,6,0.01889850098359716,0.028281898251732364,0.0003571533578894662
7,2,2,7,0.018885854484098682,0.02759850440178,0.0003566757245009007
8,1,3,8,0.01795076608959776,0.027711410071673135,0.00032223000320345254
9,2,0,9,0.01854205188740061,0.041872471813923076,0.00034380749614091645
10,1,0,10,0.02438488285311229,0.04386593880230502,0.0005946225117258742
11,1,2,11,0.019027631292532207,0.038462988896520875,0.0003620515029388914
12,2,2,12,0.021335445824675395,0.04768772027319905,0.00045520160182046355
13,1,0,13,0.012638249663365145,0.02948658817864932,0.0001597253552210441
14,1,3,14,0.015338497652990706,0.03139802787883396,0.00023526977306153726
15,1,1,15,0.019372957886876943,0.04459681006248407,0.0003753109976670047
16,1,3,16,0.018621990298979624,0.030768130019630052,0.0003467787537796381
17,0,0,17,0.0157567345668915,0.03719860291791598,0.0002482746842114726
18,1,2,18,0.01982876475201442,0.03360043352985548,0.0003931798591387215
19,1,3,19,0.022948368410397713,0.047036930751895294,0.0005266268785532098
20,1,1,20,0.018581115351498714,0.03770075521965996,0.00034525802606134523
21,2,0,21,0.018970012227631707,0.039559536515928466,0.0003598622941462104
22,0,1,22,0.015491750949155711,0.03184412323064377,0.00023999425987115427
23,1,3,23,0.01822921558362848,0.03301361372725535,0.0003323043647549572
24,1,0,24,0.02144871186842887,0.04543692086267037,0.00046004855391489183
25,0,1,25,0.018190759439852128,0.031390861513684865,0.0003309044420554108
26,0,1,26,0.019220291268325453,0.03972677462971637,0.00036942022101774406
27,2,2,27,0.023597601534216594,0.04810333719957099,0.0005568481983033884
28,2,2,28,0.014442512437165385,0.029579112536779934,0.00020858619952517795
29,1,1,29,0.01961530723461832,0.03941893506293997,0.00038476074108107785
30,2,0,30,0.021284433401206473,0.04335194228658063,0.00045302764986111126
31,1,3,31,0.018875391742071666,0.03967119757674974,0.0003562810068491182
32,2,0,32,0.020113234319789612,0.04727287520258165,0.00040454279567640105
33,2,3,33,0.0188637418311117,0.03665069925523548,0.00035584144769767773
34,1,2,34,0.0187875363566346,0.04897106882181952,0.00035297155410349507
35,2,3,35,0.02336673038385722,0.043274434486004265,0.0005460069626666281
36,2,2,36,0.021167301028558624,0.04382717005931132,0.0004480545285013284
37,2,3,37,0.021064021910659283,0.03976162281045517,0.0004436931915743709
38,1,1,38,0.016791934135467368,0.030116630384506723,0.0002819692524201864
39,2,3,39,0.016941674531349805,0.034850802111142457,0.00028702024807654967
40,1,2,40,0.02194191692722812,0.04997424999474922,0.00048144864005165414
41,0,2,41,0.01769393741795933,0.04240189429433751,0.00031307536107496713
42,2,3,42,0.017859977884514426,0.028126938102149935,0.0003189788100353447
43,0,0,43,0.02142948288199815,0.047194161120398884,0.00045922272616551494
44,2,3,44,0.020176587887270565,0.04064802372037088,0.0004070953619231713
45,2,3,45,0.019869364585233616,0.038859373318835544,0.0003947916195258686
46,0,3,46,0.018720440200112563,0.037228963870098754,0.00035045480955755943
47,1,0,47,0.020198571303081263,0.03614183070951221,0.00040798389957986204
48,1,0,48,0.018483352248321636,0.034570323307289055,0.00034163534844062826
49,2,3,49,0.018020110824778477,0.03416570094882811,0.0003247245387486949
50,1,0,50,0.023494002887502103,0.04197350003905406,0.0005519679013844554
51,0,1,51,0.02168653895063729,0.04240297076046028,0.0004703073802050307
52,0,1,52,0.01938017955985884,0.04941196072138375,0.0003755916978149214
53,0,1,53,0.018597608670435896,0.035679031354851586,0.00034587108067728244
54,0,2,54,0.016898199178956595,0.03639685168661708,0.00028554976176422116
55,1,3,55,0.021760665282723406,0.03807156814165988,0.0004735258149551729
56,2,0,56,0.018888627669361217,0.03092722580905482,0.00035678205355282313
57,2,2,57,0.022686638980745317,0.04896459281562049,0.0005146835791170831
58,0,2,58,0.01934141128243548,0.04108371700461241,0.0003740904699229543
59,2,3,59,0.0222263476539408,0.02778178856101961,0.0004940127217111977
60,1,0,60,0.017792124374676435,0.03926350770057053,0.0003165604563980341
61,0,2,61,0.01532276938646032,0.029835156242906915,0.000234787233001128
62,0,3,62,0.01949059854891339,0.04701335762148447,0.00037988341156584745
63,2,0,63,0.016027906466458172,0.03265242531262083,0.00025689408406582827
64,2,3,64,1.9999998860354202,7.695684912602359,0.0003716656105057909
65,1,2,65,0.01397335293204677,0.029931925390816086,0.00019525536936418965
66,1,2,66,0.012451896597277601,0.03362616017414276,0.00015504974414650493
67,0,2,67,0.016627867269256708,0.03399500316127484,0.000276485906941113
68,1,0,68,0.020959762553979418,0.03838109363565256,0.0004393123980019414
69,0,1,69,0.016407060151989467,0.028881100817128164,0.0002691916962964892
70,2,3,70,0.01927354697944831,0.038125492373724756,0.00037146979957070866
71,2,0,71,0.019234013929442004,0.05356685939613476,0.00036994761362089734
72,2,2,72,0.02004933310065206,0.04137551028325755,0.0004019757668350906
73,0,2,73,0.02300365041523116,0.04204430649173416,0.0005291699634493371
74,0,2,74,0.012926412454200514,0.028412946739035383,0.0001670921389361109
75,0,2,75,0.01936939453467463,0.04322676694659375,0.0003751734595884464
76,1,0,76,0.0206941073808677,0.028681829852257177,0.00042824618558020265
77,1,1,77,0.018942558976309445,0.03869191009619344,0.0003588207386596763
78,0,0,78,0.013666381656676257,0.030923027234000516,0.00018676998758593722
79,2,0,79,0.016078679130497823,0.03287504140498805,0.0002585241136593773
80,0,2,80,0.01967794274387231,0.033721327369527154,0.00038722320240172875
81,2,3,81,0.02021944819067678,0.03530716381342627,0.00040882822445691564
82,2,1,82,0.019988730969178276,0.035059026859696654,0.0003995498485539057
83,0,2,83,0.02220735789294554,0.03445658696143559,0.000493167828399568
84,2,1,84,0.023704267250240076,0.03393884068633041,0.0005618954827790231
85,2,0,85,0.015881320772586523,0.032294355810811415,0.00025221685270148823
86,2,1,86,0.018551903752797253,0.03780143062969092,0.0003441733253404127
87,2,2,87,0.022014338210515915,0.04069826720971893,0.0004846326179472057
88,0,3,88,0.014222137290036796,0.028614073741546113,0.000202269222707878
89,0,3,89,0.01645234582853586,0.036058671253386604,0.00027067965652991286
90,2,2,90,0.0162061835045114,0.025786237871932915,0.0002626405610917963
91,1,0,91,0.02267178219938685,0.038755386145308476,0.0005140127172651894
92,2,1,92,0.021935112742712766,0.03874978152437347,0.00048115129226962466
93,0,3,93,0.018057374626969165,0.03109412759254217,0.00032606879263230506
94,2,2,94,0.01747940240802362,0.03674883591884813,0.00030553036683310576
95,2,0,95,0.0184654807165901,0.033422757773066636,0.00034097455561764723
96,1,2,96,0.020675759250835386,0.033912571561367906,0.0004274883790578948
97,1,0,97,0.019477806800835468,0.040676301479508084,0.00037938535820896123
98,2,0,98,0.01424277244459156,0.029503637623343404,0.00020285666141629607
99,2,3,99,0.018047894563260468,0.03545742885729802,0.00032572602013285174
100,0,3,100,0.020286857431558614,0.0426254960069401,0.0004115577396436931
101,0,2,101,1.9999996043046624,6.274263254281607,0.00042260236019646294
102,0,2,102,0.01980624079190454,0.03643267553194095,0.0003922875354063975
103,1,0,103,0.016984081469057482,0.028200425960794237,0.0002884591389215053
104,2,0,104,0.019475999201284448,0.036827829585355965,0.000379314376863807
105,0,0,105,0.015493749197075196,0.035706979431213176,0.0002400563171420932
106,2,2,106,0.01814865745619011,0.036819248790692496,0.00032937368662720333
107,1,2,107,0.019549416473275672,0.031596783107843945,0.00038218011342713767
108,1,0,108,0.021290348031359492,0.03479637932353685,0.000453279245609113
109,2,2,109,0.012602355933753955,0.022942454206596023,0.00015881940682665476
110,2,2,110,0.01822788051384951,0.03490001254178702,0.00033225638450977695
111,2,3,111,0.022283820717088332,0.04098146522047946,0.0004965686540080363
112,0,0,112,0.018593374202059136,0.0340426863014065,0.00034571396879607384
113,0,0,113,0.020876238729581935,0.037125010819511126,0.0004358173067088489
114,2,2,114,0.025346944178666276,0.03864039404939004,0.0006424686855875445
