,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.016077645001038,0.024499922676819476,0.00025849066877940566
1,1,0,1,0.009798028624390364,0.012704686444255561,9.600136492437355e-05
2,2,0,2,1.999982777248336,5.2365044828796865,0.0006505905667650516
3,1,0,3,0.014282385396023601,0.030565126935000745,0.00020398653260055044
4,0,0,4,0.013125027417210404,0.014956916186237361,0.0001722663447025247
5,2,0,5,0.013418058822436445,0.02526539459712006,0.00018004430256236467
6,2,1,6,0.017894848865873076,0.019813690877605917,0.00032022561593243894
7,0,0,7,0.010835891435205126,0.001003907221418932,0.00011741654319555325
8,1,1,8,1.9999993695033838,1.8190081725410867,0.00017523898051385027
9,1,1,9,0.014180502323086607,0.009721730050085007,0.0002010866461350641
10,1,1,10,0.01694881248524577,0.021575098988540257,0.00028726224466002313
11,1,0,11,0.010114785360166927,0.004593027019057053,0.00010230888288224717
12,0,1,12,0.01210952030934019,0.021853688847394158,0.00014664048212232212
13,0,0,13,0.016903974203950026,0.0412708808325349,0.00028574434388780744
14,2,0,14,0.010045571928130319,0.01690271249753169,0.00010091351536323986
15,0,1,15,0.020359157036701134,0.039764114432198364,0.0004144952752450568
16,1,1,16,0.01066799860649242,0.02504720710863207,0.0001138061942681242
17,1,0,17,0.012980029153325277,0.015275898265167728,0.00016848115682117413
18,2,1,18,0.012682688899786578,0.019216837329126657,0.0001608505977287702
19,0,0,19,1.9999939511228289,2.8202283714856593,0.0007492819426348429
20,2,0,20,0.014397083189442819,0.024572659029594955,0.00020727600436373553
21,0,0,21,0.016403815824945194,0.013318429980195726,0.00026908517361872423
22,0,0,22,0.016255984094433365,0.025568411394281988,0.00026425701887847046
23,2,1,23,0.020920036359249796,0.008318541774470816,0.00043764792127233294
24,1,0,24,0.020093652702019533,0.03213481405217416,0.00040375487890937696
25,1,0,25,0.016653422303111363,0.017976971495716625,0.00027733647440576694
26,2,0,26,0.011508829256932878,0.009113122030269646,0.00013245315086523414
27,1,0,27,0.010782310752689364,0.009351916580818142,0.00011625822516756051
