,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.011467621933768957,0.020871476984318363,0.00013150635281585844
1,0,1,1,0.009424743078746937,0.012239819264516104,8.882578210038838e-05
2,0,0,2,0.00942474307874649,0.01099931923089749,8.882578210037982e-05
3,0,0,3,0.013307892590781387,0.02142204821470566,0.0001771000052077759
4,0,1,4,0.01307607305178558,0.02705781350415883,0.0001709836864556332
5,0,2,5,0.0031415913616617856,0.005802717344789626,9.869596283667992e-06
6,0,1,6,0.009424743078746727,0.011174671051425986,8.882578210038431e-05
7,0,2,7,0.012027278728329916,0.012214163715103778,0.00014465543360893724
8,0,1,8,0.009424743078747003,0.01593075647617144,8.88257821003895e-05
9,0,1,9,0.012027278728330478,0.01659514553304245,0.00014465543360895076
10,0,0,10,0.00942474307874673,0.010552629745349396,8.882578210038435e-05
11,0,1,11,0.013867546123573268,0.021510545229340317,0.00019230883548943195
12,0,1,12,0.011467621933768959,0.01790955761084799,0.0001315063528158589
13,0,2,13,0.011467621933768594,0.014826142466376514,0.0001315063528158498
14,0,2,14,0.011467621933768367,0.01825514359829611,0.00013150635281584532
15,0,0,15,0.01202727872833011,0.011521749878617926,0.00014465543360894182
16,0,1,16,0.007584453758847177,0.012373645553133205,5.752393882009159e-05
17,0,2,17,0.0094247430787468,0.017363771828653018,8.882578210038556e-05
18,0,0,18,0.011467621933768163,0.019065218259387062,0.00013150635281584095
19,0,0,19,0.013307892590781013,0.020207656288223616,0.0001771000052077642
20,0,1,20,0.01330789259078124,0.0209727780823553,0.00017710000520777014
21,0,0,21,0.013867546123573452,0.01990246239080986,0.00019230883548943691
22,0,0,22,0.013307892590781169,0.017665146592607345,0.00017710000520776832
23,0,1,23,0.009424743078746403,0.016672422229098732,8.882578210037824e-05
24,0,1,24,0.009424743078746254,0.00622578006138907,8.882578210037545e-05
25,0,2,25,0.015707801777422776,0.023848881460239037,0.000246735036678806
26,0,2,26,0.01330789259078123,0.020409548995348137,0.0001771000052077699
27,0,1,27,0.012027278728330202,0.01629488005244472,0.00014465543360894423
28,0,2,28,0.013867546123573998,0.01958424907439532,0.00019230883548945223
29,0,2,29,0.0075844537588469815,0.009843917397865313,5.752393882008797e-05
30,0,0,30,0.007584453758847274,0.009933473118602584,5.752393882009264e-05
31,0,2,31,0.009424743078746462,0.01423587507633429,8.882578210037981e-05
32,0,1,32,0.0075844537588468175,0.014535453216106484,5.752393882008563e-05
33,0,2,33,0.011467621933768992,0.019869523906745783,0.0001315063528158595
34,0,1,34,0.009424743078746323,0.015455127156515855,8.882578210037679e-05
35,0,1,35,0.007584453758847027,0.013604391224394188,5.7523938820088914e-05
36,0,1,36,0.012027278728330185,0.015976991781506033,0.00014465543360894372
37,0,1,37,0.012027278728330287,0.01786260174469252,0.0001446554336089462
38,0,0,38,0.013307892590780971,0.023304336445183413,0.0001771000052077632
39,0,1,39,0.007584453758847096,0.010465127943595321,5.752393882008984e-05
40,0,2,40,0.013867546123574154,0.020939753721143435,0.00019230883548945573
41,0,0,41,0.011467621933768598,0.015614075545022766,0.00013150635281585076
42,0,2,42,0.012027278728330457,0.015614029289269908,0.00014465543360895025
43,0,0,43,0.009424743078746405,0.013059188481317947,8.882578210037827e-05
44,0,1,44,0.013307892590780671,0.020720546425077063,0.00017710000520775504
45,0,2,45,0.009424743078746715,0.01522934283206226,8.882578210038499e-05
46,0,1,46,0.009424743078746911,0.014747202232899177,8.882578210038792e-05
47,0,1,47,0.009424743078746781,0.011063951583669455,8.882578210038534e-05
48,0,1,48,0.007584453758846944,0.013545158619650131,5.7523938820087376e-05
49,0,2,49,0.012027278728330608,0.017941920324686587,0.000144655433608954
50,0,1,50,0.009424743078746871,0.012691085016117272,8.882578210038706e-05
51,0,2,51,0.009424743078746916,0.015864972881341078,8.882578210038787e-05
52,0,2,52,0.0075844537588471185,0.014526325915616664,5.7523938820090405e-05
53,0,2,53,0.013307892590781105,0.02050858717619411,0.0001771000052077666
54,0,1,54,0.00942474307874696,0.01653350949780739,8.882578210038858e-05
55,0,2,55,0.013307892590781432,0.017021338459862846,0.00017710000520777534
56,0,2,56,0.01330789259078083,0.02164996312500031,0.00017710000520775932
57,0,1,57,0.013307892590781413,0.023992637060583327,0.00017710000520777596
58,0,0,58,0.0031415913616618537,0.006650994718777213,9.869596283668393e-06
