,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0806631019143105,0.08756939892309037,0.006506536010438446
1,2,1,1,0.04541936734355436,0.05032910544046782,0.002062918929888731
2,1,0,2,0.0753881169151874,0.04905633965051777,0.005683368172017964
3,2,0,3,0.05901241750972248,0.10973790839571027,0.0034824654203417967
4,0,1,4,0.07826120453907089,0.09438467145298378,0.006124816135906287
5,1,1,5,0.08697268641908926,0.10432617200574089,0.007564248182953234
6,0,0,6,0.09249239658076158,0.12412969638340363,0.00855484342525287
7,2,0,7,0.06475455950505835,0.019641340367149818,0.004193152976694144
8,0,0,8,0.05476655166831216,0.01923667544953709,0.0029993751816379073
9,1,0,9,0.055394795096915965,0.08523964634741982,0.003068583323829295
10,0,0,10,0.03892552182880449,0.0840680408271118,0.0015151962496447343
11,2,1,11,0.03929242632645237,0.03647560756883131,0.0015438947666196875
12,0,1,12,0.06861591159578259,0.06286864288258678,0.004708143324120254
13,1,0,13,0.05487232344906191,0.13683614807131822,0.0030109718806984698
14,0,0,14,0.045987334203225226,0.039495015674426315,0.002114834907119128
15,1,0,15,0.07209804025901488,0.08785851609436032,0.005198127409190534
16,2,1,16,0.07612470353114865,0.0431848191111513,0.005794970487705269
17,1,1,17,0.046203033873463764,0.07670075022720767,0.0021347203391124405
18,2,0,18,0.0732434549208713,0.09739996753674257,0.005364603688745705
19,2,1,19,0.07946549500399797,0.07679760034790624,0.0063147648962304315
20,2,0,20,0.04090727320034267,0.07877350251632922,0.001673405000687473
21,2,1,21,0.03358509989646225,0.0569463491805993,0.0011279589350553488
22,1,0,22,0.06985478963917721,0.05076259983912934,0.00487969163553369
23,0,1,23,1.9998643419973827,1.7924432404151778,0.0025850474118823507
24,1,0,24,0.08350670409235948,0.16099061845840834,0.006973369628368888
25,2,0,25,0.07531640556410125,0.1459666096378519,0.00567256094709618
26,1,0,26,0.06363046507642628,0.06045964715254426,0.004048836085842303
27,1,0,27,0.051899256561162836,0.12035766196469372,0.0026935328316014043
28,1,0,28,0.07343094046468904,0.05049881244348791,0.005392103017528709
29,2,1,29,0.09138688849351541,0.12227451559614556,0.00835156338852622
30,1,1,30,0.037624426737819704,0.05508492576197715,0.0014155974873495602
31,2,1,31,0.05198513486621123,0.06939432560167202,0.002702454247058166
32,0,1,32,0.05701262381118648,0.08710918235327553,0.003250439273835869
33,1,0,33,0.03791964894522674,0.0240552893521267,0.001437899776129234
34,2,1,34,1.9999963749539578,6.618299707223799,0.006281350513134104
35,0,0,35,0.05979266227703363,0.04320632446108047,0.003575162462175401
36,1,1,36,0.08907300241389343,0.06305132676383111,0.007933999759025466
37,1,0,37,0.04177673861346584,0.05446808908808215,0.0017452958891778492
38,1,1,38,0.09525009007100578,0.1763847356299012,0.009072579658534712
39,0,1,39,0.06759420265906171,0.04715364061604432,0.004568976233114305
40,2,0,40,0.07683299265164976,0.05523426128137759,0.005903308759808468
41,0,0,41,0.050744914894732984,0.02950077629770117,0.0025750463876736958
42,0,0,42,0.04504816529992895,0.01286782658777022,0.002029337196889717
43,1,1,43,0.07757064624235745,0.0670221462396587,0.006017205158456959
44,2,1,44,1.9999978030233239,3.188315311377048,0.004427168053349179
45,1,1,45,0.06879179632966223,0.05810836815510084,0.004732311242261728
46,0,1,46,1.999989889371197,3.0657472769014746,0.004152844223578498
47,0,1,47,0.06707147079420672,0.10584294589270465,0.004498582194498124
48,1,1,48,1.9997403276112253,6.908200666244981,0.004049316614098415
49,1,1,49,0.04561981380319858,0.07766289589885021,0.002081167411438512
50,2,1,50,0.058909295283017436,0.08910778601839109,0.0034703050707417396
51,1,1,51,0.07780106292907077,0.09831778212141301,0.00605300539289323
52,2,0,52,0.05641389292235718,0.08013013170387923,0.003182527314655181
53,0,0,53,0.07566536904065224,0.17021323947142825,0.005725248072058095
54,2,1,54,0.09234207197063025,0.0554404877064097,0.008527058255829044
55,2,0,55,0.10301971855379728,0.09326983857192322,0.010613062410903604
56,1,1,56,0.04595267028052359,0.06230637045506174,0.002111647905910517
57,1,0,57,0.0694385605072893,0.1185417287009013,0.004821713685324477
58,2,0,58,0.06744489299691982,0.06118522094712639,0.004548813591365968
59,0,1,59,0.04546798149473683,0.09771161802022309,0.0020673373412057284
60,1,1,60,0.07128172345215258,0.07491392021112075,0.005081084098309158
61,0,0,61,0.07835153183715071,0.13049839123305332,0.006138962541228039
62,1,0,62,0.12116752161997352,0.05599985484628125,0.014681568295526746
63,2,1,63,0.08146181215055441,0.0920216727410577,0.0066360268388522105
64,1,1,64,0.03450106438784617,0.04744543934920606,0.001190323443894307
65,2,0,65,0.05022025859152982,0.046809288865841396,0.002522074373000125
66,2,0,66,0.08197749322003701,0.1411203068352555,0.006720309394641208
67,2,1,67,0.05798191626456105,0.09464907068333071,0.003361902613710568
68,2,1,68,0.03902806172066089,0.056800848444669066,0.0015231896016717139
69,2,1,69,0.03976464001206402,0.049885905393895875,0.0015812265952890418
70,2,0,70,0.06502231556344949,0.07355447769070449,0.00422790152123281
71,0,0,71,0.06549744877669571,0.14156713744462543,0.0042899157962558755
72,0,0,72,0.04969564243149973,0.06943365954679982,0.002469656876679476
73,1,1,73,0.0560320105688862,0.05188445127416539,0.003139586208391774
74,1,0,74,0.04691081306410496,0.03628500783018597,0.0022006243823354007
75,2,0,75,0.0753503299539171,0.09688853383906024,0.005677672224164179
76,0,0,76,0.06310266720753918,0.12340841398605226,0.003981946608705441
77,0,1,77,0.046153258076612046,0.0499556612298539,0.002130123231086356
78,1,1,78,0.07369150620136357,0.09390447905370011,0.005430438086225604
79,2,1,79,0.10675579246802815,0.0934850770850622,0.011396799225476687
80,0,1,80,0.03764030468652985,0.05518969339212482,0.0014167925368947973
81,1,0,81,0.04572406268240254,0.03849488304237632,0.002090689908184276
82,2,0,82,0.05888151535681691,0.06378933452182642,0.0034670328507150666
83,0,1,83,0.060621966139582026,0.13817795349544743,0.00367502277862863
84,1,1,84,1.9999992405266471,0.21389838222132201,0.0030633050521444087
85,2,1,85,0.09190181734067618,0.17796409819088005,0.00844594403051901
86,0,0,86,0.0592743898328585,0.09736149351691628,0.0035134532900576807
87,1,1,87,0.08933264467951553,0.16302841485982544,0.007980321405436573
88,1,0,88,0.044054464766056484,0.054249158063657564,0.0019407958658237106
89,2,1,89,0.06871113760441329,0.08059689215750993,0.004721220430892617
90,2,0,90,0.06775522114814153,0.06554207349521801,0.004590769992833567
91,1,0,91,0.09929059734610543,0.06694120250236424,0.009858622721346428
92,0,0,92,0.1075379755085539,0.15717282362958274,0.01156441617647834
93,2,0,93,0.04612251127831306,0.02485617608084988,0.0021272860466181164
94,2,0,94,0.07443884123051268,0.12098985641214928,0.005541141083741478
95,0,1,95,0.0424949055829603,0.07100611603578375,0.0018058170005047103
96,1,1,96,0.044693942505562335,0.08405420830612788,0.0019975484966905095
97,2,0,97,0.04970185116938363,0.02543887581238374,0.002470274009663561
98,2,1,98,0.07807324652738647,0.10254613141539264,0.0060954318233260646
99,0,0,99,0.0730035779555031,0.12085188189712205,0.005329522394305215
100,1,0,100,0.0661221538445925,0.09238424614255833,0.004372139229047962
101,2,0,101,0.09080438192259786,0.11878464281541123,0.008245435776345008
102,1,1,102,0.05792793067414283,0.16435126901244781,0.0033556451521882954
103,1,1,103,0.05732902223475757,0.11039599634531615,0.003286616790393327
104,2,0,104,0.04637620448180824,0.06658561051114925,0.0021507523421384926
105,1,0,105,0.06413001874637311,0.1035463719351788,0.0041126593044101606
106,1,0,106,0.052219695773010985,0.09831611259542833,0.0027268966266258262
107,2,1,107,0.07446667528081065,0.02686861823025624,0.005545285727377686
108,1,0,108,0.08623022969716443,0.05936491658259059,0.007435652513625734
109,0,1,109,0.07052286004871819,0.11286860135531704,0.004973473789451091
110,1,0,110,0.08689830354431234,0.15723505175764185,0.007551315158879446
111,1,1,111,0.05540671984640199,0.048316675162838996,0.003069904604137678
112,2,0,112,0.12218942135353209,0.08641530059715058,0.014930254690711
113,0,0,113,0.09662340358751868,0.10937850413933503,0.009336082120836524
114,1,0,114,0.042033830183656876,0.043587616171121155,0.0017668428799085033
115,2,0,115,0.10325192472226011,0.16425884673316749,0.010660959958851262
116,2,1,116,0.056343912262548396,0.06808086689488697,0.0031746364490497546
117,2,1,117,0.051444386904632135,0.05174415816929076,0.002646524943993488
118,2,1,118,0.04719225337529303,0.1052979107008096,0.002227108778637858
119,0,0,119,0.054088186774546895,0.12706990016012942,0.0029255319485582696
120,2,1,120,0.08204788349255383,0.12255802910406088,0.0067318551856076865
121,2,1,121,0.034625778234971295,0.048833809656892053,0.0011989445183774115
122,2,1,122,0.05050827556525314,0.05944634145652118,0.0025510859005755462
123,2,0,123,0.055668254509998044,0.07515822449533598,0.003098954560189921
124,2,1,124,0.07691624728721419,0.13810815703578466,0.005916109096747889
125,2,0,125,0.0741617155210717,0.08889252172935544,0.005499960049028366
126,0,0,126,0.0559329312378544,0.08323060784465242,0.003128492796858549
127,2,0,127,0.12138007070948677,0.3126649420787003,0.014733121565440006
128,2,0,128,0.05331615283984596,0.04883656839732649,0.0028426121536418167
129,0,1,129,0.07244668816568904,0.05821363371496682,0.005248522626176588
130,0,1,130,0.0673332351286866,0.09608570792420826,0.0045337645528949954
131,2,1,131,0.08468513715639515,0.2079545058444781,0.007171572455197463
132,2,1,132,0.0408452634849027,0.09407200751963249,0.0016683355491511258
133,0,1,133,1.9999999582051842,6.554989101382437,0.0020330434450157257
134,1,0,134,0.06219683880349839,0.09392004122240563,0.0038684467571483672
135,0,0,135,0.025688056790497016,0.026965574674718697,0.000659876261671801
136,1,1,136,0.08353536908382114,0.130569616784362,0.006978157887970218
137,1,1,137,0.018160943737627055,0.03362753094105895,0.000329819877441257
138,2,0,138,0.06268397453025439,0.0533812722069882,0.003929280662909577
139,2,0,139,0.06931114136513317,0.10742596760818257,0.004804034317337476
140,1,1,140,0.06077203698812443,0.06958254718473825,0.0036932404796859632
141,1,1,141,0.03710145186695684,0.03216964780880088,0.0013765177306361118
142,1,1,142,0.051761335076842836,0.12494888973270368,0.0026792358089371996
143,2,0,143,0.0329971267860238,0.04704531164005531,0.0010888103761329299
144,2,0,144,0.09960853941770191,0.1807581045854344,0.009921861124927885
145,0,0,145,0.04855638864271666,0.05736148887666273,0.002357722878022542
146,2,0,146,0.04846006594660608,0.10583456022148774,0.00234837799154941
147,1,0,147,0.06298924307383323,0.11335654456008815,0.0039676447430144505
148,1,0,148,0.0906608186112664,0.21871632419151593,0.008219384031264949
149,2,1,149,0.05013379670343085,0.06827649931770788,0.0025133975719009343
150,1,1,150,0.045718406402974414,0.06890721282587994,0.00209017268402753
151,2,0,151,0.07881399911229912,0.11095539872679579,0.0062116464560734806
152,0,0,152,0.07049820028314711,0.07349897718595937,0.004969996243162719
153,2,1,153,0.049545089595255526,0.07512813226566831,0.0024547159030018973
154,2,1,154,0.07284681830766952,0.06533988256666592,0.005306658937550613
155,1,1,155,0.0807265841353547,0.12278158794321414,0.006516781386162503
156,0,0,156,0.10464553709119147,0.12027714570356635,0.010950688433103926
157,2,1,157,0.047152480603042495,0.08263978013586723,0.0022233564270202955
158,2,1,158,0.09032529696292126,0.08516506939070853,0.00815865927143991
159,0,1,159,1.999771300958079,2.4525996823669356,0.003800974528813053
160,2,1,160,0.090199960511258,0.12086108264891365,0.008136032876232503
161,2,1,161,0.03391997926540763,0.03352193666821546,0.0011505649933656835
162,2,0,162,1.9999901225801415,2.799478936792032,0.005807005880771286
163,1,1,163,0.07846627763384374,0.15858605504681844,0.006156956725711443
164,0,1,164,0.12351656362289844,0.07638099945141602,0.015256341489209522
165,2,0,165,0.08019305958604397,0.14366401094325193,0.006430926805770797
166,0,0,166,0.0972447943711046,0.15987362979280095,0.009456550032278415
167,0,0,167,0.0659970515110352,0.11247309788004747,0.004355610808150234
168,2,1,168,0.04542237729912847,0.07609968455095663,0.0020631923595043817
169,2,0,169,0.04789982823942925,0.04507207941625461,0.0022943935453668247
170,2,0,170,0.03914464135279752,0.07160448058600329,0.0015323029466391457
171,0,1,171,0.07214584097116557,0.21203955453178314,0.0052050223694367
172,0,0,172,0.096605161269272,0.035720196374749484,0.009332557183862052
173,0,1,173,0.0802396532663759,0.057778697641047316,0.006438401956308222
174,0,0,174,0.06654562846368604,0.09602642612899538,0.004428320667626942
175,0,0,175,0.07467320807143894,0.11905487323045906,0.005576088003680406
176,2,1,176,0.06885630491408876,0.05074463321043108,0.004741190726421965
177,0,1,177,0.06349003158229109,0.08984249876116089,0.00403098411032032
178,2,1,178,0.06029838792326333,0.09076825396484468,0.003635895586144347
179,2,0,179,0.0541977255660465,0.02193069687965443,0.0029373934565324893
180,1,1,180,0.056511004542027135,0.08053118671348922,0.003193493634349012
