,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.01570780177742265,0.008829054431965088,0.0002467350366788022
1,2,0,1,0.015707801777422724,0.023542903007794252,0.00024673503667880343
2,0,0,2,0.040323398028731854,0.0739141262993486,0.001625976428583536
3,1,0,3,0.03585553157130227,0.06610836965168483,0.0012856191442606546
4,1,0,4,0.014702829546854996,0.021026931639442626,0.00021617319668387189
5,2,0,5,0.043295522982771145,0.038785356078236195,0.0018745023103516648
6,0,0,6,0.018387329815172705,0.0257435714556868,0.00033809389773193916
7,0,0,7,0.016580653150598867,0.01103023927689004,0.000274918058900464
8,1,0,8,0.02338433684412306,0.007705029978572963,0.0005468272096394115
9,1,0,9,0.01570780177742283,0.027085330842871846,0.0002467350366788085
10,1,0,10,0.01570780177742264,0.013755987528062289,0.0002467350366788022
11,2,0,11,0.015707801777422647,0.026608253493312865,0.00024673503667880213
12,1,0,12,0.010437121811852869,0.015241456660936353,0.00010893351171545482
13,0,0,13,0.0157078017774227,0.023416841815362494,0.0002467350366788037
14,0,0,14,0.015707801777422842,0.021854423165984502,0.0002467350366788078
15,2,0,15,0.03512111268694977,0.029507523410607837,0.0012334925563694244
16,0,0,16,0.015707801777422745,0.02688058271379091,0.00024673503667880516
17,1,0,17,0.035082009832150436,0.0051554466703423,0.0012307474138631
18,1,0,18,0.018574798888022135,0.026688787840999803,0.00034502315373046815
19,1,0,19,0.02564178371922567,0.02289897587894936,0.0006575010723035459
20,0,0,20,0.01570780177742266,0.020510684129300866,0.0002467350366788026
21,2,0,21,0.015707801777422797,0.015798701089330132,0.00024673503667880684
22,2,0,22,0.02775030222530701,0.02631138997676122,0.0007700792735958791
23,1,0,23,0.03070717030138088,0.017981724185704297,0.0009429303079180074
24,1,0,24,0.03489338697131294,0.05002009839273669,0.0012175484543297916
25,1,0,25,0.01398975632942238,0.004775605724085521,0.00019571328215661353
26,1,0,26,0.0147340877553905,0.027955953183264735,0.0002170933419835482
27,2,0,27,0.018001362775114688,0.01436355289664001,0.00032404906176128497
28,0,0,28,0.015707801777422568,0.011759626627459576,0.0002467350366787998
29,2,0,29,0.03307798198785488,0.007079068738732779,0.0010941528923888522
30,2,0,30,0.01570780177742264,0.011342546826340167,0.00024673503667880197
31,2,0,31,0.01570780177742277,0.01004521914578427,0.00024673503667880576
32,2,0,32,0.03662638750074938,0.025965038902638366,0.0013414922613550504
33,2,0,33,0.015707801777422762,0.009292047379345681,0.00024673503667880554
34,1,0,34,0.015707801777422654,0.014760422666024408,0.00024673503667880234
35,0,0,35,0.03397216469279403,0.04606793483168026,0.001154107973914322
36,1,0,36,0.0351211126869498,0.052187958879525535,0.0012334925563694248
37,1,0,37,0.027801444737166534,0.02239354865267893,0.0007729203294737245
38,0,0,38,0.04609239706879306,0.022804638450531958,0.002124509067547283
39,1,0,39,0.01570780177742261,0.011746685386400254,0.0002467350366788008
40,0,0,40,0.020316429796150285,0.010568696446614664,0.00041275731966190326
41,0,0,41,0.035121112686949806,0.04567986106210442,0.0012334925563694257
42,0,0,42,0.021222607964206462,0.007673560007522833,0.00045039908880239906
43,1,0,43,0.015707801777422585,0.028986634080933084,0.00024673503667880126
44,1,0,44,0.03139731339810117,0.0470848744408338,0.0009857912886185828
