,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.051021414423655494,0.06269351080318186,0.0026031840731001498
1,1,1,1,0.056099622437523186,0.08738263773388201,0.0031472260774423103
2,0,1,2,0.09257482458762684,0.12222472826889008,0.008571487854744533
3,0,2,3,0.06546088596579926,0.09623638798219208,0.004285576887007831
4,0,1,4,0.07713845240840056,0.11028265608612167,0.005950588442091103
5,1,1,5,0.07233631012479771,0.07650064617223072,0.005232554273640964
6,0,2,6,0.054588996826531525,0.10552021016041402,0.0029799585745270704
7,1,2,7,0.08262548621741095,0.1142184444693937,0.006827084561660213
8,0,1,8,0.07432210808328554,0.1154060910390698,0.005524042327116597
9,2,0,9,0.09056926640120927,0.17657542511867877,0.00820393232721396
10,1,1,10,0.08295969935246096,0.1167942131932948,0.00688335901422994
11,2,1,11,0.09309500656388121,0.14766750313399035,0.008667137070302165
12,0,1,12,0.10353922415794793,0.14883690406258226,0.010721725860152997
13,2,0,13,0.07250411449232506,0.13188651452288114,0.005257012962902933
14,0,1,14,0.07358065720118907,0.09160483257728655,0.005414103990330015
15,2,0,15,0.0732188405750569,0.11433590750017972,0.005361070549390446
16,1,2,16,0.08795284863879758,0.12608592696681065,0.007736233652118407
17,1,0,17,0.07179850820814962,0.09866960013717581,0.005155358358658835
18,2,0,18,0.028451945420963826,0.07467792905245066,0.0008095131982375071
19,1,2,19,0.07405065547098445,0.09119390159152471,0.00548390915998009
20,1,0,20,0.07152250937705901,0.13402517822193516,0.005116352057607738
21,2,0,21,0.0772417008499711,0.10504769852277693,0.005966353078010876
22,0,1,22,0.0888493076878356,0.11968788214454695,0.007895408700305577
23,2,0,23,0.06542050354266182,0.10457019826116642,0.004279947723952249
24,1,2,24,0.0678446833176955,0.10194923755661493,0.004603735805288712
25,1,2,25,0.0969721743642283,0.1372122717650564,0.009404666564601238
26,1,2,26,0.08311631927258153,0.14104847991626335,0.006908602455608311
27,2,0,27,0.07094553133291621,0.08605376009383342,0.005033355961378659
28,0,1,28,0.08551334693692804,0.08525367379909954,0.007312995167941029
29,2,2,29,0.0834076784014755,0.11751715347296544,0.006957890394614571
30,1,2,30,0.07034794724963797,0.1487928454962122,0.004949112121942797
31,0,1,31,0.07432873961227726,0.14852328747065519,0.005524738136675012
32,1,1,32,0.06666354302320708,0.08378926180199568,0.004444042496641297
33,1,2,33,0.10198370861890822,0.15729536774783393,0.010400721264164242
34,1,2,34,0.07382898385434473,0.1269287448994344,0.0054513438947435345
35,1,2,35,0.10056810582235366,0.14384162311487367,0.010113943908696115
36,1,0,36,0.058355477912241334,0.082647380670505,0.0034053618023660863
37,0,0,37,0.06940193877254795,0.10704702061458334,0.004816821110916731
38,2,0,38,0.06292430781754758,0.08411396286185815,0.003959503869212551
39,1,1,39,0.08976297943111383,0.10185497123970388,0.008057362851135076
40,2,2,40,0.0813063565240902,0.1613716408633991,0.006611344945971723
41,0,0,41,0.06137542186215516,0.12006831819028471,0.003766955086765105
42,1,0,42,1.9999857425799776,4.907283835934198,0.004186083213582264
43,0,0,43,0.08302581936446256,0.13543126805946099,0.00689384458713492
44,2,2,44,0.07165562830366108,0.17844898039506762,0.005134529525963692
45,1,1,45,0.0660555424360811,0.09399729462830878,0.004363818847987085
46,1,0,46,0.08560053723159465,0.0926240231027804,0.007328509571189907
47,0,1,47,0.08495891634646564,0.12327156484802687,0.0072183852445378855
48,2,1,48,0.0693892100487096,0.08558926081514423,0.004814884947484513
49,0,0,49,0.046179054802740906,0.09353101470294492,0.002132505102474548
50,1,0,50,0.051907011202716326,0.057387648331080385,0.0026943378119989184
51,0,2,51,0.056384646467340545,0.10415751360582147,0.0031792286957533773
52,0,2,52,0.052769791913120444,0.06232010633822306,0.002784645923670035
53,0,0,53,0.0856932988009789,0.09030564824329648,0.00734484528883641
54,1,2,54,0.08199591818337951,0.1173688414646252,0.006724341756712643
55,1,0,55,0.06313209342527647,0.10223806695874786,0.003985661220257834
56,1,0,56,0.06799349133649427,0.0925665503172034,0.004623292092500189
57,2,1,57,0.05803078689621911,0.10526831093699413,0.003367572227794394
58,2,1,58,0.03512111268694985,0.09997377034505858,0.001233492556369443
59,2,1,59,0.0932733217261595,0.19020065921269613,0.008700024265075953
60,1,1,60,0.05266568392854477,0.11480699636737174,0.0027736742636613773
61,1,1,61,0.0894322462940174,0.1766225146268982,0.007998430140929151
62,1,0,62,0.086995406807194,0.1437674402761966,0.007568783840545713
63,2,2,63,0.08660463074119239,0.09221210781405084,0.0075018283445245785
64,2,2,64,0.06379824562715418,0.07918469492932849,0.004070352291383869
65,0,0,65,0.08214343040157425,0.11770483639680017,0.006748529918151258
66,0,0,66,1.999938315289579,6.247163746226899,0.00301776706436147
67,2,2,67,0.07073966595789659,0.10281809517393517,0.005004105777356405
68,2,0,68,0.07104327637375046,0.12077021938391086,0.0050471802801542835
69,0,2,69,0.06979479239860739,0.0938380995735598,0.004871368584215107
70,1,1,70,0.06878078860310087,0.10410233601771167,0.004730717794762608
71,1,0,71,0.07533487757956843,0.12040769618314856,0.005675902262640966
72,2,2,72,0.06815960707516634,0.13831193193527458,0.004646414428826695
73,0,2,73,0.08558646403373768,0.1540464737572887,0.007325469431041174
74,0,0,74,0.06124485050349303,0.060055622400178574,0.003751360904621358
75,0,1,75,0.0739787948290916,0.11371792124870397,0.005472816258752486
76,2,1,76,0.10961142615344306,0.15653780018051708,0.01201908144000412
77,1,2,77,0.07667137811380556,0.0911205160553436,0.005878826484841226
78,2,2,78,0.06985460023483178,0.09512655557575869,0.004879512844409372
79,2,1,79,0.09344585341192058,0.11706482346919268,0.008733340832301232
80,2,2,80,0.06814803281687926,0.10005544633891489,0.004644380704195401
81,1,2,81,0.09190587560064019,0.10588805023055783,0.008448075129301059
82,2,1,82,0.07607306473688348,0.12470456687452279,0.005787400812251647
83,2,1,83,0.0444638135773909,0.09816434417843811,0.0019770188142128834
84,1,0,84,0.07724123323256218,0.11363012105895737,0.0059665517319237565
85,2,2,85,0.10269283793082304,0.13898111212129075,0.010546185823276379
86,2,1,86,0.07623381793699234,0.09842376036677164,0.005811931219623527
87,2,2,87,0.09889110229208888,0.13191523287545875,0.009779522854178027
88,0,0,88,0.07909323935065259,0.1625036429317088,0.006255858488133595
89,2,2,89,0.09428020227599404,0.17892450832726858,0.008888851316261947
90,2,1,90,0.057302104484278964,0.09592582967063278,0.003283575093262646
91,1,1,91,0.05662184900911831,0.13866768710318936,0.0032060337852113916
92,1,0,92,0.10945059247984651,0.15679527686030292,0.011981584174677765
93,2,2,93,0.07944953158207994,0.09148315754772332,0.006312492831458887
94,2,1,94,0.07729363607739778,0.12563530964063255,0.00597437309773488
95,1,2,95,0.07605983509209001,0.12413284941814892,0.005785328066918881
96,0,1,96,0.06479006370064348,0.12164008880415669,0.0041977040883763245
97,1,0,97,0.09833822848579618,0.1363737852320543,0.009670799287490218
98,1,1,98,0.09415883435252442,0.08506735982067162,0.00886830597687221
99,0,2,99,0.06973559447736755,0.10009344983877559,0.004863337443990387
100,2,2,100,0.0693789134337764,0.10989475846560293,0.00481370842111664
101,2,0,101,0.10168170602010554,0.15245656494636362,0.010339169336823134
102,2,0,102,0.08639184695320405,0.17568930290024554,0.0074641889792751255
103,0,2,103,0.08763446419306851,0.14565455263756452,0.007680106367580152
104,1,2,104,0.06363429024027513,0.08643946083486861,0.004049322894383572
105,1,2,105,0.06313174565066129,0.10770692832174576,0.003985939390558067
106,2,2,106,0.07260716295891081,0.13063865477790162,0.005272185406223446
107,1,2,107,0.08061034054903142,0.11878626036608975,0.006498173089014186
108,2,1,108,0.056328568213556314,0.07383439580666866,0.0031729075969892696
109,1,0,109,0.07602415295411796,0.1053542157498599,0.005779671251569696
110,2,1,110,0.07741752789273833,0.11958970902506343,0.00599364688753722
111,0,1,111,0.06759478961408134,0.13972101331564515,0.004569029983218053
112,1,1,112,0.08187313011340984,0.1608693337299696,0.006703344019855615
113,1,0,113,0.07849229324320255,0.12076410389825959,0.006161676265783991
114,0,1,114,0.09522403681198525,0.18106127057233143,0.009068316753646713
115,1,2,115,0.06997718608007218,0.14550769213400855,0.004896791010578113
116,2,2,116,0.08387220378029647,0.14148365132887933,0.007035066293971802
117,1,1,117,0.08961438040541433,0.07050982551939411,0.008030964197267083
118,0,0,118,0.07467325144197753,0.094881231902663,0.00557644189380527
119,1,2,119,0.07892010513370011,0.14813783013200882,0.006228689932254276
120,2,1,120,0.0698819653752143,0.11843878047789273,0.00488357794855533
121,0,1,121,0.09152234894476646,0.11111069411069367,0.008377364693786712
122,2,0,122,0.07033901979294768,0.08585015666209603,0.004947919061748824
123,1,1,123,0.06846096322997357,0.09026048778070789,0.004687014974253064
124,0,1,124,0.07508774785708021,0.16051294512351527,0.005638542131691094
125,0,0,125,0.0967071628144747,0.11958826127178496,0.009352837194939807
126,0,0,126,0.06834122620832443,0.11674978332867554,0.0046707812696008735
127,2,0,127,0.07030220210705969,0.09648648848970656,0.004943026157412245
128,2,2,128,0.06012406581370816,0.1082665156883649,0.003614903289971111
129,2,2,129,1.9999697457862202,4.957341012008121,0.00322458421515052
130,1,0,130,0.06702311868653606,0.05317094341759512,0.00449256702165883
131,1,0,131,0.0601240782580085,0.11801556831617985,0.00361490478637513
132,2,2,132,0.07010291728559703,0.13181977680377613,0.004914447755973213
133,0,0,133,0.08348191797318222,0.13614136543421881,0.006970524430180783
134,2,2,134,0.03653576740134749,0.0811099558702904,0.0013348622996053646
135,0,2,135,0.09749116602671137,0.14286269188576783,0.009506488166325008
136,1,0,136,1.9999957403130861,4.359827035125141,0.011265673181078436
137,2,2,137,0.10771503580572837,0.12290865180822913,0.011603680933095016
138,0,2,138,0.09349269841368751,0.13773030340137007,0.008743106306976703
139,1,0,139,0.06116560172448953,0.09522507027274385,0.0037412435729639627
140,2,2,140,0.06664135349854129,0.16231071993567414,0.0044411398115379525
141,2,0,141,1.999995849949424,4.732013170338877,0.009206889449873327
142,2,1,142,0.06434814817738016,0.10908384157081377,0.004140684173858073
143,2,2,143,0.07200738826623039,0.10626524782174906,0.005185183339241923
144,1,0,144,0.07142694495609142,0.09171272915323225,0.0051020908367421635
145,0,1,145,0.08354808671826093,0.13120184090527123,0.006980866890785527
146,1,0,146,0.062310374563402104,0.08871049404280643,0.003882795746903295
147,0,0,147,0.0955946099875923,0.15013524860968036,0.009138596260849752
148,0,0,148,0.0751552917828058,0.07015757349780227,0.005648479255772279
149,2,2,149,0.09915011558951817,0.14438265666828828,0.009833318798047691
150,0,0,150,0.08973827184886257,0.16681367386250284,0.008053343592525757
151,2,0,151,0.07180305865570585,0.11608313323256891,0.005156282703401649
152,2,0,152,0.06955589929312939,0.11052841955666626,0.0048384921275834835
153,2,1,153,0.08375101860314878,0.1843287900142424,0.007014369414957181
154,1,1,154,0.07262141377212308,0.11762990676424798,0.005274344909142189
155,1,1,155,0.03570693968326033,0.0972186097064977,0.0012749855415439915
156,0,0,156,0.06191463155803056,0.10233478151656479,0.0038334216009666723
157,2,1,157,0.06014730068299705,0.07380258512510307,0.003617773431843917
158,2,2,158,0.0853310581192406,0.1184298670133848,0.007283019653916189
159,1,0,159,1.9999981790519932,5.830524908650129,0.007238491177738769
160,2,0,160,0.07206870881541697,0.0816862966982601,0.0051940236081948876
161,2,0,161,0.08879946317821949,0.12143817218173947,0.00788611928383084
162,0,2,162,0.05766927705994801,0.09172119418759297,0.003325739433931545
163,1,0,163,0.06420494353800078,0.10151207333722492,0.004122293697495577
164,2,1,164,0.06766804534717454,0.08392171172451232,0.004579102582982488
165,0,2,165,0.053987760275301395,0.10382846788258657,0.002914677934307076
166,1,1,166,0.0534860138837711,0.07186980821980526,0.00286075795103051
167,1,2,167,0.06257786182098064,0.1313538407715663,0.00391598879008575
168,2,2,168,0.05590252784162627,0.07905231128883788,0.0031251101812861917
169,0,0,169,0.03840943118565796,0.09621123353594098,0.0014752844040057955
170,1,1,170,0.06509559855905987,0.09280689096603045,0.004237454978970906
171,1,1,171,0.08924885478442149,0.14701034652303535,0.007965700007372513
172,1,1,172,0.05705006164279521,0.06437975197146338,0.0032547095334467375
173,1,0,173,0.07781339809219394,0.07815417492194944,0.006055226490200353
174,0,0,174,0.08039735767900234,0.10577507923029597,0.006463603180191944
175,1,0,175,0.064076970466329,0.05080347341397394,0.004106194931724197
176,2,0,176,0.0926615365898197,0.12733025758616517,0.008586507956231003
177,1,0,177,0.06935141014683513,0.09662362900486882,0.004809990251076849
178,0,1,178,0.07735509280917496,0.18915755141821888,0.005983615821357252
179,2,0,179,0.07593078190982382,0.09584938299121695,0.005765759251092292
180,0,0,180,0.05759909563670619,0.0946428714804256,0.0033176558181664258
181,0,1,181,0.09685176064484755,0.14258878358040808,0.009382399426494409
182,1,2,182,0.07740161965919783,0.11791123007997442,0.005991018284230108
183,1,2,183,0.06749585576078455,0.10760238689285934,0.0045558006212961175
184,2,0,184,0.0608945725551577,0.08689383811257104,0.0037082588584752955
185,2,0,185,0.07624306337025719,0.10894369891307472,0.00581304979973694
186,1,2,186,0.08278504132625389,0.1435960945177785,0.0068542293704608945
187,0,2,187,0.08317814679718213,0.12793349914411747,0.006919919755637466
188,0,0,188,0.06981426127817605,0.12795093428008453,0.0048741050764388736
189,2,0,189,0.07228757657764873,0.11066058267582371,0.005226306692812984
190,1,2,190,0.07362599281837535,0.12463934049736847,0.0054208434309056955
191,1,2,191,0.09679283204261209,0.12533117714858216,0.009369905537980157
192,2,0,192,0.07933625430711519,0.11480222357518051,0.006294241247483253
193,1,1,193,0.0769802978720962,0.13250648764628098,0.005926265530030883
194,2,2,194,0.08021671649693515,0.12639308902329482,0.006435375107395233
195,2,2,195,0.09851910786707656,0.16854362177622273,0.009706940031609462
196,1,2,196,0.05964024249810443,0.10680997713033545,0.0035572972790941727
197,0,1,197,0.09923222391448867,0.09072826788748051,0.009848077896320395
198,2,2,198,0.03491240567082447,0.0380182134761039,0.0012188760697242197
199,0,2,199,0.07768522208787215,0.10742356079707484,0.006035114754784166
200,0,0,200,0.07715458441919705,0.06523389740239634,0.005952829896899006
201,0,0,201,0.07726575803807692,0.1364562913245417,0.005970258858868282
202,1,2,202,0.05082662406948618,0.06872430650646642,0.0025833457143008714
203,0,0,203,0.09171568966638304,0.14157963370925672,0.00841243415980727
204,2,1,204,0.056538860026303796,0.0752944973267854,0.0031966526825850288
205,2,1,205,0.09034654700968935,0.12157856263214395,0.008162610360831955
206,2,0,206,1.9999893919013794,5.460905642333669,0.006761173627282359
207,0,0,207,0.09180267992148027,0.1761817662364701,0.008428147454933227
208,0,1,208,0.07448709636198195,0.08453626449932183,0.005548310311622046
209,1,1,209,0.07046858337875318,0.09309265415751761,0.004966325256925338
210,1,2,210,0.09629343332485665,0.13584029625850563,0.00927327671237521
211,0,2,211,0.08410496690646947,0.09926653047498628,0.00707428108300194
212,1,0,212,0.08148450044774991,0.10528392511075255,0.006640112393465509
213,0,1,213,0.0804976903268958,0.14273386846783304,0.00647985462519483
214,1,1,214,0.0714886175292032,0.11127387780747476,0.005111092737214479
215,0,2,215,0.06317486191818616,0.07973728923449044,0.003991063178381889
216,2,2,216,0.062079013350875595,0.08167225407461888,0.00385395248935765
217,1,0,217,0.07818958451229961,0.09997022255892687,0.006113965886510126
218,0,1,218,0.06127849533391845,0.07477596513066265,0.00375530114882251
219,0,0,219,0.08341687167859436,0.12329491433274196,0.006959018934340363
220,2,1,220,0.0692100992993666,0.12949970739607017,0.004790157153399935
221,1,0,221,0.07858492652087762,0.10178620510383456,0.006176271836842699
222,1,2,222,0.08760688719080055,0.13194800246301844,0.0076758916869753965
223,1,0,223,0.08734248932500889,0.13076799077782592,0.0076293928415630706
224,1,1,224,0.07337500685452936,0.11320657411855865,0.005384224360657657
225,2,0,225,0.06901187412223819,0.09750159440688116,0.004762638769863651
226,0,1,226,0.07608826394867017,0.15989955761861102,0.0057894239107224976
227,1,1,227,0.07962876266702573,0.12511862317460676,0.006340923780490208
228,2,1,228,0.0656780340465124,0.10283142182065491,0.0043136041562148435
229,0,0,229,0.07788482488079428,0.14639595737773148,0.006066181158675745
230,1,1,230,0.07817147101601198,0.09725710197142445,0.006110953323110528
231,1,0,231,0.05435634745472165,0.09775095080239396,0.0029546125086184244
232,0,1,232,0.07874462103325355,0.14417319783062882,0.006201077489276207
233,1,1,233,0.07702758460729316,0.15853323915817785,0.005933646423546526
234,2,1,234,0.07029229062527514,0.12806186079636606,0.004940973135622353
235,1,0,235,0.09054211386486528,0.15781104132154802,0.008198665935404574
236,0,0,236,0.07112540071263902,0.08929727121020767,0.005058940102258706
237,1,1,237,0.10422218114197543,0.13303390294392137,0.01086509529432752
238,0,1,238,0.08495560777020351,0.10885631814618268,0.007218253624435593
