,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
143,1,2,143,0.04711952966722017,0.04711952966722017,0.002220250076060042
144,0,0,144,0.04711952966722044,0.015707801777422693,0.0022202500760600662
145,1,2,145,0.07851963151813733,0.07851963151813723,0.006165332533744064
146,1,1,146,0.04711952966722027,0.015707801777422408,0.0022202500760600485
147,0,2,147,0.04711952966722017,0.0471195296672201,0.0022202500760600467
148,0,0,148,0.047119529667220175,0.01570780177742257,0.002220250076060043
149,1,0,149,0.04711952966722021,0.015707801777422516,0.0022202500760600454
150,1,0,150,0.04711952966722018,0.04711952966722018,0.0022202500760600432
151,0,0,151,1.9999383152895793,1.9984580724814456,0.006165332533744033
152,0,2,152,1.9999383152895798,1.9994448604360011,0.002220250076060098
153,1,2,153,0.04711952966722014,0.01570780177742262,0.0022202500760600367
154,0,0,154,0.0785196315181369,0.01570780177742244,0.006165332533743998
155,0,1,155,0.01570780177742269,0.015707801777422543,0.00024673503667880343
156,1,0,156,0.047119529667220134,0.047119529667220134,0.0022206153300966887
157,1,0,157,0.07851963151813691,0.04711952966721982,0.006166549556422395
158,0,0,158,0.07851963151813697,0.07851963151813679,0.0061653325337440055
159,1,2,159,0.07851963151813665,0.01570780177742242,0.006165940879924139
160,1,1,160,0.04711952966722024,0.04711952966722002,0.0022202500760600532
161,1,2,161,1.99993831528958,1.998458072481446,0.006165332533744031
162,1,1,162,0.04711952966722016,0.015707801777422536,0.0022202500760600415
163,0,1,163,0.015707801777422703,0.015707801777422703,0.00024673503667880343
164,1,2,164,0.04711952966722016,0.01570780177742254,0.00222025007606004
165,1,0,165,0.01570780177742284,0.015707801777422647,0.00024673503667880625
166,0,1,166,0.07851963151813703,0.015707801777422824,0.006165940879924186
167,1,1,167,0.04711952966722013,0.04711952966722013,0.002220250076060037
168,1,1,168,0.0785196315181372,0.047119529667220314,0.006166549556422447
169,1,0,169,0.015707801777422762,0.015707801777422616,0.0002467350366788049
170,0,1,170,0.04711952966722035,0.04711952966722031,0.0022202500760600593
171,0,1,171,0.07851963151813703,0.047119529667220085,0.006166549556422428
172,1,0,172,0.07851963151813716,0.015707801777422807,0.006165332533744032
173,1,0,173,0.0785196315181372,0.015707801777422505,0.0061665495564224545
174,0,0,174,0.07851963151813687,0.07851963151813679,0.006165332533743991
175,1,2,175,0.047119529667219925,0.01570780177742254,0.0022202500760600138
176,1,2,176,0.04711952966722024,0.04711952966722024,0.0022202500760600498
177,1,1,177,0.047119529667220175,0.01570780177742275,0.002220250076060042
178,0,2,178,0.015707801777422672,0.015707801777422554,0.0002467350366788029
179,1,2,179,1.9999383152895795,1.9999383152895795,0.002220250076060057
180,1,1,180,0.07851963151813686,0.07851963151813686,0.006165332533743989
181,1,2,181,0.04711952966722043,0.04711952966722037,0.002220250076060066
182,0,2,182,0.04711952966722011,0.015707801777422523,0.0022202500760600363
183,0,1,183,0.047119529667220085,0.047119529667220085,0.0022202500760600346
184,1,1,184,0.07851963151813697,0.04711952966722018,0.006167767299934634
185,1,2,185,0.07851963151813691,0.07851963151813687,0.0061653325337439994
186,1,2,186,0.07851963151813711,0.04711952966722041,0.006165332533744034
187,0,0,187,0.047119529667219974,0.015707801777422613,0.0022202500760600224
188,1,1,188,0.07851963151813739,0.015707801777422835,0.006167767299934694
189,1,0,189,0.047119529667220245,0.015707801777422474,0.0022202500760600537
190,0,1,190,0.04711952966722019,0.015707801777422647,0.0022202500760600437
191,1,2,191,0.07851963151813676,0.01570780177742258,0.006165332533743968
192,0,0,192,0.07851963151813676,0.015707801777422682,0.006165332533743976
193,1,2,193,0.04711952966722007,0.047119529667219925,0.002220250076060031
194,1,1,194,0.04711952966721997,0.04711952966721997,0.002220250076060023
195,0,1,195,0.07851963151813691,0.015707801777422575,0.006165940879924181
196,0,1,196,0.04711952966722039,0.015707801777422637,0.0022202500760600628
197,1,1,197,0.04711952966722048,0.047119529667220356,0.002220250076060071
198,1,2,198,0.07851963151813707,0.01570780177742307,0.0061665495564224284
199,0,0,199,0.07851963151813708,0.015707801777422484,0.006166549255995828
200,1,1,200,0.07851963151813704,0.015707801777422734,0.006165332533744021
201,1,2,201,0.04711952966721998,0.015707801777422543,0.0022202500760600246
202,1,2,202,0.07851963151813707,0.015707801777422144,0.006166549556422428
203,1,1,203,0.07851963151813697,0.015707801777422217,0.006166549255995802
204,1,2,204,0.04711952966722032,0.047119529667220265,0.002220250076060056
205,0,2,205,0.04711952966722018,0.04711952966722018,0.002220250076060047
206,0,0,206,0.07851963151813701,0.07851963151813701,0.006166549556422419
207,1,1,207,0.07851963151813683,0.015707801777422654,0.006165940879924158
208,0,1,208,0.04711952966722064,0.015707801777422637,0.002220615330096743
209,1,2,209,0.07851963151813691,0.0157078017774226,0.006165332533744
210,1,2,210,0.07851963151813714,0.01570780177742265,0.0061665495564224414
211,1,0,211,0.015707801777422755,0.01570780177742271,0.0002467350366788049
212,1,2,212,0.04711952966722034,0.047119529667220175,0.002220250076060063
213,0,2,213,0.07851963151813703,0.015707801777422536,0.006166549255995813
214,0,0,214,0.04711952966722033,0.04711952966722033,0.0022206153300967134
215,1,2,215,0.0785196315181371,0.04711952966722,0.006166549556422439
216,0,2,216,0.04711952966722025,0.01570780177742275,0.002220250076060048
217,0,2,217,0.047119529667220016,0.015707801777422634,0.0022202500760600268
218,0,2,218,0.0471195296672203,0.04711952966722029,0.002220250076060054
219,1,2,219,0.0785196315181368,0.01570780177742271,0.00616654955642239
220,0,1,220,0.04711952966722034,0.04711952966722034,0.002220250076060054
221,0,1,221,0.047119529667220085,0.01570780177742255,0.0022202500760600337
222,0,2,222,0.07851963151813705,0.047119529667220106,0.006165332533744023
223,0,2,223,0.07851963151813676,0.015707801777422318,0.006166549255995773
224,1,0,224,0.078519631518137,0.015707801777422304,0.0061653325337440125
225,1,0,225,0.047119529667220154,0.047119529667220016,0.00222025007606004
226,1,2,226,0.07851963151813703,0.015707801777422665,0.006166549556422418
227,1,2,227,0.078519631518137,0.047119529667219856,0.006165332533744011
228,1,2,228,0.04711952966722021,0.0471195296672202,0.002220250076060046
229,1,2,229,0.04711952966722022,0.015707801777422807,0.0022202500760600445
230,1,1,230,0.015707801777422634,0.015707801777422634,0.00024673503667880164
231,0,0,231,0.047119529667220265,0.015707801777422793,0.002220250076060048
232,1,2,232,0.04711952966722026,0.015707801777422477,0.00222025007606005
233,0,0,233,0.047119529667220356,0.01570780177742245,0.0022202500760600563
234,0,2,234,0.07851963151813704,0.015707801777422453,0.0061653325337440185
235,0,1,235,0.04711952966722033,0.04711952966722033,0.0022202500760600567
236,0,0,236,0.07851963151813705,0.015707801777422346,0.006165332533744028
237,0,1,237,0.04711952966722007,0.04711952966722007,0.0022202500760600307
238,0,1,238,0.07851963151813708,0.047119529667220404,0.006166549556422435
239,0,1,239,0.07851963151813685,0.04711952966722023,0.006165940879924157
240,1,1,240,0.04711952966722016,0.015707801777422672,0.002220615330096695
241,0,2,241,0.04711952966722016,0.04711952966722009,0.0022202500760600406
242,0,1,242,0.04711952966722023,0.0157078017774226,0.0022202500760600485
243,1,2,243,0.07851963151813696,0.015707801777422817,0.0061665492559958
244,0,0,244,0.07851963151813711,0.047119529667220425,0.006166549556422437
245,0,1,245,0.04711952966722023,0.047119529667220245,0.0022202500760600485
246,1,2,246,0.07851963151813685,0.0157078017774226,0.006166549556422393
247,1,0,247,0.047119529667220154,0.01570780177742274,0.0022202500760600398
248,0,0,248,0.07851963151813672,0.047119529667220134,0.006167158864243812
249,0,1,249,0.07851963151813691,0.07851963151813682,0.006165332533744
250,0,1,250,0.07851963151813716,0.015707801777422946,0.00616776729993467
251,1,1,251,0.07851963151813693,0.015707801777422606,0.006165332533744001
252,0,1,252,0.04711952966722035,0.04711952966722035,0.0022202500760600584
253,1,1,253,0.04711952966722028,0.047119529667220134,0.002220250076060052
254,1,0,254,0.04711952966722019,0.047119529667220085,0.0022202500760600445
255,1,1,255,0.04711952966722009,0.01570780177742251,0.0022202500760600346
256,0,0,256,0.047119529667220085,0.01570780177742243,0.002220615330096688
257,0,1,257,0.04711952966722048,0.04711952966722048,0.002220615330096722
258,1,2,258,0.047119529667220474,0.047119529667220474,0.002220250076060071
259,0,2,259,0.07851963151813679,0.04711952966721999,0.006165940879924155
260,0,2,260,0.04711952966722,0.015707801777422523,0.002220250076060026
261,0,2,261,0.0471195296672202,0.015707801777422557,0.0022202500760600432
262,1,2,262,0.04711952966722016,0.015707801777422686,0.002220250076060041
263,0,0,263,0.07851963151813712,0.01570780177742294,0.006165332533744034
264,1,1,264,0.07851963151813687,0.04711952966722003,0.006165332533743993
265,1,1,265,0.07851963151813718,0.04711952966722029,0.006166549556422451
266,1,0,266,0.04711952966722039,0.04711952966722039,0.002220615330096716
267,1,2,267,0.07851963151813705,0.015707801777422536,0.006166549556422423
268,0,2,268,0.07851963151813694,0.047119529667220085,0.0061665492559958
269,1,0,269,0.047119529667220425,0.047119529667220425,0.002220250076060065
270,1,1,270,0.0471195296672206,0.047119529667220494,0.0022202500760600814
271,1,0,271,0.04711952966722037,0.047119529667220245,0.002220250076060063
272,0,0,272,0.07851963151813714,0.04711952966722029,0.006166549556422427
273,0,2,273,0.04711952966722035,0.015707801777422717,0.0022202500760600584
274,1,2,274,0.04711952966722017,0.01570780177742232,0.0022202500760600415
275,0,2,275,0.047119529667220036,0.01570780177742255,0.00222025007606003
276,0,2,276,0.04711952966722024,0.04711952966722015,0.002220250076060048
277,1,1,277,0.047119529667220265,0.0471195296672201,0.0022202500760600454
278,1,1,278,0.04711952966721993,0.01570780177742259,0.0022206153300966766
279,1,2,279,0.04711952966722047,0.01570780177742276,0.0022202500760600697
280,1,0,280,0.04711952966722026,0.01570780177742267,0.0022202500760600498
281,1,2,281,0.07851963151813704,0.015707801777422606,0.006166549556422438
282,0,2,282,0.07851963151813722,0.04711952966721991,0.006165940879924214
283,0,1,283,0.07851963151813698,0.01570780177742247,0.006165332533744011
284,0,2,284,0.015707801777422946,0.015707801777422946,0.00024673503667880907
285,1,1,285,0.04711952966722,0.04711952966721992,0.0022202500760600268
286,1,0,286,0.047119529667220376,0.015707801777422557,0.0022202500760600615
287,1,0,287,0.04711952966722011,0.015707801777422568,0.0022202500760600367
288,0,0,288,0.0785196315181373,0.01570780177742289,0.00616533253374406
289,0,2,289,0.07851963151813698,0.04711952966722006,0.006165940879924188
290,0,2,290,0.04711952966722014,0.015707801777422644,0.002220615330096692
291,1,0,291,0.04711952966721999,0.015707801777422717,0.0022206153300966783
292,0,0,292,0.07851963151813711,0.04711952966722009,0.00616776729993465
293,1,1,293,0.047119529667220085,0.015707801777422436,0.0022202500760600354
294,1,1,294,0.04711952966722018,0.04711952966722018,0.0022202500760600437
295,0,1,295,0.07851963151813686,0.015707801777422738,0.006166549556422399
296,0,2,296,0.047119529667220404,0.01570780177742275,0.0022202500760600628
297,1,0,297,0.047119529667220474,0.04711952966722035,0.0022202500760600684
298,0,1,298,0.04711952966722012,0.04711952966721997,0.00222025007606004
299,0,0,299,0.0785196315181372,0.04711952966722009,0.006165332533744055
300,0,0,300,0.04711952966722036,0.04711952966722036,0.002220250076060058
301,0,2,301,0.07851963151813703,0.07851963151813703,0.006165332533744022
302,0,0,302,0.04711952966722009,0.015707801777422727,0.0022206153300966904
303,1,0,303,0.015707801777422738,0.01570780177742268,0.0002467350366788051
304,1,0,304,0.07851963151813698,0.01570780177742272,0.006166549255995817
305,1,1,305,0.07851963151813723,0.015707801777422543,0.006166549556422463
306,1,2,306,0.07851963151813673,0.01570780177742264,0.006166549255995778
307,0,0,307,0.015707801777422835,0.015707801777422755,0.000246735036678808
308,0,0,308,0.047119529667220245,0.015707801777422415,0.0022202500760600432
309,0,2,309,0.01570780177742269,0.015707801777422634,0.0002467350366788034
310,0,0,310,0.015707801777422807,0.015707801777422724,0.0002467350366788071
311,0,2,311,0.04711952966721998,0.04711952966721998,0.002220250076060024
312,1,1,312,0.04711952966722046,0.04711952966722011,0.002220250076060069
313,1,1,313,0.04711952966722009,0.04711952966722009,0.0022202500760600346
314,1,0,314,0.04711952966722029,0.04711952966722017,0.0022206153300967065
315,1,2,315,0.0785196315181371,0.047119529667220494,0.006165940879924188
316,0,0,316,0.07851963151813701,0.0157078017774227,0.006166549556422412
317,1,0,317,0.0471195296672202,0.01570780177742265,0.00222025007606004
318,0,1,318,0.07851963151813705,0.04711952966722023,0.0061659408799241925
319,0,0,319,0.07851963151813719,0.07851963151813708,0.006165332533744042
320,1,2,320,0.04711952966722021,0.0157078017774226,0.0022202500760600454
321,1,0,321,0.04711952966722037,0.04711952966722037,0.0022202500760600636
322,1,2,322,0.047119529667220265,0.047119529667220224,0.0022202500760600498
323,1,2,323,0.07851963151813687,0.015707801777422477,0.00616533253374399
324,1,1,324,0.04711952966722009,0.015707801777422613,0.00222061533009669
325,1,2,325,0.07851963151813697,0.047119529667219814,0.006166549556422421
326,1,0,326,0.01570780177742273,0.015707801777422654,0.0002467350366788031
327,0,2,327,0.01570780177742276,0.015707801777422713,0.0002467350366788055
328,1,1,328,0.047119529667220335,0.015707801777422696,0.0022202500760600563
329,0,2,329,1.9999383152895795,1.9999383152895795,0.006166549556422405
330,0,0,330,0.07851963151813708,0.07851963151813708,0.006166549556422432
331,0,0,331,0.04711952966722022,0.01570780177742267,0.0022206153300967
332,0,2,332,0.04711952966722034,0.01570780177742252,0.002220250076060058
333,1,0,333,0.047119529667220265,0.01570780177742261,0.002220615330096706
334,0,1,334,0.0471195296672201,0.015707801777422623,0.0022206153300966896
335,0,0,335,0.07851963151813701,0.07851963151813701,0.006165332533744015
336,1,0,336,0.047119529667220446,0.047119529667220106,0.002220250076060063
337,0,2,337,0.04711952966722014,0.015707801777422658,0.0022202500760600376
338,1,0,338,0.04711952966722057,0.04711952966722049,0.002220250076060079
339,1,1,339,0.0785196315181369,0.015707801777422724,0.0061665495564224015
340,1,2,340,0.07851963151813675,0.047119529667220085,0.006165940879924143
341,1,2,341,0.04711952966722015,0.0157078017774225,0.0022202500760600398
342,0,0,342,0.04711952966722021,0.015707801777422963,0.002220250076060049
343,1,1,343,0.04711952966722009,0.01570780177742259,0.002220615330096693
344,0,2,344,0.015707801777422724,0.015707801777422675,0.00024673503667880446
345,0,1,345,0.047119529667220064,0.015707801777422585,0.0022206153300966887
346,1,1,346,0.015707801777422734,0.015707801777422734,0.0002467350366788064
347,1,0,347,0.04711952966721998,0.015707801777422564,0.002220250076060027
348,1,2,348,0.0785196315181368,0.015707801777422623,0.006165332533743985
349,0,1,349,0.07851963151813697,0.015707801777422398,0.006166549255995805
350,0,0,350,0.07851963151813672,0.0471195296672202,0.006166549556422382
351,0,2,351,0.04711952966722009,0.015707801777422474,0.002220250076060035
352,0,0,352,0.07851963151813737,0.07851963151813732,0.006165332533744072
353,0,1,353,0.04711952966722005,0.04711952966722004,0.0022202500760600276
354,1,1,354,0.07851963151813716,0.04711952966722049,0.006167767299934681
355,0,2,355,0.047119529667220404,0.015707801777422536,0.002220250076060065
356,0,0,356,0.04711952966722007,0.01570780177742272,0.0022202500760600315
357,0,2,357,0.047119529667220446,0.047119529667220036,0.0022202500760600675
358,0,1,358,0.04711952966722034,0.015707801777422734,0.0022202500760600563
359,0,2,359,0.07851963151813714,0.01570780177742283,0.006165940879924202
360,1,0,360,0.04711952966722002,0.01570780177742255,0.0022202500760600276
361,1,1,361,0.07851963151813672,0.015707801777422314,0.006166549255995767
362,0,2,362,0.04711952966722002,0.015707801777422595,0.0022202500760600276
363,1,2,363,0.047119529667220245,0.04711952966722009,0.002220615330096705
364,1,0,364,0.047119529667219925,0.04711952966721988,0.0022206153300966757
365,1,0,365,0.04711952966722004,0.01570780177742271,0.0022202500760600294
366,1,0,366,0.07851963151813725,0.04711952966722053,0.0061653325337440576
367,1,1,367,0.07851963151813676,0.07851963151813666,0.006165332533743978
368,1,2,368,0.07851963151813703,0.01570780177742233,0.006166549556422424
369,1,0,369,0.047119529667220404,0.015707801777422235,0.002220250076060067
370,0,2,370,0.07851963151813708,0.07851963151813708,0.006165332533744025
371,1,0,371,0.0785196315181369,0.04711952966721998,0.006166549556422401
372,1,1,372,0.04711952966722064,0.047119529667220106,0.0022206153300967464
373,1,0,373,0.07851963151813707,0.015707801777422425,0.006165940879924194
374,0,0,374,0.07851963151813715,0.04711952966722008,0.006166549556422438
375,0,2,375,0.04711952966722027,0.04711952966722025,0.0022202500760600498
376,1,2,376,0.07851963151813693,0.015707801777422436,0.006166549556422405
377,0,2,377,0.047119529667220036,0.047119529667220036,0.002220250076060025
378,1,1,378,0.0785196315181368,0.0785196315181367,0.006165332533743982
379,1,0,379,0.07851963151813715,0.015707801777422568,0.006165940879924201
380,1,1,380,0.04711952966722034,0.01570780177742287,0.0022206153300967156
381,0,0,381,0.04711952966721993,0.01570780177742244,0.00222025007606002
382,0,2,382,0.047119529667220036,0.015707801777422446,0.0022206153300966805
383,0,1,383,0.04711952966722022,0.015707801777422706,0.0022202500760600463
384,0,0,384,0.047119529667220474,0.047119529667220134,0.00222025007606007
385,1,1,385,0.047119529667220106,0.015707801777422623,0.002220250076060036
386,0,2,386,0.047119529667220286,0.04711952966722021,0.0022206153300967117
387,0,2,387,0.07851963151813704,0.015707801777422405,0.006166549255995821
388,0,1,388,0.04711952966722037,0.04711952966722037,0.0022202500760600606
389,1,2,389,0.04711952966722009,0.015707801777422686,0.0022202500760600346
390,0,0,390,0.07851963151813687,0.04711952966722006,0.006165940879924169
391,0,1,391,0.01570780177742279,0.015707801777422592,0.00024673503667880663
392,0,2,392,0.0785196315181372,0.04711952966722048,0.006165332533744048
