,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
35,1,0,35,0.027297677174343952,0.04651932972913696,0.0007451638031127767
36,2,2,36,0.024946180375291713,0.04354345200125993,0.0006223143175006637
37,2,2,37,0.024487972215432093,0.04284331313317672,0.000599660571386121
38,3,2,38,0.02791364714851246,0.06015869158806757,0.000779175066903319
39,2,2,39,0.022300285601243957,0.04849746857916343,0.0004973027250794396
40,3,3,40,0.019492272013164395,0.03978169892566599,0.00037995050354793175
41,2,0,41,0.025377278353839648,0.052509748292903335,0.0006440097127778687
42,3,0,42,0.022808361457689677,0.05063590630150726,0.0005202219686393318
43,1,2,43,0.023956132779136698,0.058942237762462185,0.0005738953270428915
44,2,3,44,0.0277141407476995,0.059664902263469835,0.0007680778621580705
45,0,3,45,0.024090632224692893,0.047001346125837784,0.0005803622939945879
46,0,2,46,0.030282976942883774,0.06197671907790793,0.0009170668576756139
47,2,0,47,0.020635575944019692,0.04595819321007942,0.0004258279077771929
48,2,3,48,0.023009653983147034,0.04915383171203347,0.0005294464601609931
49,4,0,49,0.025283102527209465,0.03631674096940059,0.0006392375806502056
50,2,3,50,0.02307484741233908,0.058596453025365626,0.0005324498277612586
51,2,0,51,0.027658652232632266,0.05599116900467065,0.0007650006452391931
52,2,2,52,0.02569744454976194,0.051966081111659145,0.0006603624112855825
53,2,0,53,0.017515008730952377,0.04174267971617619,0.00030677513266279917
54,3,3,54,0.022392468176136233,0.045360512015337584,0.0005014242364727143
55,0,2,55,0.027428298985286672,0.056532924300981696,0.0007523141479673884
56,0,1,56,0.026056035148377708,0.05297767050272999,0.0006789203633777963
57,1,0,57,0.027039836651918125,0.05085925957164206,0.0007311489735925027
58,1,1,58,0.027865219372495698,0.06623126871077556,0.0007764710766439831
59,4,3,59,0.029967150996420572,0.061820464351006285,0.0008980340509660299
60,1,2,60,0.030327732592271568,0.05775964092055989,0.0009197797516115126
61,0,0,61,0.02452162262652826,0.04586063829987955,0.0006013122480362798
62,3,0,62,0.0263780802143001,0.04904932896471219,0.0006958003090645695
63,2,1,63,0.023025650805174297,0.03256942150610324,0.000530181675418217
64,0,3,64,0.01993253975745236,0.03639102114277351,0.00039730738636554005
65,1,2,65,0.026499072460523333,0.052285078694201834,0.0007022036254503505
66,0,2,66,0.024110133463618157,0.05959277777238871,0.0005812971913165312
67,3,2,67,0.02085214959345772,0.036375663289590916,0.00043481217512432804
68,4,2,68,0.02870460678134327,0.059172049724652086,0.0008239548362837114
69,0,2,69,0.027311918003710703,0.0574868596601406,0.0007459414097124902
70,4,0,70,0.028850855465471868,0.05012927953989766,0.0008323770816939768
71,2,0,71,0.03369026865336277,0.05230840813338931,0.0011350411167922213
72,1,2,72,0.02675440423903943,0.05918045872461203,0.000715798512964939
73,4,2,73,0.027983383189237532,0.05847445830154492,0.0007830665603308615
74,0,2,74,0.021886918107044632,0.04370193455138348,0.0004790382446011149
75,4,0,75,0.023892166311611885,0.050660106705600776,0.0005708359639585156
76,0,0,76,0.023803273710386274,0.0509968328096851,0.0005665977836418181
77,2,2,77,0.021363578105808165,0.04372717154526253,0.00045640324514229066
78,4,3,78,0.02826919651248034,0.06259780298261092,0.0007991471215575184
79,2,2,79,0.027083893828462463,0.05162434058825131,0.000733540408914978
80,0,3,80,0.023802137842216103,0.04910756483954297,0.0005665428122862366
81,4,1,81,0.023080237604309658,0.046965150246618334,0.0005327007213256913
82,1,0,82,0.025787462193565074,0.04967363329287848,0.0006649981683775876
83,0,3,83,0.022964192830614967,0.04681794917046653,0.0005273541288948678
84,2,0,84,1.9999998019378662,7.276184277781107,0.0009001249691960973
85,1,3,85,0.022912529226726867,0.043923427825441314,0.000524983336697271
86,1,1,86,0.024644044193591213,0.05177544253381511,0.0006073302711071576
87,3,1,87,0.02057223203210648,0.041845942064933306,0.0004232176595798377
88,3,3,88,0.022384348137391066,0.05413374725775892,0.0005010590256247162
89,1,2,89,0.02919068439816177,0.060196379106572405,0.0008520986817475999
90,0,3,90,0.024470461689204605,0.05428930367635677,0.0005988034584484342
91,2,2,91,0.02821666605059723,0.05502417163900905,0.0007961793441463031
92,1,3,92,0.02551781535084239,0.04809570463873543,0.0006511593219743609
93,2,3,93,0.025757195928185914,0.05277959818344773,0.0006634348100081973
94,3,2,94,0.023729600950472312,0.041118537828218386,0.0005630937656600246
95,2,1,95,0.02294884545819208,0.05219751761535413,0.0005266505283490239
96,4,2,96,0.026013350099574412,0.058487334348857084,0.000676696530778476
97,4,0,97,0.03061953231534428,0.05226064461169512,0.0009375585380030778
98,3,3,98,0.02679125168836744,0.043133488619790494,0.0007177739859539175
99,1,0,99,0.028984995761865757,0.05751700159786868,0.0008401308467667727
100,1,0,100,0.023550489634144873,0.05083960275268308,0.0005546260567669954
101,0,0,101,0.022780147304593455,0.05770327711498563,0.0005189357273304838
102,3,0,102,0.020875694105684652,0.038398138484667235,0.00043579385110952457
103,3,3,103,0.02486641422928092,0.04205462240854474,0.0006183393291423337
104,4,2,104,0.027828876892026136,0.04769556494767219,0.0007744494381057907
105,2,2,105,0.02519618992011353,0.056672600151119815,0.0006348496373726693
106,4,1,106,1.9999995325198046,8.479447964023876,0.0006165388366658061
107,0,3,107,0.024255040549299008,0.043627335044294585,0.0005883090995283132
108,1,0,108,0.025648454171651944,0.04204707135188636,0.000657843295893041
109,1,0,109,0.02099926935302786,0.04482822274727069,0.0004409716450711818
110,4,3,110,0.026576913515204064,0.05081072328658461,0.0007063354464856189
111,0,2,111,0.031715767420062504,0.05268359304741769,0.0010058928628099105
112,3,2,112,0.021233457181729358,0.04762707893880072,0.00045086004222330745
113,2,0,113,0.022430791521471205,0.038351886021053,0.0005031402881008483
114,0,3,114,0.02512340387071991,0.03846210269755376,0.0006311855186243634
115,4,0,115,0.022988771168986222,0.04516746166816171,0.0005284839302862656
116,2,2,116,0.024136885521337807,0.044330460067389374,0.0005825897260478704
117,3,0,117,0.019732471012121822,0.04461619898119478,0.0003893713538415841
118,2,1,118,1.9999998058395194,7.295532420972792,0.000955105289084575
119,2,2,119,0.0266494387225114,0.0600969801444458,0.000710192233144654
120,3,3,120,0.02804713699091571,0.04732815908741949,0.0007866467402261408
121,3,2,121,0.024183474722122903,0.04625200473745256,0.0005848436364199164
122,0,1,122,0.024787330054550968,0.05712237856735432,0.0006144125738648395
123,2,0,123,0.02579479280992797,0.0531429341431567,0.0006653754837810128
124,1,1,124,0.023249641266918614,0.045172524108503434,0.0005405462116600409
125,1,3,125,0.02599433160764098,0.04586064042724598,0.0006757089618450382
126,1,1,126,0.026540447333004865,0.05902057295340703,0.00070439652877377
127,1,2,127,0.028632313344431,0.05917628485744364,0.0008198093253156984
128,1,3,128,0.028484842626036146,0.05668355342717357,0.0008113837061303046
129,0,0,129,0.026956375305195672,0.07876942789043884,0.0007266496993826033
130,2,2,130,0.028610059578750145,0.048993292975058465,0.0008185382919916682
131,4,0,131,0.02735679774421056,0.05097427573099375,0.0007483950899619871
132,2,1,132,0.023104646650410003,0.0451560989122591,0.000533824911776566
133,3,3,133,0.022452617050033208,0.04479850258138726,0.0005041195723457785
134,1,0,134,0.0222962208433783,0.04358910023065028,0.0004971215160127904
135,0,1,135,0.025217811289080287,0.04684466717473506,0.0006359379057927536
136,0,1,136,0.021711114875202272,0.03689544808595321,0.00047137271996242845
137,3,0,137,0.01902109805660777,0.0403652168258374,0.0003618018384375133
138,3,1,138,1.9999999826223103,6.942274851293264,0.0006867444057685337
139,2,2,139,0.02069240655388516,0.03877873731797267,0.0004281756218685925
140,3,1,140,0.026538164870505622,0.05286656998008437,0.000704274519342424
141,3,2,141,0.028664824393245712,0.05178586757727717,0.0008216736188044136
142,4,0,142,0.022560087248901014,0.05033768178764038,0.0005089590091340444
143,4,1,143,0.024772715961138843,0.04492882582802525,0.0006136883226502159
144,4,3,144,0.028300110325262785,0.05193111089360474,0.0008008973060487298
145,4,0,145,0.019185839775734116,0.04236343022532175,0.0003680975637072872
146,3,3,146,0.023515961023459615,0.0461488232486542,0.0005530018101037878
147,3,1,147,0.020756054663278463,0.04292011335168604,0.00043081547395505074
148,0,3,148,0.027673892804861364,0.04464451236371457,0.0007658465553623584
149,1,0,149,0.022069416775171106,0.0549566910374767,0.0004870594472570817
150,3,0,150,0.025730438187972177,0.055429838517554265,0.0006620574883811147
151,0,1,151,0.02356685506971855,0.04659462551933214,0.000555396312385071
152,1,3,152,0.017475592960418812,0.03874637124104003,0.0003053974026002951
153,0,3,153,0.024763023195880363,0.044971342411771406,0.0006132094741101107
154,1,0,154,0.021336376265893995,0.03952138624416394,0.0004552417961448856
155,0,2,155,0.022183563528245513,0.04774079720990208,0.0004921127262904627
156,4,0,156,0.02156332630928355,0.04597663992770429,0.00046497694066528094
157,3,1,157,0.0250727808733951,0.06130016818878484,0.0006286431803669148
158,3,3,158,0.025200703491499766,0.046425425526296915,0.000635078612408252
159,1,3,159,0.023967187566374774,0.04053050387796994,0.0005744262554563314
160,4,0,160,0.024545567788360225,0.03736703306157242,0.0006024880664966886
161,4,1,161,0.025306769238530532,0.040074348713901226,0.0006404324828713217
162,3,1,162,0.027173551998228206,0.050727780523526125,0.000738401397926897
163,0,0,163,0.025848033410849187,0.062232214226734375,0.0006681211476125443
164,0,0,164,1.999999242827195,7.185550349912229,0.0006794778076765981
165,3,1,165,0.025316325869190883,0.041714890998810206,0.0006409178390427471
166,2,0,166,0.02338820380438289,0.0398787498744442,0.0005470085067654298
167,3,0,167,1.9999996993167668,8.726187482194527,0.0007138580088801304
168,0,1,168,0.02605325702268424,0.052586883036046084,0.0006787753702429786
169,2,0,169,0.025298241020940717,0.05659299511008998,0.0006400021132952469
170,4,2,170,0.027025725699670797,0.06987037603316233,0.0007303891343232072
171,0,3,171,0.02246581771276436,0.0470861084762864,0.0005047141490486924
172,2,3,172,0.027904912311314627,0.039622153263315474,0.0007786874217855147
173,3,2,173,0.02240168906201586,0.031146234668243136,0.0005018365086138153
174,4,2,174,0.028473035298802133,0.06013693219782634,0.0008107200206531559
175,2,3,175,0.02068340035229854,0.03846884925085789,0.000427803590630606
176,0,2,176,0.026083458968737264,0.05275058332676289,0.0006803470417913523
177,3,1,177,0.030765873469821688,0.050880825434956284,0.0009465474595538374
178,3,1,178,0.028726449591542476,0.052593892006884205,0.0008252098760136701
179,1,2,179,0.019700801721776597,0.043774978211478015,0.0003881221057538819
180,4,0,180,0.025412392693677805,0.05061938842128963,0.0006457898318768172
181,0,0,181,0.019605465491671383,0.04521035564050553,0.0003843749277842192
182,2,3,182,1.9999969131960769,8.867588830642127,0.00073741347618554
183,0,0,183,0.025024356394227863,0.04435916801298263,0.0006262217297214606
184,3,0,184,0.0222202040124321,0.05820673431886286,0.0004937383906215059
185,0,3,185,0.02345106813166928,0.04607353470725319,0.0005499550473344055
186,0,1,186,0.0230120826005186,0.0466180339718677,0.000529557101347641
187,3,2,187,0.02533644066516467,0.04736439690228268,0.0006419388913603452
188,0,2,188,0.023689255771552124,0.04181206898232702,0.0005611837052665996
189,1,3,189,0.029144141126950317,0.052451156123308404,0.0008493801512366194
190,0,3,190,0.028194129347372518,0.06206837142636709,0.0007949101296986566
191,0,0,191,0.028262089692089314,0.04704783582284541,0.0007987487970981153
192,1,1,192,0.02498709151789812,0.057571218119604334,0.0006243564270953857
193,1,0,193,0.027789282448057062,0.06950689259204501,0.0007722549640077098
194,2,3,194,0.026839033456692318,0.05785603458756218,0.0007203358172438883
195,2,0,195,0.026118839932396564,0.052080973793658766,0.000682195513171612
196,2,1,196,0.032860922524155324,0.05329576778321408,0.0010798504184478068
197,2,1,197,0.023885691463737754,0.054088195821092415,0.0005705264937372337
198,4,0,198,0.021510951870491384,0.03664902904612494,0.0004627225069159133
199,1,3,199,0.024466050597999604,0.05218076014042509,0.0005985878459835204
200,1,3,200,0.02710589123835576,0.05214106717983602,0.0007347325213889854
201,4,2,201,0.026878883823904673,0.04134161873163994,0.000722474446002704
202,4,1,202,0.02286057774294646,0.04441856785280829,0.0005226056227378189
203,2,2,203,0.020795027214334884,0.04440368902273883,0.0004324359563267362
204,1,2,204,0.027216564157438256,0.04479069334450697,0.0007407427781953204
205,3,0,205,0.027266463796161485,0.05658011008173623,0.0007434617481675132
206,2,2,206,0.028018264211165062,0.05285267043241265,0.0007850267080534039
207,3,0,207,0.02539749246736313,0.048106896582110224,0.0006450340493667207
208,4,3,208,0.028862894874377158,0.04513631630382757,0.000833070919494715
209,4,3,209,0.02349113824677053,0.05943485575014846,0.0005518347893124049
210,1,3,210,0.022768518671959802,0.033491346126479554,0.0005184063582352335
211,4,0,211,0.023502433573515714,0.0466316586038675,0.00055236661995203
212,3,0,212,0.02243279866280708,0.038912573911713384,0.0005032318637989384
213,2,2,213,0.026840526404782655,0.057465374586408616,0.0007204174639451546
214,4,1,214,0.023481345961391724,0.03653400920709856,0.0005513747557396682
215,2,0,215,0.025115053372988902,0.04859528604760413,0.0006307704412294856
216,1,0,216,0.02595602259495301,0.04997328809940896,0.0006737172643039057
217,3,1,217,0.027707590515581054,0.05324995179301329,0.0007677127455785886
218,2,1,218,0.02192989587324224,0.038981052317431174,0.00048092124996176313
219,1,2,219,0.02136043377225333,0.06238166879476105,0.00045626823210749584
220,4,0,220,0.019238147533894905,0.042046084254975954,0.00037010730925972563
221,4,1,221,0.020428516338325493,0.04536216445176397,0.0004173257026990339
222,1,1,222,0.022989525861926166,0.05353852407166222,0.0005285215098835925
223,3,1,223,0.02949611781645648,0.0638418904509785,0.0008700230764868728
224,1,1,224,0.02446894214432578,0.05412487695949023,0.0005987308223913967
225,0,1,225,0.02396667072395922,0.03599865844201591,0.0005744015448957022
226,1,3,226,0.022259939096943897,0.038575996146037836,0.0004955055624319203
227,1,2,227,0.023574931756365342,0.037005635582654156,0.0005557788902564855
228,3,0,228,0.019033120752549877,0.04004702794099367,0.00036226056185499487
229,2,1,229,0.02866423025759845,0.05542794302830887,0.0008216422673575833
230,0,3,230,0.025675495572863936,0.04827054725927239,0.0006592310995057959
231,1,1,231,0.024814103626860668,0.04719149942773257,0.0006157403397348777
232,3,0,232,0.02275038111369228,0.04346754701924322,0.0005175781429563804
233,3,0,233,0.025429325180606137,0.042150526220282834,0.0006466530813452285
234,2,0,234,0.026987406317627666,0.05199240353436206,0.0007283189550819002
235,1,3,235,0.0243936596176236,0.053882302686888164,0.0005950526722721862
236,4,2,236,0.020735016460427472,0.03832155497507443,0.0004299419373951481
237,2,1,237,0.02591048604470001,0.050857701287700965,0.0006713578481297148
238,3,2,238,0.02224552928874379,0.03546316658232102,0.0004948645017929503
239,0,0,239,0.03195638012849875,0.06131821044902082,0.0010212073235896283
240,3,2,240,0.026647906881193475,0.05498174362717604,0.0007101095549467824
241,0,1,241,0.03166578224684328,0.07109666726158156,0.001002722086961031
242,4,0,242,0.023115465224479773,0.045720050266046794,0.0005343281823790001
243,1,1,243,0.024261402533277215,0.05172700634116187,0.0005886177894032049
244,1,1,244,0.028124563143835005,0.0581644563865273,0.0007909922321817734
245,3,1,245,0.026827732232890977,0.05761121326864514,0.0007197288675365187
246,3,3,246,0.024195629828241527,0.03796560913471002,0.0005854287965891536
247,4,1,247,0.02826736029982201,0.0581072064100608,0.0007990491685248367
248,3,3,248,0.023136989866020537,0.04468348618825527,0.0005353208823781337
249,2,1,249,0.022573126104784465,0.04842307855028463,0.0005095476159327317
250,2,0,250,0.026117453827584944,0.057074171154407605,0.0006821235242144218
251,4,2,251,0.02333465619217611,0.049656192392805984,0.0005445079465865028
252,0,0,252,0.02081118064848528,0.039499958189589776,0.0004331063343597832
253,1,0,253,0.02686209829446834,0.0444943073316761,0.0007215725618335149
254,0,3,254,0.021106621231921214,0.048680691214491395,0.00044548997414569963
255,0,3,255,0.016853568766046767,0.038299475840531325,0.00028404323187988714
256,2,3,256,0.019376538894619755,0.04536466200194513,0.00037545154978497434
257,0,1,257,0.024830155129907445,0.04292697379315426,0.0006165378966172216
258,3,3,258,0.022519233827383033,0.03134456515857777,0.0005071178105951396
259,2,2,259,0.025622023602097768,0.043402171293279904,0.0006564889950211818
260,4,0,260,0.031106034873004916,0.052004453652197496,0.0009675923774250115
261,4,1,261,0.02195485932595556,0.040540177736896124,0.00048201680943722524
262,0,2,262,0.022077798403456864,0.04252497110159139,0.00048742860033843
263,3,2,263,0.02741541422876303,0.05382987305883153,0.0007516036272442396
264,3,1,264,0.019393411603957997,0.039714983361107174,0.0003761051185961767
265,3,3,265,0.02915827514937296,0.05307561993498681,0.0008502076873114395
266,2,0,266,0.0196590364424512,0.04590279282629908,0.00038647742172422475
267,1,1,267,0.028062643710654873,0.05699458091522796,0.0007875171927633584
268,4,2,268,0.024006427755996564,0.052456967268841484,0.0005763100437825449
269,1,2,269,0.031629992693670915,0.058848458545597435,0.001000462688372868
270,3,2,270,0.026561099856248473,0.05563939858031694,0.0007054924448203479
271,4,3,271,0.026227813200058032,0.04045441364118721,0.0006878998765336694
272,1,3,272,0.021337929228019897,0.037452400606832636,0.00045530861937677656
273,3,1,273,0.025395508005467998,0.03655164795734678,0.0006449336362119144
274,0,3,274,0.03099174362654574,0.05648176203742489,0.0009604911444864926
275,1,0,275,0.021575463811683904,0.030829081908838762,0.0004655033637128368
276,3,1,276,0.030131330721355282,0.06079469989760436,0.0009078972248434661
277,2,1,277,0.022078694837377538,0.034801677369021546,0.0004874694113220195
278,3,0,278,0.026007153839441813,0.04560411887154894,0.0006763705497117235
279,3,1,279,0.022110146168157423,0.036590814423129336,0.0004888587352686902
280,4,1,280,0.024300870437844745,0.05479452477928236,0.000590533345436747
281,3,1,281,0.01867735713071222,0.04110186110142844,0.00034884425947259153
282,1,2,282,0.026883162695237942,0.06487089501096648,0.0007227087779444095
283,2,2,283,0.020186078791039903,0.038141831845563044,0.0004074776051805309
284,2,1,284,0.024615384834349444,0.045309579094089586,0.0006059195280754386
285,4,0,285,0.02296954808540156,0.053400756865615184,0.0005275988403020598
286,0,0,286,0.02648328821103303,0.05455999358266728,0.0007013664945327013
287,3,0,287,0.021918660908138397,0.05046343360592838,0.0004804275662501187
288,1,1,288,0.029314496914426738,0.0539162082843352,0.0008593434261832319
289,1,2,289,0.023560135009602072,0.04194489087510234,0.0005550815430886048
290,2,3,290,0.02405038557966354,0.05138441039624945,0.000578422892000103
291,2,1,291,0.023257378990717267,0.04492304759295082,0.0005409046221218175
292,2,1,292,0.020028129654822896,0.03268778061023436,0.0004011257402000308
293,1,1,293,0.029811745207638785,0.05149594106125794,0.0008887426983329727
294,4,0,294,0.025222641179404363,0.042650566081436476,0.0006361846145634805
295,0,1,295,0.026212416025149447,0.04694288358765811,0.000687089852152746
296,0,2,296,0.021823057083539012,0.0378042736649061,0.00047624762999078546
297,0,1,297,0.02562927250030053,0.0450411334312283,0.0006568599416917432
298,3,1,298,0.02455864844812219,0.042443615701387424,0.0006031271748177571
299,2,1,299,0.02648819760165594,0.05035952177785244,0.0007016301467777323
300,0,1,300,0.029415907742199866,0.054029406493150196,0.0008653005202889925
301,4,3,301,0.025591687862831516,0.06506002121482542,0.0006549374166439541
302,0,1,302,0.025124561929739213,0.04900344524918157,0.0006312466547650134
303,0,3,303,0.029963507335386615,0.04782852403507629,0.0008978152377022478
304,0,3,304,0.024055963396380792,0.04823145414459033,0.0005786900600147515
305,1,3,305,0.01853238930887142,0.03857186790488608,0.0003434495891334378
306,0,2,306,0.025629164434184677,0.05059016630330936,0.0006568559194444893
307,0,3,307,0.024293011996640457,0.05891272603732664,0.0005901494448559473
308,3,1,308,0.02339820894898913,0.04644088021977212,0.0005474760863798301
309,2,2,309,0.027092905032779103,0.05120911386095385,0.0007340277545550395
310,0,1,310,0.02687186215213642,0.05800017053945559,0.0007221020969182032
311,4,1,311,0.027020047670829526,0.05378356119663311,0.0007300850920841951
312,2,0,312,0.026254858742107447,0.056115860210413426,0.0006893180307281958
313,1,3,313,0.025054216835192607,0.07015125933653898,0.0006277144934831028
314,2,0,314,0.0275527701965604,0.0679613655423855,0.0007591550399119983
315,1,2,315,0.026442467508678485,0.04959467361823573,0.0006992051361445565
316,4,2,316,0.030130034003421773,0.07194420858185421,0.0009078217889460878
317,1,3,317,0.0265078128944685,0.05154301002039028,0.0007026670117616943
318,4,2,318,0.021415866382073444,0.05247636065610867,0.00045864137027637594
319,2,1,319,0.02454044086801421,0.05251800293357516,0.000602233201159375
320,2,0,320,0.023296896518158583,0.04118963389143254,0.0005427489431017103
321,2,3,321,0.0279967390988067,0.05067184451790142,0.000783817150840245
322,3,2,322,0.026953978272347644,0.048091513154801875,0.0007265172695297102
323,2,1,323,0.02492626271315986,0.0390136599785422,0.0006213193011226414
324,3,0,324,0.024671003343354297,0.046740487921531515,0.0006086577158496134
325,1,3,325,0.027314189540260006,0.052895407250366525,0.0007460658403510048
326,2,2,326,0.023739224666264682,0.05348079662672914,0.000563554689311084
327,1,0,327,0.02384237578155818,0.043321149344678664,0.0005684594131288678
328,1,3,328,0.02392654612137249,0.035038130376520246,0.0005724805783163378
329,1,0,329,0.027077049473049675,0.04250253608133868,0.0007331669259173152
330,4,1,330,0.023813391845559292,0.05715867921871465,0.0005670782564938131
331,1,1,331,0.029344542390837256,0.05723801976215012,0.0008611043257059933
332,1,3,332,0.0214993345485921,0.047924766026233204,0.00046222170100030806
333,0,3,333,0.0303511899096803,0.05323372199966647,0.0009211957046061834
334,1,1,334,0.029216080023959076,0.0830060792253916,0.0008535855909681209
335,4,0,335,0.024711067707759583,0.04556280416215329,0.0006106380206329379
336,1,0,336,0.023432789462173677,0.03870260474545103,0.0005490980010536293
337,0,0,337,0.030013220092304338,0.0564201794303142,0.0009007948081252741
338,4,2,338,0.021827864571281483,0.04986956163499205,0.00047645730306684463
339,1,1,339,0.027354943680439493,0.05197959159165936,0.0007482963173740477
340,0,3,340,0.02163766779189255,0.044234694157316706,0.0004681894173325983
341,3,2,341,0.022159165770933357,0.04124533546089096,0.0004910298281160505
342,0,3,342,0.023500642542895384,0.04080330889924613,0.0005522805722177593
343,4,0,343,0.02734793662950168,0.05743662673593158,0.0007479112504020967
344,3,3,344,0.02209738659951818,0.0488044310815372,0.0004882962588051752
345,1,3,345,0.021972532774003625,0.047274333031074076,0.0004827907275184257
346,1,3,346,0.030818473867049622,0.0643459000473628,0.0009497829567850694
347,4,2,347,0.0245643076129595,0.04645950638812671,0.0006034075903012837
348,2,1,348,0.0223847851758982,0.04328803790974622,0.0005010790711133532
349,4,0,349,0.02649335505238237,0.04449860722126836,0.0007018988998581132
350,4,1,350,0.02245078751306042,0.04718125895701297,0.0005040381951582011
351,3,3,351,0.023191328055280177,0.05224906953117904,0.0005378371360335575
352,2,1,352,0.027386833786680737,0.05401230538288987,0.000750042070822453
353,4,0,353,0.02058688740812172,0.04237631157071189,0.0004238194224213893
354,0,1,354,0.028850670456923765,0.04750019429405885,0.0008323623622405365
355,4,3,355,0.027908324946483123,0.050963633283490434,0.0007788785404365016
356,3,2,356,0.026312531058109854,0.045571699431283495,0.0006923492067252197
357,4,0,357,0.02919917219099625,0.05627607139488404,0.0008525970115820073
358,2,2,358,0.03229082068017304,0.06345023433324645,0.0010427058119863478
359,3,3,359,0.024979440539175498,0.05501743576212191,0.0006239759456038063
360,4,3,360,0.027118172431381374,0.04508124360312901,0.0007353971321229721
361,1,3,361,0.027064817935239387,0.05323634363125196,0.0007325050498967649
362,3,1,362,0.020970544111531392,0.04944144795006652,0.0004397644558062604
363,0,1,363,0.02202001435988394,0.058331205697890284,0.0004848819757414581
364,3,3,364,0.025270299440684294,0.04859832188261834,0.0006385906403579015
365,3,0,365,0.03170882379928048,0.05568695738582656,0.0010054521706867213
366,3,1,366,0.026367371852111375,0.041269653936546136,0.0006952401000510891
367,4,1,367,0.022470217730833596,0.04423609977226457,0.0005049116829219458
368,3,1,368,0.030495495917967266,0.07182145000797477,0.0009299792086973879
369,3,2,369,0.025708604579168657,0.05140545905241646,0.0006609348483291697
370,1,3,370,0.026113473641102808,0.0562016055000443,0.0006819151706897846
371,4,0,371,0.02302556504575501,0.04755249638335213,0.0005301767188380626
372,4,2,372,0.027783296309352307,0.054050708011840656,0.0007719159098772306
373,3,0,373,0.032227539805762304,0.06544753127177434,0.0010386193485979
374,4,3,374,0.028090509510914675,0.0641530977091344,0.0007890809620361469
375,0,3,375,0.025878354438373396,0.06030378603087651,0.0006696940504749375
376,3,0,376,0.026240849667599292,0.06226706499150294,0.0006885845210958527
377,4,1,377,0.024023003640717456,0.04710449409653433,0.0005771070977343237
378,4,0,378,0.02605708958547771,0.054708360363857275,0.0006789705655033592
379,0,2,379,0.02090263988208751,0.04363734476110152,0.00043692084893219406
380,1,2,380,0.030088640172284988,0.054862540319142235,0.0009053345813706506
381,1,3,381,0.023573759809274827,0.036371799975412775,0.0005557212020516932
382,0,1,382,0.023554521355707063,0.05107020089270248,0.0005548166714372782
383,2,1,383,0.02027746148356847,0.036071299871237895,0.00041117647158435893
384,1,1,384,0.021746905022553928,0.04390950095179354,0.00047292830595699353
385,4,1,385,0.024330189829478887,0.05405569559601722,0.0005919563997169353
386,3,0,386,0.024889883457553393,0.05094002380241157,0.000619505971447115
387,3,0,387,0.027485490306174403,0.05679010499373874,0.0007554505222273983
