,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.015715911850587513,0.011771616465827472,0.0002469898852954372
1,1,2,1,0.01016481003787427,0.018526469161081,0.00010332336310606979
2,0,2,2,0.010163715889437368,0.015116024208660928,0.00010330112068120165
3,2,0,3,0.012566287931117623,0.013673779567935637,0.00015791159236775242
4,2,1,4,0.012566287931117989,0.017515094574918566,0.00015791159236776159
5,0,2,5,0.00628317497175934,0.01195947491650251,3.947828772574296e-05
6,2,0,6,0.01074653173599721,0.01599609098652849,0.00011548794435279559
7,2,2,7,0.013316847100694024,0.016506461486768126,0.00017733841670326277
8,2,2,8,0.014970732522326169,0.014403461767570819,0.00022412283225503452
9,0,2,9,0.010166354358919317,0.016421157615211762,0.00010335476095111779
10,1,2,10,0.010289808094454131,0.009474288586754809,0.0001058801506206937
11,2,2,11,0.008590947126894425,0.012471177408823614,7.380437253709686e-05
12,1,1,12,0.010165058647634012,0.01927559448666695,0.00010332841730983924
13,2,0,13,0.012566287931117687,0.025093063681094437,0.00015791159236775402
14,1,2,14,0.012652136125630072,0.01482783364494536,0.00016007654854147346
15,1,1,15,0.010726013173896069,0.0176993934409585,0.00011504735860659247
16,3,1,16,0.013695391599376782,0.026960853980178383,0.0001875637510602831
17,0,0,17,0.013711649992130348,0.022553386526614386,0.00018800934550668825
18,2,0,18,0.010726013173895788,0.019176389685153887,0.00011504735860658609
19,2,1,19,0.008257688206812632,0.011659355088000195,6.818941452093263e-05
20,0,1,20,0.006283174971759334,0.010654152011731616,3.947828772574314e-05
21,3,0,21,0.013798623732746845,0.020399668460211053,0.0001904020169179245
22,2,2,22,0.01072601317389628,0.014465022393779479,0.00011504735860659648
23,3,2,23,0.010644400855395945,0.012577841311393868,0.00011330326957035446
24,0,2,24,0.012566287931117626,0.016746469394494923,0.00015791159236775253
25,3,1,25,0.01446862264726494,0.026047679006012167,0.00020934104130894795
26,0,1,26,0.010166354358918862,0.008371367691486262,0.00010335476095110859
