,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.13269067321897735,0.17265253196938826,0.017614760230432645
1,2,2,1,1.9999560429814613,4.68516987999899,0.03223550578175289
2,0,0,2,0.14615430319069772,0.2191922258873133,0.02137001453446698
3,2,1,3,0.17139751187647848,0.2518952293538515,0.02939148948073135
4,2,0,4,0.125341793692,0.18874724377910146,0.01571164104372595
5,0,2,5,0.1224429103360258,0.17698381324596069,0.01499761143776385
6,1,2,6,0.13773854517237338,0.18221518759869365,0.01897486056672403
7,2,2,7,0.22567088216911693,0.2888533293851241,0.050959629246228995
8,2,0,8,0.15882794955278048,0.32418038660475057,0.02522832983786789
9,0,1,9,1.9999547076728361,5.297715312466872,0.021450284057071504
10,2,2,10,0.1438705961384248,0.29916830359099866,0.020702562646589973
11,0,1,11,0.1640772905419301,0.29386545999907,0.02693034229286107
12,1,0,12,0.14492415701397596,0.18750019944154367,0.02100883160945124
13,2,1,13,0.1401855633232684,0.19211151849541935,0.019653291791392018
14,0,0,14,0.1130764266299154,0.2105881014496076,0.012786909121192642
15,0,2,15,0.13368877699537426,0.23203170308289633,0.01787639305760673
16,0,0,16,0.14111754320480024,0.2654791139670458,0.019916200970905393
17,0,0,17,0.15237868273865102,0.23876399870833348,0.023229608164589206
18,1,0,18,0.12828554346534457,0.2345704357923975,0.016462776424564493
19,0,1,19,0.1921187010504446,0.23163062446362612,0.03694059728027876
20,1,0,20,0.1607515612660217,0.2238679078030632,0.025847033870306766
21,1,0,21,1.9998010269737563,5.145609791811674,0.01670642655510504
22,1,0,22,0.16769426521745295,0.28293290001821003,0.028134177876107204
23,1,1,23,0.17278878599778533,0.2940540849894387,0.02985613472526813
24,0,1,24,0.16505448310278717,0.3352799716474247,0.02724417964813355
25,0,1,25,0.1483725921088714,0.20899818718034346,0.022023822149616096
26,2,1,26,0.11460126823822561,0.16714155649248064,0.013133450681809744
27,2,0,27,0.11756795482938838,0.1672785398450674,0.013823730046770977
28,1,0,28,0.07022446177215175,0.2036198613349351,0.004931475031188403
29,1,2,29,0.11327517708805392,0.19072620573581145,0.012831265744329969
30,0,1,30,0.10779297111803646,0.17671879630249954,0.011619654291483308
31,2,2,31,0.1487647888513822,0.23873385381385187,0.02213601581376131
32,1,1,32,0.14067803386227717,0.1693611755722059,0.01979722883652659
33,1,1,33,0.17351825246066482,0.27475773582291335,0.030112068334616722
34,2,0,34,0.1596032162466517,0.2577906962879657,0.02547318663627548
35,2,1,35,0.19219865366318745,0.28701221971489654,0.03694694994271017
