,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.010644549213222661,0.01232486951932434,0.00011330642795271914
1,1,0,1,0.014515784190281931,0.04778962484230224,0.00021070799065883874
2,0,0,2,0.016558010301728324,0.008884713259257434,0.00027416770515214145
3,0,1,3,0.01386754612357387,0.00733470002636405,0.00019230883548944876
4,1,1,4,0.016615063944447277,0.028528700874553507,0.00027606034987807184
5,0,0,5,0.01609192554968,0.019938248813712943,0.0002589500678964443
6,0,0,6,0.014738286633540003,0.01524092970246911,0.00021721709289238372
7,1,2,7,0.013132408777894566,0.013753557066457676,0.00017246016030972194
8,0,2,8,0.01029752859215188,0.01281502585758945,0.00010603909510618616
9,0,0,9,0.017496227003882227,0.048595118924285384,0.00030611795937137787
10,1,0,10,0.020125911596233108,0.00965185793119342,0.0004050523175793904
11,0,0,11,0.018991725691617035,0.019191546531779943,0.0003606856447456266
12,0,2,12,0.011033777786640735,0.006608195138129322,0.00012174425224496637
13,1,0,13,0.015345397088573664,0.027911475785430226,0.00023548121180600747
14,0,2,14,0.014264128679756606,0.016924206755516653,0.00020346536699265502
15,1,1,15,0.01675672418566787,0.03460373509116568,0.0002807878054345462
16,1,2,16,0.01958452716085717,0.032220490494399914,0.00038355370411435224
17,0,0,17,0.017796508561618865,0.015350133532384376,0.0003167157169837736
18,1,0,18,0.013267106133307631,0.03141586855418374,0.0001760161051524489
19,1,1,19,0.017005512577323863,0.021035867548379675,0.00028918745801752
20,1,0,20,0.013096735244430892,0.019502735562906617,0.00017152447406272014
21,1,0,21,0.01789812363169443,0.006027101737510779,0.00032034282953541827
22,0,0,22,0.014450813816488078,0.018759281484038645,0.00020882601995880282
23,1,0,23,0.02123375992502822,0.05023446616724095,0.00045087256055373445
24,1,0,24,0.013701096691559646,0.009876676850552733,0.00018772005055146668
25,1,1,25,0.01796206575379185,0.02992937831382308,0.000322635806143542
26,0,0,26,0.026008517453259952,0.0821017875376881,0.0006764429801165273
27,1,1,27,0.01971288032496129,0.028504427995570465,0.00038859765070624574
28,0,0,28,0.01753913904958013,0.018510342180506872,0.0003076213986005067
29,1,2,29,0.017565215945502078,0.0006764260015223768,0.0003085368112121201
30,0,0,30,0.011465467455606164,0.02113281516419796,0.00013145694397556447
31,1,0,31,0.012322087894757802,0.012091967036203972,0.00015183385008613675
32,0,1,32,0.018009570494432414,0.012183074252555394,0.0003243446293939305
33,1,0,33,0.0180560360002179,0.027197742058080697,0.00032602043604116487
34,0,0,34,0.017802943913831002,0.05000388849433129,0.0003169448119990154
35,1,2,35,0.012860664834374152,0.01997944959350398,0.0001653966999821077
36,0,1,36,0.014303450425803556,0.013670224088134505,0.0002045886940834197
37,1,0,37,0.016842196480002822,0.023275354703416486,0.0002836595822710197
38,1,1,38,0.016720128828309623,0.005461653575083604,0.0002795627080352727
39,1,1,39,0.013256037701611833,0.02464581871901862,0.00017572253554655435
40,0,0,40,0.013307892590781195,0.020094314248618128,0.00017710000520776897
41,1,2,41,0.012993811775079371,0.03260853965073619,0.00016883914444619134
42,1,0,42,0.01102177003640813,0.00344928607353879,0.00012147941473546406
43,1,0,43,0.0045337771588379264,0.006038607240957503,2.0555135326000516e-05
44,1,0,44,0.010299401786079711,0.019103496834233628,0.00010607767715110209
45,0,0,45,0.011391098825756544,0.011492774954208859,0.00012975713245815231
46,1,0,46,0.0125242072999123,0.019570237678690025,0.00015685576849117737
47,1,2,47,0.013788783477155904,0.015671314689941665,0.00019013054977988768
48,0,2,48,0.010840127042572449,0.015493025248450828,0.00011750835429911054
49,1,2,49,0.014433331554638109,0.026191791748460785,0.00020832105976611212
50,0,0,50,0.01711540564851607,0.02876796753098495,0.00029293711051325567
51,1,1,51,0.015572341302222877,0.010789103101379168,0.00024249781363291638
52,0,1,52,0.014119753144686057,0.009079666680529019,0.00019936742886687172
53,0,0,53,0.014569225103221678,0.015919805830057872,0.0002122623201083448
54,0,0,54,0.010998073328853514,0.02632144127848951,0.00012095761694684054
55,1,0,55,0.023161002392994363,0.05382853861808218,0.0005364320318482905
56,1,0,56,0.02224526973331812,0.014062468247303077,0.0004948520255080795
57,0,0,57,0.02117086811798308,0.02576744454611818,0.0004482056568690331
58,0,1,58,0.01825692601370521,0.0005819623399132165,0.0003333153474699061
59,0,1,59,0.019061082313724387,0.016299921770329507,0.00036332485897057646
60,1,1,60,0.01559017695001006,0.03232596602507937,0.00024305361733262522
61,0,1,61,0.02108078103004692,0.03492638673501766,0.0004443993288367857
62,0,0,62,0.016991987051056368,0.03341887086975767,0.00028872762394326697
63,0,1,63,0.02001014877550098,0.0329643971773984,0.0004004060540176832
64,1,1,64,0.013305310027200505,0.02573849498212403,0.00017703127491992175
65,0,0,65,0.02203721024504188,0.06576939992100542,0.00048563863538417874
66,0,1,66,0.017042473431087227,0.010685129618229825,0.0002904459006493142
67,1,0,67,0.01743004185534192,0.005462088881971597,0.00030380635907897006
68,1,0,68,0.020597129262561274,0.028093410678525818,0.00042424173385865815
69,1,1,69,0.026410381164107915,0.009235793822687036,0.0006975082332334657
70,0,1,70,0.014498157684244195,0.020619032448248528,0.00021019657623720897
71,0,2,71,0.009812738946803231,0.015657442855366244,9.628984563810897e-05
72,0,2,72,0.02069000060904298,0.03056676715744572,0.0004280761252021988
73,0,2,73,0.016991334030860908,0.0070659863371945585,0.0002887054321482921
74,0,2,74,0.018305262555083024,0.00707209816428523,0.0003350826372105247
75,0,0,75,0.022567258696557693,0.045575675219522147,0.0005092811650773585
76,1,2,76,0.013766672806700603,0.022754600933524476,0.00018952128016674978
77,0,1,77,0.0179988445194694,0.027159880854976906,0.0003239584040360335
78,0,2,78,0.017750637029601057,0.0231188927224829,0.00031508511495664424
79,1,1,79,0.017395258168812586,0.050097511519365534,0.0003025950067596408
80,0,2,80,0.018944043804346927,0.04061078538498091,0.00035887679566101515
81,1,0,81,0.013383606389112039,0.028423615807985247,0.00017912091997868016
82,1,1,82,0.02041628394368361,0.035323139170208184,0.00041682465006911333
83,0,0,83,0.02364021595315639,0.062468070631275456,0.0005588598103118696
84,0,1,84,0.01783837995499492,0.013693645387127938,0.0003182077994187664
85,1,1,85,1.9999979290936292,2.4875112093280105,0.0002278697955731609
86,0,0,86,0.01826718961664962,0.0052300349196557575,0.00033369021649063194
87,0,0,87,0.009373232084817069,0.027455127234342187,8.78574797158441e-05
88,1,1,88,0.019743642991406535,0.004878331914201694,0.0003898114385721162
89,1,0,89,0.016980656072312503,0.012115214715464253,0.0002883426806461637
90,0,1,90,0.018955323671719187,0.02804676347864326,0.0003593042954996372
91,0,0,91,0.011988814287942323,0.03037364117442016,0.0001437316680307713
92,0,2,92,0.017173907780383732,0.013418420193099663,0.000294943108449128
93,1,1,93,0.012857731881870876,0.02747012158368243,0.00016532126914607886
94,0,1,94,0.015463894630950187,0.027495985817941822,0.00023913203715713035
95,0,0,95,0.016869709398948874,0.01198806994193246,0.0002845870952049839
96,0,2,96,0.016264470028053375,0.024481559720977177,0.0002645329852934466
97,0,1,97,0.02505248268742135,0.03722921619065998,0.0006276268888035464
98,0,0,98,0.015062807795941059,0.0012141714743682554,0.0002268881786974637
99,0,1,99,0.018204514381969877,0.04467019177942793,0.00033140434388334816
100,0,1,100,0.008758984856813217,0.021274260518458463,7.671981572188329e-05
101,1,0,101,0.011632730134842284,0.007809017553190572,0.0001353204103900678
102,1,1,102,0.021590704801485033,0.06304645927947503,0.0004661585338248687
103,1,0,103,0.006128104020767049,0.01589832213228979,3.755365888934142e-05
104,0,0,104,0.016322201625565524,0.029299018067571774,0.0002664142659056139
105,1,2,105,0.017876771022691914,0.023712345235798307,0.00031957894219775747
106,1,2,106,0.022140058758458828,0.04613291455755558,0.0004901822018280095
107,0,1,107,0.01291979600720582,0.010293054965226776,0.00016692112886781147
108,1,2,108,0.013026634794470717,0.02769314724025113,0.00016969321406851539
109,0,0,109,0.025930666037141333,0.038044905916187824,0.0006723994411297553
110,0,0,110,0.023254190430982976,0.004225079086588186,0.0005407573726004196
111,1,2,111,0.017457714361009503,0.004977405462034987,0.0003047717907105975
112,0,2,112,0.009424743078746628,0.026563051530025125,8.882578210038247e-05
113,0,0,113,0.017820621195474555,0.019691336856935977,0.0003175745397925971
114,1,1,114,0.026134253037864843,0.08785361878662422,0.0006829991818471471
115,0,0,115,0.018718612601796653,0.018506271906829463,0.0003503864577361401
116,0,0,116,0.022325632945438975,0.03436237669338896,0.0004984338864144703
117,1,1,117,0.016027172853822522,0.018968155695000766,0.0002568702696863054
118,1,2,118,0.009425240531764485,0.002654768280369606,8.883515908161606e-05
119,0,1,119,0.0157519536388658,0.014381268361303977,0.0002481240434409774
120,1,1,120,0.011158474664361324,0.02020152533980791,0.00012451155683519346
121,1,2,121,0.013455436379191825,0.03710582764130057,0.00018104876815447897
122,0,1,122,0.01921820442858519,0.042188202961517304,0.0003693393814588913
123,1,2,123,0.01578858055548648,0.02400818862047234,0.00024927927595708567
124,1,2,124,0.012985158358182425,0.042387476574038276,0.0001686143375870772
125,1,1,125,0.02118967993769507,0.029030585586691634,0.00044900253586195707
126,1,1,126,0.013867546123573505,0.006300483907589064,0.0001923088354894382
127,1,1,127,0.013867437813725585,0.028264766008916385,0.000192305831517546
128,1,2,128,0.020127808323731684,0.009187610546626594,0.00040512866791688265
129,1,1,129,0.017532200517443638,0.033631354151709286,0.00030737805498385067
130,1,0,130,0.022248817082459158,0.003945548579678718,0.0004950098615687263
131,0,0,131,0.01996655611714253,0.027945975395714036,0.00039866336317900163
132,0,0,132,0.022473692945815537,0.03661322331510348,0.0005050668746227995
133,0,1,133,0.015096718356817702,0.007524856042762125,0.00022791090514507646
134,1,1,134,0.015378933833606754,0.01675935876856904,0.000236511605858454
135,0,0,135,0.016883551113061213,0.03103512701888929,0.0002850542981873507
136,0,0,136,0.015075246781236942,0.012470986772793045,0.00022726306551519552
137,0,1,137,0.012027278728330176,0.017475792195120222,0.00014465543360894475
138,0,1,138,0.017941417125138026,0.012723091052359397,0.0003218944484581956
139,0,0,139,0.012622939818376127,0.011087662000378452,0.0001593386096583456
140,0,2,140,0.01742422398121895,0.023516382597941685,0.0003036035813476851
141,1,0,141,0.013307892590781268,0.015103066199817263,0.00017710000520777222
142,0,2,142,0.015733572789922965,0.013602279547145761,0.00024754531273580384
143,0,0,143,0.017808409062310127,0.03852501747601213,0.0003171394333305694
144,0,2,144,0.013586812735654532,0.021463063776803716,0.00018460148031374386
145,1,0,145,0.01751882145942541,0.02273818726051003,0.00030690910532722444
146,1,0,146,0.01557215332268731,0.024807096163264625,0.00024249195910528129
147,0,1,147,0.00979923255297835,0.014555167844329768,9.602495862735052e-05
148,0,2,148,0.019162572729354586,0.011225549636866776,0.000367204193607804
149,1,1,149,0.0176718287708118,0.024353581439800875,0.00031229353210489167
150,1,0,150,0.01738474535831164,0.029862172746709225,0.00030222937117333897
151,1,0,151,0.015447946229458007,0.03133839071227584,0.0002386390427082258
152,1,2,152,0.014943841631587611,0.018494201198370502,0.00022331840270997118
153,1,1,153,0.017652986774543133,0.024423972472295934,0.00031162794206219586
154,0,0,154,0.022111623888965398,0.02809918727299105,0.0004889239110070657
155,1,2,155,0.014402129108661036,0.03405652523643257,0.00020742132286254156
156,1,2,156,0.014422606846319975,0.037360564511367426,0.00020801158824351574
157,0,2,157,0.026347611247471186,0.07082363337203229,0.0006941966184478701
158,0,2,158,0.01962869424652165,0.022846444763862182,0.00038528563782343135
159,0,1,159,0.018479053238474142,0.027758307448616817,0.00034147540859036195
160,0,2,160,0.013867546123574019,0.01714111284559971,0.00019230883548945274
161,1,2,161,0.010142751251831613,0.0037260314602800357,0.00010287540295653169
162,0,0,162,0.017339826048857566,0.043237598183708495,0.0003006695674046396
163,0,2,163,0.016454748541337456,0.030425923755322885,0.0002707587495586471
164,1,0,164,0.018922778212343856,0.0382867073498845,0.0003580715352735552
