,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
53,1,0,53,0.03141463462364113,0.002057019620510081,0.000986879268536872
54,0,0,54,0.031414634623641205,0.03567017687172891,0.0009868792685368763
55,1,0,55,0.03141463462364107,0.05728133267469826,0.0009868792685368687
56,0,0,56,0.03141463462364128,0.054263938768599695,0.0009868792685368817
57,1,0,57,0.03141463462364102,0.05363615226428453,0.0009868792685368648
58,0,0,58,0.031414634623641385,0.04763989915781952,0.0009868792685368882
59,0,0,59,0.03141463462364115,0.04349913107573844,0.000986879268536873
60,1,0,60,0.03141463462364119,0.0024024932612551897,0.0009868792685368759
61,0,0,61,0.03141463462364145,0.03556237505415383,0.0009868792685368921
62,1,0,62,0.031414634623641406,0.015549841620845495,0.000986879268536889
63,0,0,63,0.03141463462364141,0.028844103318821368,0.0009868792685368897
64,1,0,64,0.03141463462364145,0.042904091452970805,0.000986879268536892
65,1,0,65,0.03141463462364119,0.02789969471954601,0.0009868792685368759
66,0,0,66,0.031414634623641385,0.04236274987719102,0.0009868792685368878
67,1,0,67,0.03141463462364144,0.05376990548557137,0.0009868792685368917
68,1,0,68,0.031414634623641136,0.0035626551982173016,0.0009868792685368722
69,0,0,69,0.03141463462364136,0.008151280909945768,0.0009868792685368865
70,1,0,70,0.03141463462364124,0.058859176434619576,0.0009868792685368791
71,1,0,71,0.03141463462364137,0.013084430908008704,0.0009868792685368874
72,0,0,72,0.03141463462364137,0.02462961579289069,0.0009868792685368874
73,1,0,73,0.031414634623641226,0.056996374561105734,0.0009868792685368782
74,1,0,74,0.0314146346236414,0.010013779445060766,0.0009868792685368889
75,0,0,75,0.03141463462364122,0.01320695322114629,0.0009868792685368778
76,1,0,76,0.03141463462364147,0.06255732272337078,0.0009868792685368934
77,1,0,77,0.03141463462364111,0.05288789331746546,0.0009868792685368704
78,0,0,78,0.03141463462364119,0.05045610233322151,0.0009868792685368756
79,0,0,79,0.03141463462364128,0.04664792890534719,0.0009868792685368815
80,1,0,80,0.031414634623641344,0.023133680823972158,0.0009868792685368854
81,1,0,81,0.0314146346236412,0.06277993329904319,0.0009868792685368763
82,0,0,82,0.0314146346236414,0.0005611140138048754,0.0009868792685368889
83,1,0,83,0.03141463462364131,0.06124462161100802,0.0009868792685368835
84,1,0,84,0.03141463462364146,0.04055669510809001,0.0009868792685368928
85,1,0,85,0.031414634623641094,0.04142842352071341,0.0009868792685368698
86,0,0,86,0.03141463462364146,0.061047981378098304,0.0009868792685368928
87,1,0,87,0.03141463462364145,0.03900274056446906,0.0009868792685368921
88,1,0,88,0.0314146346236414,0.05945436119791414,0.0009868792685368889
89,1,0,89,0.03141463462364135,0.0628077011771737,0.0009868792685368858
90,1,0,90,0.031414634623641406,0.06173236298789453,0.0009868792685368895
91,0,0,91,0.031414634623641316,0.04996949865147449,0.000986879268536884
92,0,0,92,0.031414634623641365,0.01635980234412049,0.0009868792685368867
93,0,0,93,0.03141463462364127,0.05104798876190464,0.0009868792685368806
94,1,0,94,0.03141463462364143,0.028360223323543376,0.0009868792685368906
95,0,0,95,0.03141463462364133,0.025075483105849727,0.0009868792685368843
96,0,0,96,0.03141463462364134,0.061320714534639165,0.0009868792685368848
97,1,0,97,0.03141463462364134,0.05791764206627781,0.000986879268536885
98,0,0,98,0.03141463462364119,0.05682288547593051,0.0009868792685368756
99,0,0,99,0.031414634623641344,0.023650236678756542,0.0009868792685368852
100,1,0,100,0.0314146346236412,0.056027697523243325,0.0009868792685368763
101,1,0,101,0.03141463462364134,0.06248821347809286,0.0009868792685368852
102,0,0,102,0.03141463462364136,0.039114552125236735,0.0009868792685368863
103,1,0,103,0.03141463462364116,0.01655880761651085,0.000986879268536874
104,0,0,104,0.031414634623641496,0.03310761235800275,0.0009868792685368952
105,0,0,105,0.031414634623641385,0.0005888146390577997,0.0009868792685368876
106,0,0,106,0.03141463462364145,0.04325179743498153,0.0009868792685368917
107,1,0,107,0.03141463462364141,0.03096737759964352,0.00098687926853689
108,0,0,108,0.03141463462364145,0.042656397113254974,0.0009868792685368921
109,1,0,109,0.03141463462364149,0.04077146141031118,0.0009868792685368945
110,0,0,110,0.03141463462364125,0.04920439410091815,0.0009868792685368793
111,0,0,111,0.03141463462364116,0.04764291352432459,0.0009868792685368741
112,0,0,112,0.031414634623641365,0.04686546678575465,0.0009868792685368867
113,0,0,113,0.031414634623640934,0.05806411820283974,0.0009868792685368598
114,1,0,114,0.031414634623641184,0.013252349820917386,0.0009868792685368752
115,1,0,115,0.031414634623641385,0.016971474185562885,0.000986879268536888
116,0,0,116,0.031414634623641344,0.061946409896761145,0.0009868792685368856
117,0,0,117,0.031414634623641226,0.001807905764321438,0.0009868792685368778
118,0,0,118,0.03141463462364131,0.04832627338745965,0.0009868792685368832
119,1,0,119,0.03141463462364131,0.04536641064793301,0.0009868792685368832
120,0,0,120,0.03141463462364144,0.007056252036711452,0.0009868792685368915
121,0,0,121,0.031414634623641205,0.05702895818779341,0.0009868792685368767
122,1,0,122,0.03141463462364139,0.05943036394738355,0.0009868792685368884
123,0,0,123,0.03141463462364116,0.031122444930156146,0.0009868792685368741
124,0,0,124,0.03141463462364145,0.020315695777443077,0.000986879268536892
125,0,0,125,0.03141463462364135,0.060254091780723495,0.0009868792685368856
126,0,0,126,0.03141463462364123,0.02299345963742816,0.0009868792685368785
127,0,0,127,0.0314146346236414,0.06162156446442424,0.000986879268536889
128,0,0,128,0.031414634623641344,0.06272553542936266,0.0009868792685368852
129,0,0,129,0.03141463462364147,0.039042296123384945,0.0009868792685368932
130,1,0,130,0.031414634623641365,0.06250338018777601,0.0009868792685368865
131,1,0,131,0.03141463462364147,0.04355479457062694,0.0009868792685368932
132,0,0,132,0.03141463462364145,0.0037329149017233387,0.0009868792685368915
133,1,0,133,0.03141463462364146,0.05367069805096447,0.000986879268536893
134,0,0,134,0.0314146346236414,0.0065285525184954896,0.0009868792685368884
135,1,0,135,0.03141463462364116,0.014728799027957207,0.0009868792685368743
136,1,0,136,0.03141463462364111,0.04026823554978587,0.0009868792685368707
137,0,0,137,0.03141463462364146,0.0606813205493974,0.0009868792685368926
138,0,0,138,0.03141463462364119,0.01761028716128399,0.0009868792685368756
139,0,0,139,0.03141463462364141,0.05560127710014373,0.00098687926853689
140,1,0,140,0.03141463462364114,0.05794906254926291,0.0009868792685368728
141,1,0,141,0.03141463462364137,0.02765304079620612,0.0009868792685368874
142,0,0,142,0.03141463462364113,0.001280400825057093,0.0009868792685368722
143,1,0,143,0.031414634623641136,0.04259139766496611,0.000986879268536872
144,1,0,144,0.03141463462364133,0.05621963541480124,0.0009868792685368848
145,1,0,145,0.031414634623641406,0.06237459679983637,0.0009868792685368893
146,1,0,146,0.03141463462364135,0.046134342985791665,0.0009868792685368858
147,1,0,147,0.03141463462364122,0.0534997740269898,0.0009868792685368776
148,1,0,148,0.031414634623641066,0.013783468269691346,0.0009868792685368683
149,0,0,149,0.031414634623641316,0.029992056466568773,0.0009868792685368835
150,0,0,150,0.031414634623641184,0.030855348955436845,0.0009868792685368752
151,0,0,151,0.031414634623641365,0.03602504528535988,0.0009868792685368867
152,1,0,152,0.031414634623641094,0.06183156264507805,0.0009868792685368696
153,0,0,153,1.999753264963321,1.6485454613412713,0.0009868792685368986
154,1,0,154,0.031414634623641226,0.036581561158627096,0.000986879268536878
155,1,0,155,0.0314146346236414,0.04577655970400696,0.0009868792685368889
156,0,0,156,0.03141463462364137,0.05644037705478944,0.0009868792685368871
157,1,0,157,0.03141463462364138,0.03036764492017463,0.0009868792685368876
158,0,0,158,0.031414634623641295,0.059864712629792094,0.0009868792685368824
159,0,0,159,0.03141463462364146,0.05107344919036372,0.0009868792685368928
160,1,0,160,0.03141463462364121,0.02925423169685981,0.0009868792685368772
161,1,0,161,0.031414634623641385,0.05958740575595134,0.0009868792685368878
162,0,0,162,0.031414634623641115,0.05733326532364147,0.000986879268536871
163,0,0,163,0.03141463462364136,0.059591338206683275,0.0009868792685368865
164,0,0,164,0.03141463462364131,0.06251868313008235,0.0009868792685368832
165,0,0,165,0.031414634623641385,0.039889937644317364,0.000986879268536888
166,0,0,166,0.0314146346236412,0.06025819103941821,0.0009868792685368763
167,1,0,167,0.03141463462364127,0.04580574535152104,0.0009868792685368806
168,0,0,168,0.03141463462364112,0.03921129735724449,0.0009868792685368715
169,0,0,169,0.031414634623641385,0.031070978237129454,0.000986879268536888
170,0,0,170,0.03141463462364141,0.027350232129304874,0.0009868792685368895
171,0,0,171,0.03141463462364115,0.04307344849195749,0.0009868792685368735
172,0,0,172,0.03141463462364136,0.023884047745009296,0.0009868792685368863
173,1,0,173,0.03141463462364131,0.06279378731535168,0.0009868792685368835
174,1,0,174,0.03141463462364133,0.061782027810946105,0.0009868792685368848
175,1,0,175,0.03141463462364138,0.009120831546200803,0.0009868792685368874
176,0,0,176,0.03141463462364149,0.007649883009128278,0.0009868792685368945
177,1,0,177,0.031414634623641434,0.0367114861653437,0.0009868792685368913
178,0,0,178,0.03141463462364113,0.041462871371527044,0.000986879268536872
179,1,0,179,0.03141463462364122,0.054321054235075716,0.0009868792685368778
180,1,0,180,0.03141463462364118,0.02069301927938194,0.000986879268536875
181,1,0,181,0.03141463462364136,0.023614336797513902,0.000986879268536886
182,0,0,182,0.03141463462364136,0.06268691530269632,0.0009868792685368863
183,1,0,183,0.031414634623641455,0.05499979634254237,0.0009868792685368926
184,0,0,184,0.031414634623641365,0.061662685948247975,0.000986879268536887
185,0,0,185,0.03141463462364123,0.010269577677442632,0.0009868792685368785
186,1,0,186,0.03141463462364131,0.04724631811436297,0.0009868792685368832
187,1,0,187,0.03141463462364116,0.03885160475762439,0.0009868792685368741
188,0,0,188,0.03141463462364134,0.029484203060395675,0.000986879268536885
189,0,0,189,0.031414634623641094,0.027021051388390394,0.0009868792685368698
190,1,0,190,0.03141463462364139,0.05752602513021121,0.0009868792685368887
191,0,0,191,0.03141463462364149,0.052503706978024534,0.0009868792685368945
192,1,0,192,0.03141463462364129,0.011653915567036766,0.000986879268536882
193,1,0,193,0.031414634623641066,0.059390176617328816,0.0009868792685368683
194,1,0,194,0.03141463462364149,0.05126303654673614,0.0009868792685368945
195,1,0,195,0.03141463462364141,0.029686985743308858,0.0009868792685368902
196,1,0,196,0.03141463462364143,0.03793659402772498,0.0009868792685368906
197,0,0,197,0.03141463462364115,0.005942459598103689,0.0009868792685368733
198,0,0,198,0.031414634623641385,0.027894942336004425,0.000986879268536888
199,0,0,199,0.03141463462364148,0.045724580707752205,0.0009868792685368943
200,0,0,200,0.03141463462364138,0.0272522877843544,0.0009868792685368876
201,1,0,201,0.03141463462364128,0.03686646331293342,0.0009868792685368815
202,0,0,202,0.03141463462364137,0.05588947686912571,0.0009868792685368874
203,0,0,203,0.03141463462364144,0.052163829928911776,0.0009868792685368915
204,0,0,204,0.031414634623641094,0.048677626240705596,0.0009868792685368696
205,0,0,205,0.03141463462364117,0.030329330678089406,0.0009868792685368746
206,0,0,206,0.03141463462364113,0.06279831219301424,0.000986879268536872
207,0,0,207,0.03141463462364138,0.05322902810030539,0.0009868792685368874
208,0,0,208,0.031414634623641004,0.0603018429716381,0.000986879268536864
209,1,0,209,0.0314146346236414,0.06060353620197362,0.000986879268536889
210,0,0,210,0.03141463462364132,0.060607650024865456,0.0009868792685368839
211,1,0,211,0.03141463462364138,0.009362061441187564,0.0009868792685368876
212,1,0,212,0.03141463462364143,0.061043064050032736,0.0009868792685368908
213,1,0,213,0.03141463462364139,0.04896670569858008,0.0009868792685368887
214,0,0,214,0.031414634623641136,0.060170750725160094,0.0009868792685368722
215,0,0,215,0.031414634623641455,0.06271037872276974,0.0009868792685368921
216,0,0,216,0.03141463462364143,0.026618652075604654,0.0009868792685368908
217,1,0,217,0.03141463462364142,0.039956543576357584,0.00098687926853689
218,1,0,218,1.9997532649633212,3.8900702580910664,0.0009868792685368906
219,0,0,219,0.0314146346236411,0.03792353562411588,0.00098687926853687
220,0,0,220,0.03141463462364126,0.0593463189236384,0.0009868792685368802
221,1,0,221,0.03141463462364138,0.01754549140102246,0.0009868792685368878
222,1,0,222,0.031414634623641316,0.03884722809056251,0.0009868792685368837
223,1,0,223,0.031414634623641344,0.059199250182425556,0.0009868792685368856
224,1,0,224,0.03141463462364115,0.06205803073574734,0.0009868792685368733
225,1,0,225,0.031414634623641594,0.012929182747753565,0.0009868792685369012
226,1,0,226,0.031414634623641205,0.05961173155741428,0.0009868792685368765
227,1,0,227,0.03141463462364109,0.050361144810767255,0.0009868792685368694
228,1,0,228,0.031414634623641406,0.061031480971796004,0.0009868792685368893
229,0,0,229,0.031414634623641316,0.06279417943514198,0.0009868792685368835
230,1,0,230,0.03141463462364114,0.051854098489376055,0.0009868792685368728
231,1,0,231,0.031414634623641254,0.014069644176688545,0.0009868792685368798
232,1,0,232,0.03141463462364143,0.03188718215501307,0.0009868792685368904
233,0,0,233,0.03141463462364116,0.06280795969173814,0.0009868792685368743
234,0,0,234,0.03141463462364112,0.039071349223226415,0.0009868792685368717
235,1,0,235,0.031414634623641385,0.03595658158695292,0.000986879268536888
236,0,0,236,0.03141463462364111,0.0201300642522404,0.0009868792685368707
237,1,0,237,0.03141463462364139,0.062304425162518884,0.0009868792685368887
238,1,0,238,0.03141463462364133,0.04494379925651337,0.0009868792685368845
239,0,0,239,0.03141463462364136,0.0627395297962759,0.0009868792685368865
240,1,0,240,0.031414634623641365,0.01223128471599133,0.0009868792685368867
241,1,0,241,0.03141463462364146,0.05995608432730393,0.0009868792685368928
242,0,0,242,0.03141463462364134,0.060042534764551236,0.000986879268536885
243,1,0,243,0.03141463462364143,0.025414613845589518,0.0009868792685368904
244,0,0,244,0.03141463462364135,0.04351832731081329,0.0009868792685368858
245,1,0,245,0.031414634623641344,0.05851383070276617,0.0009868792685368856
246,1,0,246,0.03141463462364118,0.02750688985328309,0.0009868792685368748
247,1,0,247,0.0314146346236414,0.013398138650217106,0.0009868792685368887
248,0,0,248,0.03141463462364132,0.06222866390011539,0.000986879268536884
249,1,0,249,0.0314146346236413,0.05403698349459707,0.0009868792685368828
250,1,0,250,0.03141463462364138,0.02656138132527719,0.0009868792685368871
251,1,0,251,0.03141463462364116,0.0035061550049892976,0.000986879268536874
252,0,0,252,0.0314146346236414,0.054995950206765176,0.0009868792685368889
253,1,0,253,0.03141463462364127,0.03933365212823747,0.0009868792685368806
254,0,0,254,0.031414634623641344,0.02700285439219985,0.0009868792685368854
255,0,0,255,0.031414634623641295,0.028925573291195494,0.0009868792685368822
256,1,0,256,0.03141463462364138,0.007776222505564201,0.0009868792685368876
257,0,0,257,0.03141463462364152,0.034721146297538086,0.0009868792685368965
258,0,0,258,0.031414634623641295,0.05291692735493214,0.0009868792685368824
259,0,0,259,0.03141463462364136,0.06064915001270077,0.0009868792685368865
260,0,0,260,0.03141463462364112,0.016286655156037444,0.0009868792685368713
261,1,0,261,0.03141463462364133,0.0007073338842134014,0.0009868792685368843
262,1,0,262,0.03141463462364144,0.05937133371785208,0.0009868792685368915
263,0,0,263,0.031414634623641184,0.015562703662202804,0.0009868792685368754
264,1,0,264,0.031414634623641385,0.05524526272266095,0.000986879268536888
265,1,0,265,0.03141463462364141,0.020501686337691005,0.0009868792685368895
266,0,0,266,0.03141463462364133,0.05986658694813307,0.0009868792685368843
267,0,0,267,0.031414634623641365,0.05037112336227434,0.0009868792685368867
268,0,0,268,0.031414634623641385,0.02266527796070661,0.000986879268536888
269,1,0,269,0.03141463462364133,0.05548289957125829,0.0009868792685368848
270,1,0,270,0.03141463462364137,0.061355170836495554,0.0009868792685368871
271,1,0,271,0.03141463462364125,0.05699854239071789,0.0009868792685368793
272,1,0,272,0.03141463462364129,0.06225843932116959,0.0009868792685368815
273,1,0,273,0.031414634623641205,0.03492291556795335,0.0009868792685368765
274,1,0,274,0.03141463462364118,0.032353973206038944,0.0009868792685368752
275,1,0,275,0.03141463462364126,0.05553708894821707,0.0009868792685368802
276,1,0,276,0.031414634623641385,0.02924184936538987,0.000986879268536888
277,0,0,277,0.03141463462364144,0.020075458164568794,0.0009868792685368915
278,1,0,278,0.031414634623641136,0.05282471577770398,0.0009868792685368724
279,0,0,279,0.03141463462364143,0.05200205335136365,0.0009868792685368906
280,0,0,280,0.03141463462364128,0.060186613284676116,0.0009868792685368815
281,1,0,281,0.03141463462364119,0.036557140698212365,0.0009868792685368759
282,0,0,282,0.03141463462364136,0.061061531046890494,0.0009868792685368865
283,1,0,283,0.0314146346236414,0.03291858356716948,0.0009868792685368889
284,1,0,284,0.03141463462364118,0.01225384171844146,0.0009868792685368748
285,0,0,285,0.03141463462364141,0.014231313317112804,0.0009868792685368897
286,1,0,286,0.031414634623641184,0.00701750959891001,0.0009868792685368752
287,1,0,287,0.03141463462364137,0.05243666410584824,0.0009868792685368871
288,1,0,288,0.03141463462364136,0.028530149288384266,0.0009868792685368863
289,1,0,289,0.03141463462364137,0.06243491203758045,0.0009868792685368874
290,0,0,290,0.03141463462364146,0.061904424283559245,0.0009868792685368928
291,1,0,291,0.03141463462364143,0.062412572256954346,0.0009868792685368906
292,1,0,292,0.0314146346236412,0.0018698931050529222,0.000986879268536876
293,0,0,293,0.03141463462364137,0.01690210708245088,0.0009868792685368871
294,0,0,294,0.03141463462364122,0.06280746252649783,0.0009868792685368776
295,1,0,295,0.031414634623641406,0.05577366465842337,0.0009868792685368895
296,0,0,296,0.03141463462364134,0.026552064530410036,0.000986879268536885
297,0,0,297,0.03141463462364115,0.027189810867281006,0.0009868792685368733
298,1,0,298,0.03141463462364121,0.056554128042752505,0.0009868792685368772
299,1,0,299,0.03141463462364141,0.04723712381325185,0.0009868792685368897
300,0,0,300,0.0314146346236413,0.0362706449685688,0.000986879268536883
301,1,0,301,0.03141463462364128,0.030958979378900242,0.0009868792685368813
302,0,0,302,0.03141463462364146,0.03901546979451043,0.0009868792685368928
303,0,0,303,0.03141463462364118,0.00462700740571953,0.0009868792685368748
304,1,0,304,0.03141463462364141,0.04346052094218167,0.0009868792685368897
305,0,0,305,0.0314146346236414,0.004924914280475257,0.0009868792685368884
306,1,0,306,0.031414634623641274,0.061675505528855756,0.000986879268536881
307,1,0,307,0.031414634623641385,0.036954188732279514,0.000986879268536888
308,0,0,308,0.03141463462364116,0.04060291584830433,0.0009868792685368737
309,0,0,309,0.0314146346236413,0.0007832540407461952,0.0009868792685368824
310,1,0,310,0.03141463462364119,0.05553297182172923,0.0009868792685368759
311,0,0,311,0.03141463462364136,0.061211139656624114,0.0009868792685368863
312,1,0,312,0.031414634623641406,0.02949409051602614,0.0009868792685368895
313,1,0,313,0.031414634623641385,0.007997847363234722,0.0009868792685368882
314,1,0,314,0.03141463462364141,0.0624256083878878,0.0009868792685368897
315,0,0,315,0.03141463462364112,0.012852104528706665,0.0009868792685368713
316,0,0,316,0.031414634623641316,0.04023635260460923,0.0009868792685368837
317,0,0,317,0.03141463462364145,0.04358521673591009,0.0009868792685368921
318,1,0,318,0.031414634623641205,0.04599154838595143,0.0009868792685368767
319,0,0,319,0.03141463462364119,0.055791416956069706,0.000986879268536876
320,1,0,320,0.03141463462364148,0.04486132282992039,0.000986879268536894
321,0,0,321,0.03141463462364115,0.002834820982341224,0.000986879268536873
322,1,0,322,0.031414634623641406,0.05515143365583164,0.0009868792685368893
323,1,0,323,0.03141463462364148,0.015870133217529503,0.0009868792685368943
324,0,0,324,0.0314146346236413,0.052774412072584376,0.0009868792685368828
325,1,0,325,0.031414634623641254,0.034665087820605844,0.0009868792685368798
326,1,0,326,0.03141463462364138,0.031900484545782204,0.0009868792685368876
327,1,0,327,0.03141463462364111,0.0626037150122496,0.0009868792685368707
328,1,0,328,0.03141463462364119,0.05738375489885872,0.0009868792685368759
329,0,0,329,0.03141463462364124,4.9288000824709854e-05,0.000986879268536879
330,1,0,330,0.03141463462364134,0.00011181753855016296,0.000986879268536885
331,1,0,331,0.031414634623641184,0.018712362667467453,0.0009868792685368754
332,1,0,332,0.03141463462364121,0.037506415801203064,0.0009868792685368772
333,1,0,333,0.03141463462364127,0.019438083193782596,0.0009868792685368806
334,0,0,334,0.031414634623641455,0.028395860319130328,0.0009868792685368923
335,0,0,335,0.03141463462364129,0.0436437822919864,0.0009868792685368824
336,1,0,336,0.03141463462364116,0.03362262595017662,0.0009868792685368737
337,1,0,337,0.03141463462364132,0.0607622979862838,0.0009868792685368843
338,1,0,338,0.0314146346236412,0.05894256977649792,0.0009868792685368763
339,0,0,339,0.03141463462364137,0.01054808641947802,0.000986879268536887
340,1,0,340,0.03141463462364115,0.030830300846910186,0.0009868792685368733
341,1,0,341,0.031414634623641184,0.057872836976517794,0.0009868792685368754
342,0,0,342,0.03141463462364123,0.032120300961546944,0.0009868792685368785
343,1,0,343,0.03141463462364139,0.0147254312881957,0.0009868792685368884
344,1,0,344,0.03141463462364128,0.043851505486113274,0.0009868792685368813
345,0,0,345,0.03141463462364119,0.05582681648998966,0.0009868792685368759
346,1,0,346,0.03141463462364129,0.03752912040389189,0.000986879268536882
347,0,0,347,0.03141463462364144,0.016399539486905867,0.0009868792685368913
348,0,0,348,0.03141463462364122,0.04295919258181513,0.0009868792685368774
349,0,0,349,0.03141463462364149,0.0030075238579894137,0.0009868792685368947
350,1,0,350,0.031414634623641344,0.01907948980472729,0.0009868792685368856
351,1,0,351,0.031414634623641434,0.028586644263367544,0.000986879268536891
352,1,0,352,0.031414634623641156,0.06087200181912317,0.0009868792685368733
353,0,0,353,1.9997532649633216,1.0474875466539741,0.0009868792685368975
354,0,0,354,0.031414634623641344,0.006559429841872966,0.0009868792685368854
355,0,0,355,0.03141463462364139,0.049013690957512956,0.0009868792685368887
356,1,0,356,0.03141463462364135,0.022173954709614474,0.000986879268536886
357,1,0,357,0.03141463462364116,0.05914063578599704,0.0009868792685368743
358,0,0,358,0.031414634623641406,0.06270682556216446,0.000986879268536889
359,1,0,359,0.03141463462364139,0.009946818975275606,0.0009868792685368882
360,0,0,360,0.03141463462364142,0.05944734072144864,0.0009868792685368902
361,1,0,361,0.031414634623641365,0.061386573970814595,0.0009868792685368867
362,1,0,362,0.031414634623641434,0.06227304501916697,0.0009868792685368908
363,0,0,363,0.03141463462364139,0.05183558868773308,0.0009868792685368884
364,1,0,364,0.03141463462364118,0.022024435575143997,0.0009868792685368752
365,0,0,365,0.031414634623641524,0.03544082370457935,0.000986879268536897
366,1,0,366,0.0314146346236414,0.06282717717107145,0.0009868792685368889
367,0,0,367,0.03141463462364137,0.020409708780548597,0.000986879268536887
368,0,0,368,0.03141463462364136,0.053479240222208624,0.0009868792685368863
369,1,0,369,0.031414634623641226,0.05670473804340581,0.0009868792685368782
370,1,0,370,0.031414634623641205,0.026547424607666015,0.0009868792685368765
371,0,0,371,0.03141463462364116,0.05742963701130033,0.0009868792685368741
372,0,0,372,0.03141463462364143,0.06268814594835159,0.0009868792685368908
373,0,0,373,0.031414634623641455,0.014381302877875868,0.0009868792685368928
374,0,0,374,0.03141463462364138,0.056477030335506995,0.0009868792685368876
375,0,0,375,0.03141463462364122,0.05275950161916243,0.0009868792685368776
376,0,0,376,0.03141463462364137,0.05435464343110041,0.000986879268536887
377,0,0,377,0.031414634623641156,0.04936519480930812,0.0009868792685368737
378,0,0,378,0.031414634623641115,0.05147034613634105,0.000986879268536871
379,0,0,379,0.03141463462364124,0.013014142110697069,0.0009868792685368787
380,1,0,380,0.031414634623641344,0.010297986519923308,0.0009868792685368854
381,1,0,381,0.031414634623641115,0.05956410253799482,0.0009868792685368713
382,0,0,382,0.03141463462364117,0.009019676902923157,0.0009868792685368746
383,1,0,383,0.03141463462364118,0.04157832972526054,0.000986879268536875
384,1,0,384,0.031414634623641136,0.04250093008557143,0.0009868792685368724
385,1,0,385,0.031414634623641344,0.0628196283516381,0.0009868792685368856
386,0,0,386,0.03141463462364135,0.05746929725861516,0.0009868792685368858
387,1,0,387,0.0314146346236413,0.05161748248524578,0.0009868792685368828
