,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.018849276866288386,0.00628317497175914,0.0003552952383589215
1,1,2,1,0.025132079766704576,0.006283174971758309,0.0006316276670639633
2,1,1,2,0.018849276866288248,0.006283174971759188,0.0003552987450025535
3,1,2,3,0.025132079766704382,0.006283174971758531,0.0006316245502281322
4,0,1,4,0.01884927686628723,0.006283174971758403,0.0003552964072227878
5,0,1,5,0.025132079766704746,0.0062831749717596405,0.0006316292255309134
6,2,3,6,0.012566287931118051,1.5700924586837752e-16,0.0001579115923677632
7,3,0,7,0.025132079766704812,0.012566287931117623,0.0006316276670639732
8,3,3,8,0.025132079766705194,1.5700924586837752e-16,0.0006316276671255258
9,3,2,9,0.018849276866287713,0.006283174971758711,0.00035529757613477923
10,2,0,10,0.025132079766704625,1.942890293094024e-16,0.0006316229917362069
11,0,0,11,0.01884927686628757,0.006283174971759339,0.0003552964072343351
12,2,1,12,0.01884927686628788,1.1443916996305594e-16,0.00035529640723434684
13,0,2,13,0.01884927686628745,0.00628317497175945,0.0003552964072227923
14,0,2,14,0.037696879430815025,0.006283174971758895,0.0014211108157518079
15,1,3,15,0.025132079766704722,0.006283174971758443,0.0006316276671254967
16,3,3,16,0.018849276866287446,0.006283174971758395,0.00035529757608862344
17,2,0,17,0.018849276866287536,0.00628317497175888,0.0003552952383819605
18,3,1,18,0.018849276866287387,3.510833468576701e-16,0.0003552964072343291
19,0,0,19,0.01256628793111802,0.012566287931117392,0.00015791159236776218
20,1,2,20,0.025132079766705385,0.006283174971759528,0.00063162922553094
21,0,3,21,0.018849276866288425,0.012566287931118253,0.0003552975761117332
22,2,1,22,0.025132079766704406,4.718447854656915e-16,0.0006316229918900068
23,1,0,23,0.018849276866287863,0.006283174971758541,0.0003552987450371483
24,3,1,24,0.018849276866287096,0.006283174971759066,0.000355296407245854
25,2,2,25,0.025132079766705288,0.006283174971758711,0.0006316261088143253
26,0,3,26,0.025132079766704916,4.718447854656915e-16,0.0006316276671255064
27,0,2,27,0.018849276866288053,2.482534153247273e-16,0.00035529874500254304
28,3,2,28,0.025132079766705517,0.01884927686628795,0.0006316261087681965
29,0,0,29,0.02513207976670524,0.018849276866287824,0.0006316292257616668
30,2,1,30,0.018849276866287977,0.012566287931117446,0.00035529874500253865
31,3,2,31,0.025132079766705128,3.3306690738754696e-16,0.0006316245503512149
32,1,3,32,0.025132079766705073,0.018849276866287824,0.0006316276670332255
33,2,1,33,0.025132079766704105,0.012566287931117559,0.0006316261088142673
34,1,0,34,0.018849276866288015,3.693291056919641e-16,0.00035529640723435237
35,2,3,35,0.018849276866287897,0.018849276866287897,0.000355297576111711
36,3,0,36,0.012566287931117729,0.006283174971758659,0.0001579115923677551
37,2,0,37,0.018849276866288137,0.006283174971758668,0.0003552975761809439
38,0,3,38,0.03141463462364096,0.012566287931117323,0.000986879268536859
39,1,1,39,0.025132079766705076,4.0029660424867215e-16,0.0006316214334000252
40,0,2,40,0.02513207976670551,2.482534153247273e-16,0.0006316229917362515
41,1,0,41,0.025132079766704996,3.510833468576701e-16,0.000631624550197396
42,0,0,42,0.025132079766704014,0.0062831749717593855,0.0006316245501665868
43,0,2,43,0.02513207976670499,0.012566287931117632,0.0006316292257155118
44,1,1,44,0.018849276866287356,0.012566287931116943,0.0003552987449679098
45,3,3,45,0.025132079766704913,3.3306690738754696e-16,0.0006316276670639779
46,3,2,46,0.025132079766704757,0.01256628793111754,0.0006316276672793207
47,1,2,47,0.03141463462364108,0.00628317497175881,0.0009869026436268929
48,0,2,48,0.025132079766704927,0.006283174971759384,0.0006316307840613121
49,3,2,49,0.025132079766704583,4.440892098500626e-16,0.0006316261087219965
50,1,3,50,0.02513207976670492,4.47545209131181e-16,0.0006316261087220183
51,0,3,51,0.018849276866287325,0.006283174971758917,0.000355297576088621
52,0,1,52,0.02513207976670512,0.006283174971759145,0.0006316276670024673
53,1,2,53,0.01884927686628795,0.018849276866287838,0.0003552952383819781
54,0,2,54,0.025132079766704635,0.018849276866287824,0.0006316261087220004
55,3,3,55,0.018849276866287668,0.006283174971760026,0.0003552952383819674
56,0,3,56,0.025132079766705357,4.0029660424867215e-16,0.0006316261086297499
57,0,1,57,0.018849276866287887,0.01884927686628723,0.000355296407257421
58,2,0,58,0.025132079766705392,0.018849276866288036,0.0006316354596486581
59,3,0,59,0.031414634623640976,0.018849276866288154,0.0009868987484002363
60,2,2,60,0.01884927686628844,0.006283174971759653,0.0003552952383819965
61,0,2,61,0.0188492768662875,0.012566287931117219,0.00035529640724586687
62,2,0,62,0.012566287931118227,0.0062831749717593656,0.00015791159236776758
63,1,3,63,0.0188492768662877,0.006283174971758467,0.00035529757611170497
64,0,3,64,0.02513207976670504,0.02513207976670504,0.0006316229917516074
65,3,3,65,0.025132079766704334,0.012566287931117396,0.0006316229917669538
66,0,1,66,0.018849276866287713,0.0062831749717581365,0.00035529991403372447
67,1,1,67,0.01884927686628765,0.006283174971759383,0.000355296407234337
68,1,1,68,0.018849276866288036,0.012566287931117661,0.00035529757615785767
69,3,0,69,2.0,1.9999901304037166,0.000631627667002434
