,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.25066840486214204,0.3944984257320393,0.06289810193705983
1,1,0,1,1.9988416466302539,3.794814204164682,0.07590683030434023
2,3,2,2,0.26435904239618213,0.38691528000638326,0.06991212254706727
3,3,1,3,0.3008229168664318,0.3512747169216782,0.09061239899531273
4,3,2,4,0.16831233470503762,0.35369669123121394,0.02833673266615517
5,2,2,5,0.27544778428744304,0.4999874919943842,0.07590316381574021
6,2,1,6,0.2960079793566961,0.38355902923247176,0.08777186660530913
7,1,0,7,0.31034627853908947,0.36175971929927714,0.09646151926429196
8,4,1,8,0.20511172560459895,0.33110115122864725,0.0420906641239777
9,0,0,9,0.27302630810928186,0.37590782432853326,0.0746238873273969
10,1,2,10,0.2914220628067472,0.38680659660359507,0.08497171180663594
11,1,2,11,0.2192288250606255,0.3120391685866219,0.0480826512673651
12,4,2,12,0.2932734388763586,0.45572367591387813,0.086073908460267
13,3,0,13,0.24922885903274214,0.2781644258208833,0.06215211985892278
14,4,0,14,1.9999062555123173,4.746846022504404,0.06625590999474247
15,4,1,15,0.25469219988531644,0.40376613350750523,0.06489189594437059
16,4,0,16,0.33245734293969026,0.42979907672697015,0.11051476718010061
17,1,2,17,0.31348047507974774,0.3628589270002075,0.09837430765101363
18,1,1,18,0.28028523866319754,0.40159308484220274,0.07855484731527428
19,1,0,19,0.21895035174218752,0.3704715218774213,0.04794877108648597
20,4,0,20,1.9998564242251524,4.92024586628127,0.06939063370086772
21,0,2,21,0.2570452505595583,0.47542160499013464,0.06611570893141111
22,2,0,22,1.9999990041003237,6.503823571508498,0.051001695083490464
23,3,2,23,0.2634207309355631,0.36012731370944695,0.06949938174344174
24,1,2,24,0.25380866450503503,0.3476024704405056,0.06451397523574147
25,4,2,25,0.280755413220097,0.5570596187369969,0.07892566542133808
26,4,0,26,0.2368017118958321,0.4375662422104366,0.05612199304160052
27,0,1,27,0.24049632009562297,0.4498758640471161,0.05786408947977952
28,4,2,28,0.316930010098657,0.5123592722352555,0.10053925322473507
29,1,1,29,0.27260171114345455,0.3126888793837501,0.07425921324666214
30,0,0,30,0.29275699081088047,0.3819203850099544,0.08576615084806793
31,1,1,31,0.2919632441885306,0.5244796346725092,0.08540807104167279
32,3,1,32,0.30136786476354827,0.363457242023729,0.09093128040516323
33,2,0,33,0.24933261439758322,0.34905240225331186,0.06218037659609641
34,1,2,34,0.27067975550072676,0.34130791576763997,0.07327048607944929
35,1,1,35,0.3110099814665954,0.521984709961647,0.0968705250471399
36,3,1,36,0.255199448025446,0.3537108504638579,0.06513843653968573
37,2,2,37,0.2516203802941001,0.3807119860487432,0.06338134754295974
38,2,2,38,0.2312200132413026,0.3372793117005731,0.05350478319953993
39,4,2,39,0.29712083847490406,0.34439516536541026,0.08839597610317981
40,2,2,40,0.34245543876858314,0.5402758482157279,0.11754024652233222
41,0,0,41,0.24666758598501895,0.3592039441662641,0.06087816506376857
42,2,1,42,0.329824214003458,0.44873323246062746,0.10900691491987355
43,1,2,43,0.26401465734992496,0.27436138474870764,0.0696986527750007
44,1,2,44,1.9995475499820976,4.79636344457269,0.08170633521218693
45,3,2,45,0.272491724111798,0.381826355726516,0.07421925568388708
46,2,1,46,0.2825753331582372,0.2843380904095558,0.07997882934230055
47,0,2,47,1.9999201420711061,7.179066956773163,0.08667894513913493
48,2,2,48,0.2711744794018496,0.40307283423492535,0.0736348691503565
49,0,0,49,0.2378288366450788,0.3640640279853227,0.05666353067797498
50,2,2,50,0.2339460482197877,0.3011873100410011,0.05474829112511492
51,1,0,51,0.35741911306135743,0.5400123765113207,0.12772634208639155
52,2,2,52,0.24465692174997483,0.3288407247625518,0.05989245509525942
53,4,0,53,0.26859968680039736,0.3846399000972133,0.0721811939636134
54,4,2,54,1.9996328386753006,4.845545331893625,0.06043464607717477
55,1,2,55,0.2943082380293847,0.40477358901364524,0.08663829660554888
56,1,0,56,1.9998968067537217,5.177831553406511,0.08075262306196562
57,1,2,57,1.9999976216083153,4.644755449424787,0.11394319844264812
58,0,2,58,0.18870593595389878,0.28084310922568023,0.03563359500780941
59,4,2,59,0.22253108304889588,0.3393063776395969,0.04954378842381217
60,3,1,60,0.3858560773352805,0.5971339195834701,0.14902564226670445
61,2,2,61,0.2952781940724189,0.42378330485399,0.08724545009132376
62,0,1,62,0.26898770001069644,0.3798005453895574,0.07238464596341201
63,1,1,63,1.9999852699769207,5.671781901971487,0.05014110876257312
64,3,2,64,0.22836317039976814,0.43258275388372314,0.05215841255127817
65,4,2,65,1.9997646801871085,4.206654371366058,0.059395508544405395
66,0,2,66,1.9997975726073671,5.670718042825474,0.0756876744276556
67,1,2,67,0.29396014529330766,0.42242306989525313,0.08655589202443975
68,4,0,68,0.2534727204305245,0.4293795731460752,0.0642141319846548
69,2,1,69,0.2711489981005767,0.4784176935167929,0.07358512042488033
70,2,2,70,0.226618447888851,0.31549359114077224,0.051362674004787244
71,4,1,71,0.22948365212021454,0.3815888138283747,0.05268177756100889
