,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.08078245962808256,0.083156125109479,0.006525805783562794
1,0,1,1,0.08960594954359663,0.14509527311307968,0.00802922619360959
2,1,1,2,0.10161106194510833,0.22122193639821727,0.010324807909612642
3,0,0,3,0.10833174212035906,0.15296439251287286,0.01173576635083198
4,2,0,4,0.14244853713457753,0.3145529106486749,0.02029158573178113
5,1,1,5,0.10915441447696948,0.07691751232351005,0.011914686199810044
6,2,0,6,0.13453066773541475,0.13302243383198403,0.01809850056133655
7,0,1,7,0.08882112635076148,0.14779622807897902,0.00788919248621793
8,1,1,8,0.09588882475486261,0.1340454557595348,0.00919466671286875
9,1,0,9,0.09842974136648136,0.1644209393196973,0.009688413985472414
10,0,1,10,0.10794135640717888,0.1065897649082745,0.011651336423021616
11,0,0,11,0.06282151815625683,0.08542722298798483,0.003946543143456905
12,2,1,12,0.06282151815625604,0.10281737252944036,0.003946543143456809
13,2,0,13,0.16125882415847143,0.29331557530554087,0.02600440836897282
14,1,1,14,1.9995651524287525,4.9170326918231755,0.01883611716922574
15,0,1,15,0.06013357994839303,0.029646650746458843,0.003616047437409776
16,0,1,16,0.08788811052191542,0.061127511649204436,0.007724319971112423
17,1,1,17,0.1066694607972732,0.23720124946312646,0.011378373866780997
18,2,0,18,0.04300308842136089,0.06033876916779424,0.0018492656137753852
19,1,1,19,0.07931911262006278,0.13794974240196148,0.0062915216268342065
20,2,1,20,0.1298441662193001,0.10973355293316922,0.01685950750118522
21,2,0,21,0.10744939274256547,0.10940741874747212,0.011545372000746077
22,2,1,22,0.04662979501058821,0.08298238842370838,0.0021743377827294764
23,2,1,23,0.10161106194510851,0.09570569862979272,0.010324807909612687
24,1,0,24,0.1312117433271413,0.25629052176001776,0.0172165215869476
25,1,0,25,0.10954400091112525,0.13424486482140896,0.011999888135616615
26,1,0,26,0.140686271754076,0.08361834846930438,0.019792627060061727
27,0,1,27,0.10365089395763635,0.11290056311611524,0.010743507818217169
28,0,1,28,0.14157817770032496,0.0987722613502424,0.020044380400944785
29,1,1,29,0.10611562755492612,0.08510245747869007,0.0112605264113758
30,2,1,30,0.10656419478811384,0.15677971021533935,0.011355927610839058
31,1,1,31,0.1072056229086546,0.1236599287754852,0.011493045583232643
32,0,1,32,0.06692796628794918,0.07478294295133256,0.004479352671440862
33,0,0,33,0.10720562290865428,0.20807860225598956,0.01149304558323258
34,2,0,34,0.11020401283332587,0.05132896160256656,0.012144924444567858
35,0,0,35,0.06305751020600744,0.09367547428303069,0.003976249593380732
36,2,1,36,0.11533509998440532,0.1278059893328504,0.013302185288412776
37,2,1,37,0.033764807976672695,0.07876342916308532,0.0011400622577015737
38,2,0,38,0.07583608987149845,0.11772807228841801,0.005751112526997989
39,0,0,39,0.1572508775924138,0.19166866367408109,0.02472783850358431
40,0,1,40,0.05924580133974964,0.07070561203990323,0.003510064976389081
41,0,0,41,0.11224233444361441,0.28476191134436063,0.012598341641352189
42,0,1,42,0.11459320371975468,0.13790863393185768,0.013131602338757197
43,2,0,43,0.13199693674842708,0.17751172075358593,0.017423191310968266
44,0,0,44,0.09270530031609639,0.10554404509077785,0.00859427270669762
45,0,0,45,0.15216911113071274,0.37385302746649685,0.023155438382311204
46,1,0,46,1.999972364385736,5.029574620688447,0.018515708395471914
47,2,1,47,0.10268006449620232,0.07019228247347302,0.010543195644944266
48,0,1,48,0.12116926590395649,0.12110282489080512,0.01468199099970372
49,0,0,49,0.08557855104839202,0.041805423220071164,0.007323688399542229
50,1,1,50,0.05267064271408168,0.021804692978495507,0.0027741966039144454
51,1,1,51,0.11715673022679024,0.15739273971686452,0.0137256994374329
52,1,1,52,0.07350746503042553,0.035855515995012965,0.005403347415199232
53,2,0,53,0.10420786054650606,0.17459728279452202,0.010859278199680062
54,1,1,54,0.11308213240175781,0.07308342735524428,0.012787568668528676
55,0,0,55,0.06282151815625679,0.06442976303080206,0.003946543143456902
56,2,1,56,0.12378451282849151,0.2054174137642748,0.015322605616186985
57,2,0,57,0.064261785105146,0.06562589178135958,0.004129577024899961
58,2,1,58,0.09429690162504048,0.1529891655407053,0.008891905656082562
59,2,0,59,0.10981340175954762,0.0482907914677016,0.012058983206003819
60,0,0,60,0.123074181559678,0.1029236893045003,0.015147254166584584
61,2,0,61,0.03943922835733456,0.11236764645721767,0.0015554527334219804
62,0,1,62,0.11325024369045375,0.3357097743067486,0.012825617695947159
63,0,0,63,0.0555615158187452,0.0818863614386302,0.003087082040076673
64,1,0,64,0.13863605394746667,0.2974715042081112,0.019219955454124887
65,2,0,65,0.11428338780021911,0.06169512466473098,0.01306069272709527
66,0,0,66,0.11362936099839856,0.20510254821821564,0.012911631680904371
67,1,1,67,0.1428253580638025,0.05681138672637539,0.020399082906053405
68,2,0,68,0.13231705603900287,0.22894395268218268,0.01750780331882863
69,1,0,69,0.11241042891138114,0.1842999991997652,0.012636104528040664
70,1,1,70,0.06346418024901648,0.002867706842837917,0.004027702174679648
71,1,0,71,0.09535225100623886,0.2455587556342327,0.009092051771956782
72,0,0,72,0.11859610870221302,0.07752202206721125,0.014065036999307124
73,2,0,73,0.07750577288423642,0.11346730511233835,0.00600714483038284
74,0,1,74,0.06407316983451779,0.12206716321508482,0.004105371092642957
75,2,0,75,0.07720069538874832,0.15902078713299328,0.0059599473685063055
76,2,1,76,0.1437206486482753,0.13424977717425818,0.020655624847880995
77,0,0,77,0.10840786050865854,0.07761718350772884,0.01175226422006477
78,1,1,78,0.06634162618513831,0.20060300495113315,0.004401211364888628
79,2,1,79,0.0934389302970372,0.08362490864044339,0.008730833695054578
80,2,1,80,0.0889308454421409,0.09710654019548862,0.007908695271053952
81,2,0,81,0.13358452166561036,0.11017918077087399,0.017844824428629932
82,2,0,82,0.09824138262773793,0.17859251744316376,0.009651369260609603
83,2,1,83,0.11861793823683357,0.19722721308040964,0.014070215271557258
84,2,0,84,0.07178964884362174,0.13660625756937889,0.005153753681090519
85,1,1,85,0.11935712028316034,0.24339313933234596,0.014246122162288806
86,0,0,86,0.05844488375055549,0.06130438515629588,0.0034158044366159406
87,0,1,87,0.04442152149272295,0.13815266125109962,0.0019732715717284436
88,1,0,88,0.0680581446568842,0.15673033915881193,0.004631911054137373
89,0,0,89,0.1093602597035173,0.0786477730924335,0.011959666402420752
90,2,1,90,0.08305949261114187,0.3078720573670537,0.006898879312820333
91,0,1,91,1.999999957043689,5.617517175668411,0.019786642495858677
92,0,1,92,0.13121794481129606,0.18412547392414919,0.017218149040500345
93,2,0,93,0.04580769266968917,0.05845140861495086,0.00209834470772069
94,2,0,94,0.11592249481696872,0.16001332338631785,0.013438024804590146
95,0,1,95,0.13935504142437313,0.26861986788563447,0.01941982757038876
96,1,0,96,0.09975901836532827,0.15446395869543103,0.00995186174521391
97,1,1,97,0.07095390607295958,0.10761015579322344,0.005034456787010368
98,2,0,98,0.0601526852107968,0.18730711615225348,0.0036183455380692127
99,2,1,99,0.09789811247310963,0.11375343369572828,0.009584040425797623
100,1,1,100,0.13436534658551097,0.07762371397125634,0.018054046363044488
101,1,1,101,0.10219490461566581,0.18130107220370742,0.010443798529405031
102,1,1,102,1.9979912368328603,3.3591441549772703,0.008031017539103092
103,2,0,103,0.12745969000053076,0.2106645227835596,0.01624597257503139
104,2,0,104,0.11740214998171802,0.1211580424453373,0.013783264820329816
105,0,0,105,0.14357531694290251,0.18833908660777407,0.020613871635254914
106,2,0,106,0.10195180219814541,0.14701845448208306,0.010394169971449764
107,2,1,107,0.14260491033123457,0.21187033924455764,0.020336160450579458
108,2,0,108,0.062121051477755644,0.04768612204333787,0.00385902503670196
109,2,1,109,0.12124679072306505,0.12439098970967213,0.014700784260642735
110,1,1,110,0.06282151815625663,0.068458402979747,0.003946543143456882
111,0,1,111,0.14874880526635895,0.19777089247169183,0.022126207068169177
112,1,0,112,0.06591061689080781,0.1024838754924265,0.004344209418926843
113,0,1,113,0.10378706722513198,0.0680217777163627,0.010771755323194057
114,1,0,114,0.06595230376798901,0.11113243250543967,0.004349706372305091
115,0,1,115,0.18621668225707583,0.17554653223690486,0.03467665275083274
116,0,0,116,0.11957103297301676,0.286303766012616,0.01429723192623425
117,1,0,117,0.09852373265892289,0.16063169743337818,0.009706925897046904
118,2,1,118,0.10489171917546447,0.17865398913387717,0.011002272751584505
119,1,0,119,0.13555917190306452,0.2543050565948959,0.018376289087044598
120,1,0,120,0.08975697426332772,0.03978561235783908,0.008056314428907672
121,0,0,121,1.9999919383878657,1.2064472947713896,0.022742337544207968
122,1,0,122,0.09833646331922537,0.17283196449098415,0.009670060018133355
123,1,0,123,0.04668808714449094,0.14356649779413594,0.0021797774812115805
124,2,0,124,0.08490530071837653,0.1762589837557316,0.007208910090077951
125,0,1,125,0.10357658840132986,0.10383585212227321,0.010728109664858496
126,1,0,126,0.09907332746803187,0.307956644252959,0.009815524215587876
127,0,0,127,0.11999030723952603,0.12093372751935227,0.014397673831435852
128,1,1,128,0.16917678341300602,0.1548741452348722,0.028620784045971126
129,1,1,129,0.061553525518276725,0.05673693753119187,0.003788836503729146
130,0,0,130,0.0628215181562567,0.11173028347588806,0.003946543143456888
131,2,0,131,0.1368562782281321,0.16861925891344734,0.0187296408904559
132,2,1,132,0.11232797041621444,0.21838618528747739,0.01261757293782595
133,0,1,133,0.09989595630226349,0.07163073313999535,0.009979202085543733
134,2,0,134,0.14073647820965837,0.25639015497692424,0.019806756298857652
135,0,1,135,0.10610706682540248,0.0964032492121857,0.01125870963029043
136,1,1,136,0.08213748633578366,0.16318946332678652,0.006746566661561047
137,0,0,137,0.12425509946898197,0.13739161483834164,0.015439329744046609
