,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.021990705446436196,0.009424743078746935,0.0004835938533781533
1,1,2,1,0.028273392076064503,0.009424743078746434,0.0007994022315061891
2,2,3,2,0.015707801777422425,0.0031415913616614686,0.00024673503667879513
3,2,2,3,0.01570780177742207,0.003141591361661925,0.00024673601074021417
4,2,1,4,0.015707801777422786,0.0031415913616620193,0.0002467360107594558
5,1,0,5,0.021990705446436058,0.003141591361661328,0.0004835938532973899
6,2,3,6,0.015707801777422373,0.0031415913616619977,0.00024673503667879335
7,2,3,7,0.028273392076064344,0.009424743078746972,0.0007993952187342174
8,2,0,8,0.01570780177742266,0.0031415913616614226,0.00024673601074984487
9,1,3,9,0.015707801777422873,0.0031415913616619187,0.00024673698482281374
10,1,1,10,0.02199070544643608,0.01570780177742249,0.0004835911259780768
11,0,3,11,0.02827339207606575,0.015707801777423057,0.0007993899590241031
12,0,0,12,0.02199070544643619,0.0031415913616614573,0.0004835952169599343
13,1,1,13,0.01570780177742265,0.01570780177742265,0.0002467350366788022
14,0,0,14,0.02199070544643508,0.0157078017774224,0.00048359521700026625
15,2,0,15,1.9999975325994075,1.999977793431192,0.0004835952170406893
16,2,1,16,0.015707801777422255,0.009424743078746935,0.00024673601074021926
17,1,2,17,0.01570780177742249,0.009424743078746484,0.00024673698484202846
18,1,3,18,0.01570780177742214,0.009424743078746715,0.00024673698484201805
19,0,2,19,0.021990705446435048,0.0031415913616619083,0.00048359248963672805
20,0,0,20,0.02199070544643565,0.015707801777421936,0.00048359248971750746
21,0,2,21,0.021990705446435575,0.015707801777422294,0.00048359658067821003
22,1,0,22,0.021990705446436488,0.015707801777421957,0.00048359930814753215
23,1,2,23,0.021990705446435947,0.003141591361661418,0.00048359248971750697
24,0,3,24,0.028273392076065572,0.003141591361661741,0.0007993952186823806
25,1,1,25,0.021990705446435416,0.009424743078746866,0.0004835938533242783
26,2,0,26,0.021990705446436352,0.009424743078747041,0.0004835938533108645
27,1,1,27,0.021990705446435842,0.009424743078746517,0.0004835952169599194
28,2,3,28,0.021990705446436366,0.009424743078746781,0.00048359930822828705
29,2,2,29,0.028273392076065433,0.01570780177742253,0.0007993952184747204
30,2,1,30,0.021990705446436047,0.01570780177742224,0.00048359248965023017
31,1,2,31,0.021990705446436092,0.0031415913616611663,0.00048359521700031065
32,2,1,32,0.021990705446436307,0.003141591361661903,0.0004835952169599421
33,2,0,33,0.021990705446436876,0.003141591361661533,0.00048359521691958957
34,0,0,34,0.02827339207606523,0.009424743078747022,0.0007994039852621033
35,2,0,35,0.0282733920760654,0.02199070544643628,0.0007993987252634951
36,0,3,36,0.02827339207606533,0.009424743078746427,0.000799388205681602
37,2,0,37,0.021990705446436713,0.009424743078746958,0.0004835924897175347
38,2,3,38,0.01570780177742226,0.0031415913616617236,0.00024673698480356845
39,2,0,39,0.034555799658728695,0.0031415913616620987,0.0011941182881156818
40,0,2,40,0.01570780177742258,0.003141591361661439,0.0002467350366788001
41,0,3,41,0.021990705446436776,0.01570780177742283,0.00048359385337817617
42,2,3,42,0.02199070544643585,0.0031415913616616967,0.0004835938533108386
43,0,1,43,0.02199070544643691,0.003141591361662105,0.0004835938533243472
44,2,1,44,0.021990705446435936,0.021990705446435936,0.00048359658067822163
45,2,0,45,0.02199070544643559,0.003141591361661794,0.00048359385327045065
46,2,2,46,0.02199070544643601,0.003141591361662172,0.00048359248971752226
47,1,3,47,0.02199070544643598,0.003141591361661101,0.00048359248969060515
48,2,1,48,0.0219907054464365,0.003141591361662413,0.00048359521695994753
49,1,0,49,0.021990705446435974,0.009424743078746836,0.00048359112603190644
50,1,3,50,0.021990705446435815,0.021990705446435815,0.0004835952170810512
51,2,0,51,0.021990705446436037,0.009424743078747109,0.0004835924896367702
52,2,0,52,0.0219907054464358,0.0219907054464358,0.0004835938532704571
53,0,2,53,0.015707801777422817,0.0031415913616617466,0.00024673503667880733
54,1,3,54,0.021990705446436255,0.015707801777422176,0.00048359521712145603
55,0,0,55,0.015707801777422408,0.009424743078746535,0.0002467350366787929
56,2,2,56,0.015707801777422863,0.009424743078746774,0.0002467369848420442
57,1,0,57,0.015707801777422765,0.01570780177742267,0.0002467360107594604
58,0,2,58,0.021990705446435454,0.009424743078746415,0.0004835938532973648
59,2,2,59,0.01570780177742277,0.009424743078747057,0.0002467360107402347
60,1,1,60,0.021990705446435697,0.0031415913616611394,0.00048359658067821014
61,1,0,61,0.021990705446436186,0.015707801777422193,0.00048359658067823605
62,1,3,62,0.015707801777423137,0.003141591361661514,0.00024673503667881747
63,0,0,63,0.02199070544643655,0.009424743078746866,0.00048359248971755115
64,1,0,64,0.02199070544643657,0.02199070544643657,0.00048359521704070466
65,1,2,65,0.028273392076065346,0.0031415913616624387,0.0007993899588683426
66,0,3,66,0.021990705446436692,0.009424743078746498,0.00048359658083977047
67,2,1,67,0.015707801777422523,0.009424743078746724,0.00024673601075944764
68,1,0,68,0.01570780177742252,0.003141591361661737,0.0002467369848228043
69,0,3,69,0.015707801777422665,0.00314159136166194,0.0002467360107690716
70,1,2,70,0.015707801777422217,0.0031415913616623034,0.0002467389330129457
71,2,2,71,0.02199070544643671,0.02199070544643671,0.0004835911260319412
72,2,0,72,0.02199070544643588,0.015707801777422495,0.0004835924896636841
73,0,0,73,1.9999975325994075,1.9998001438395072,0.0007994022315061469
74,0,1,74,0.021990705446436214,0.009424743078746448,0.00048359521691956035
75,1,0,75,0.021990705446436675,0.003141591361661476,0.00048359794450615433
76,0,2,76,0.021990705446436064,0.009424743078746836,0.00048359248966368967
77,2,3,77,0.015707801777422693,0.009424743078747034,0.00024673503667880354
78,0,3,78,0.02199070544643563,0.00942474307874704,0.0004835924897444101
79,1,1,79,0.015707801777422172,0.0031415913616615427,0.0002467369848227925
80,1,1,80,0.02199070544643564,0.0031415913616618563,0.00048359385332428877
81,0,3,81,0.015707801777422564,0.009424743078747187,0.00024673503667879947
82,2,3,82,0.015707801777422658,0.009424743078747211,0.00024673503667880327
83,2,0,83,0.015707801777422727,0.003141591361661396,0.0002467360107498394
84,1,1,84,0.028273392076065065,0.003141591361661041,0.0007993987252807827
85,2,1,85,0.01570780177742229,0.0031415913616610097,0.0002467369848420225
86,1,1,86,0.01570780177742287,0.015707801777422484,0.0002467369848324287
87,2,1,87,0.015707801777422564,0.003141591361661436,0.00024673698484203237
88,0,2,88,0.009424743078747334,0.003141591361661684,8.882578210039477e-05
89,1,2,89,0.021990705446435763,0.021990705446435763,0.0004835938533512126
90,0,3,90,0.02199070544643668,0.01570780177742284,0.00048359112603193983
91,2,1,91,0.021990705446435038,0.003141591361660866,0.0004835952170406441
92,1,2,92,0.021990705446436058,0.009424743078747036,0.0004835993080667576
93,1,2,93,0.009424743078747048,0.0031415913616618637,8.882578210039038e-05
94,2,2,94,0.021990705446435787,0.01570780177742205,0.0004835938533242915
95,1,2,95,0.015707801777422706,0.0031415913616619014,0.00024673698480358135
96,1,1,96,0.015707801777422467,0.009424743078746644,0.00024673503667879817
97,1,1,97,0.021990705446435863,0.021990705446435863,0.00048359385332429647
98,2,3,98,0.015707801777422932,0.0031415913616613844,0.00024673503667881124
99,0,3,99,0.028273392076065402,0.003141591361662064,0.0007993952183708972
100,0,0,100,0.015707801777422915,0.003141591361661844,0.00024673601075946467
101,1,1,101,0.02199070544643564,0.003141591361662219,0.0004835952170406676
102,1,3,102,0.021990705446436234,0.003141591361662392,0.00048359112603192053
103,0,1,103,0.01570780177742264,0.0031415913616617223,0.00024673601074023087
104,2,2,104,0.01570780177742242,0.00942474307874716,0.00024673601074022496
105,0,3,105,0.028273392076065537,0.009424743078746963,0.0007994004780983947
106,0,0,106,0.021990705446436137,0.01570780177742255,0.0004835965807859092
107,1,2,107,0.015707801777422436,0.015707801777421978,0.0002467350366787954
108,0,3,108,0.02199070544643564,0.003141591361661511,0.00048359248966367346
109,1,2,109,0.028273392076065315,0.0031415913616620853,0.0007993952183708944
110,1,2,110,0.021990705446435627,0.015707801777422505,0.00048359521700028663
111,2,3,111,0.021990705446436193,0.00314159136166226,0.00048359248963678053
112,1,1,112,0.015707801777422797,0.003141591361661625,0.0002467369848228099
113,2,0,113,0.021990705446436148,0.009424743078746444,0.00048359521695993425
114,2,0,114,0.02199070544643658,0.009424743078746915,0.0004835952170407082
115,1,0,115,0.01570780177742258,0.00942474307874708,0.00024673698482280507
116,0,3,116,0.021990705446435575,0.009424743078746942,0.00048359521695990677
117,0,0,117,0.01570780177742202,0.003141591361661547,0.0002467360107498235
118,0,3,118,0.02199070544643665,0.009424743078746968,0.00048359521700032935
119,0,3,119,0.021990705446436137,0.0031415913616614785,0.00048359521695993143
120,2,1,120,0.01570780177742227,0.003141591361661439,0.0002467360107498255
121,2,3,121,0.02199070544643625,0.003141591361661264,0.00048359112603192184
122,2,3,122,0.015707801777422398,0.015707801777422332,0.0002467360107594496
123,1,1,123,0.015707801777422578,0.0031415913616622535,0.00024673503667879996
124,1,2,124,0.021990705446436727,0.015707801777422606,0.00048359248971754237
125,2,0,125,0.021990705446436217,0.009424743078747246,0.0004835911260319198
126,2,0,126,0.02199070544643692,0.009424743078746604,0.00048359385332434683
127,2,3,127,0.021990705446436165,0.003141591361661701,0.00048359112603191734
128,1,3,128,0.028273392076065353,0.028273392076065353,0.0007994022315754493
129,0,3,129,0.01570780177742175,0.003141591361661493,0.00024673698482277954
130,0,3,130,0.021990705446435426,0.0031415913616620883,0.00048359658073204013
131,2,0,131,0.015707801777422946,0.0031415913616616086,0.000246736010769079
132,0,1,132,0.021990705446435513,0.01570780177742185,0.00048359248978478703
133,1,0,133,0.009424743078746724,0.009424743078746401,8.882578210038474e-05
134,1,0,134,0.015707801777422547,0.009424743078746889,0.00024673503667879893
135,1,0,135,0.009424743078746774,0.003141591361661509,8.88257821003857e-05
136,1,3,136,0.028273392076064073,0.015707801777421537,0.0007993917123684154
137,2,1,137,0.02199070544643652,0.009424743078746748,0.00048359112603193284
138,1,3,138,0.028273392076064902,0.02199070544643593,0.0007993917123684637
139,1,0,139,0.021990705446436106,0.021990705446436106,0.0004835938533243077
140,1,3,140,0.02199070544643602,0.0031415913616610865,0.00048359248966368804
141,0,0,141,0.02827339207606557,0.015707801777422488,0.0007993917120916311
142,0,0,142,0.02827339207606433,0.02827339207606433,0.0007993882057680628
143,2,3,143,0.02199070544643607,0.015707801777422807,0.0004835965806782294
144,0,1,144,0.02199070544643663,0.009424743078747055,0.0004835911260319376
145,0,3,145,0.02199070544643522,0.009424743078746224,0.0004835911260318757
146,2,2,146,0.02199070544643559,0.009424743078746713,0.00048359658078588513
147,1,3,147,0.015707801777422516,0.003141591361662322,0.00024673503667879963
148,1,2,148,0.02827339207606501,0.00942474307874697,0.0007993917120223838
149,1,2,149,0.015707801777422304,0.003141591361661449,0.0002467369848035696
150,1,3,150,0.015707801777422363,0.009424743078747189,0.0002467350366787949
151,2,2,151,0.0282733920760641,0.021990705446435,0.0007993987255576151
152,2,2,152,0.015707801777422356,0.0031415913616616056,0.0002467360107402209
153,2,2,153,0.021990705446436967,0.009424743078746828,0.00048359794437157286
154,0,0,154,0.01570780177742295,0.0031415913616616503,0.0002467360107594516
155,2,1,155,0.02199070544643652,0.015707801777422564,0.0004835965808397662
156,1,0,156,0.009424743078746566,0.0031415913616618446,8.882578210038079e-05
157,2,1,157,0.021990705446436415,0.01570780177742321,0.0004835952169599438
158,0,2,158,0.02199070544643556,0.009424743078747274,0.00048359248966367135
159,2,0,159,0.015707801777422495,0.003141591361661449,0.0002467350366787968
160,2,2,160,0.021990705446436776,0.021990705446436207,0.00048359385335125136
161,0,0,161,0.015707801777422505,0.009424743078746753,0.0002467350366787975
162,1,2,162,0.021990705446436602,0.009424743078747116,0.00048359385332432926
163,1,3,163,0.01570780177742223,0.009424743078746538,0.00024673503667878906
164,2,2,164,0.021990705446435877,0.0157078017774225,0.0004835993081744281
165,2,2,165,0.015707801777422287,0.015707801777422085,0.0002467350366787907
166,1,3,166,0.00942474307874684,0.0031415913616621755,8.882578210038645e-05
167,1,3,167,0.021990705446436255,0.0031415913616616737,0.00048359248963678405
168,0,3,168,0.015707801777422363,0.015707801777422363,0.0002467350366787932
169,2,0,169,0.02827339207606519,0.00942474307874719,0.0007993899593355423
170,0,0,170,0.01570780177742253,0.0031415913616619894,0.00024673601074983934
171,0,1,171,0.009424743078746259,0.009424743078746259,8.882578210037458e-05
172,0,3,172,0.021990705446435947,0.003141591361661459,0.00048359385332430335
173,1,2,173,0.01570780177742321,0.0031415913616612175,0.0002467350366788197
174,2,1,174,0.01570780177742225,0.00314159136166136,0.0002467360107402163
175,1,0,175,0.028273392076064944,0.01570780177742178,0.0007993969717037328
176,0,2,176,0.02199070544643535,0.015707801777421673,0.00048359112603187906
177,0,0,177,0.021990705446435898,0.009424743078746597,0.00048359248970405706
178,2,1,178,0.021990705446436856,0.003141591361661954,0.0004835924896502645
179,1,3,179,0.021990705446435898,0.009424743078746847,0.0004835938533108395
180,0,0,180,0.01570780177742239,0.003141591361661563,0.0002467350366787939
181,0,3,181,0.02199070544643615,0.0031415913616613363,0.0004835952171214444
182,0,1,182,0.028273392076065367,0.015707801777422564,0.0007993917122300499
183,1,1,183,0.01570780177742251,0.009424743078746484,0.0002467369848228023
184,0,2,184,0.009424743078746863,0.0031415913616615323,8.88257821003859e-05
185,0,1,185,0.009424743078746705,0.00314159136166142,8.882636655300763e-05
186,1,1,186,0.015707801777423036,0.0031415913616616095,0.0002467360107786947
187,0,3,187,0.021990705446436314,0.003141591361662149,0.0004835952169195654
188,0,2,188,0.021990705446436186,0.00942474307874651,0.0004835938532973972
189,1,1,189,0.009424743078747026,0.009424743078746817,8.882578210038972e-05
190,1,1,190,0.01570780177742283,0.015707801777422512,0.0002467350366788079
191,0,1,191,0.0219907054464367,0.0031415913616619742,0.0004835924896368016
192,2,1,192,0.02199070544643553,0.00314159136166161,0.0004835938532973683
193,2,1,193,0.021990705446435607,0.00942474307874602,0.00048359112603189256
194,0,2,194,0.02827339207606557,0.003141591361661485,0.0007993952183709097
195,0,3,195,0.02199070544643604,0.009424743078746415,0.00048359385332430525
196,2,3,196,0.021990705446435894,0.003141591361661338,0.0004835938533243
197,1,2,197,0.009424743078746727,0.0031415913616619426,8.882636655300696e-05
198,1,1,198,0.02199070544643607,0.015707801777422554,0.00048359521704068764
199,2,0,199,0.015707801777422762,0.015707801777422762,0.0002467350366788056
200,0,2,200,0.02199070544643617,0.015707801777422734,0.00048359385332431593
201,0,2,201,0.021990705446436123,0.02199070544643612,0.000483593853324311
202,1,3,202,0.02199070544643572,0.021990705446435603,0.0004835965807320506
203,2,1,203,0.015707801777422446,0.009424743078746921,0.00024673503667879535
204,0,1,204,0.028273392076065322,0.003141591361661643,0.0007993917120916188
205,0,3,205,0.028273392076064777,0.009424743078746495,0.0007993899589721358
206,0,1,206,0.021990705446436193,0.0031415913616620783,0.00048359248971753234
207,1,3,207,0.021990705446436325,0.003141591361661449,0.0004835938533781569
208,0,1,208,0.01570780177742265,0.0031415913616615328,0.0002467350366788022
209,0,1,209,0.021990705446436193,0.0031415913616619985,0.0004835952169195597
210,0,3,210,0.021990705446435867,0.009424743078746002,0.0004835911260319041
211,1,2,211,0.021990705446436935,0.021990705446436935,0.0004835911260319511
212,1,1,212,0.02827339207606548,0.009424743078747447,0.0007993952187342838
213,1,2,213,0.02827339207606483,0.015707801777422585,0.0007993969719459871
214,2,1,214,0.02827339207606565,0.009424743078746734,0.0007994004787213569
215,0,1,215,0.028273392076064923,0.0031415913616610874,0.000799391712230025
216,1,1,216,0.028273392076064753,0.021990705446436193,0.00079939346568017
217,2,0,217,0.021990705446436568,0.00942474307874699,0.0004835938532974139
218,2,2,218,0.021990705446436352,0.003141591361662264,0.00048359385332432
219,2,3,219,0.021990705446435388,0.0031415913616613784,0.0004835924896636599
220,2,1,220,0.021990705446435794,0.021990705446435794,0.00048359385327046165
221,1,2,221,0.02199070544643588,0.0031415913616620597,0.0004835952169599208
222,2,2,222,0.02199070544643595,0.0031415913616616217,0.000483599308066754
223,0,2,223,0.021990705446435922,0.003141591361662009,0.00048359521708105416
224,1,2,224,0.0282733920760657,0.0282733920760657,0.0007993846994869321
225,1,1,225,0.02827339207606549,0.02827339207606549,0.0007993917122300647
226,1,0,226,0.021990705446435645,0.009424743078746921,0.00048359658067821096
227,1,2,227,0.015707801777423158,0.0031415913616620714,0.0002467360107690867
228,1,1,228,0.021990705446436273,0.021990705446436165,0.0004835965806782388
229,1,2,229,0.02199070544643607,0.0031415913616621776,0.0004835952170406861
230,2,2,230,0.015707801777422828,0.009424743078746542,0.0002467369848228127
231,0,3,231,0.021990705446436363,0.009424743078747126,0.0004835993084705702
232,1,3,232,0.015707801777422634,0.00942474307874678,0.0002467360107498266
233,2,1,233,1.9999975325994075,1.9999975325994066,0.00048359385332429576
234,1,2,234,0.02199070544643626,0.009424743078746467,0.0004835938534050721
235,1,2,235,0.01570780177742254,0.003141591361662077,0.00024673601074022707
236,2,0,236,0.021990705446436044,0.009424743078746666,0.0004835911260319142
237,1,2,237,0.015707801777422696,0.003141591361661402,0.0002467360107402316
238,0,3,238,0.015707801777422734,0.009424743078746993,0.0002467350366788049
239,2,3,239,0.02199070544643639,0.015707801777422255,0.00048359385337816207
240,2,0,240,0.015707801777423116,0.015707801777422595,0.0002467369848805079
241,2,2,241,0.009424743078746993,0.009424743078746897,8.882578210039036e-05
242,2,0,242,0.02199070544643634,0.0031415913616615896,0.0004835911259780877
243,0,3,243,0.028273392076065332,0.009424743078746651,0.0007993846994869142
