,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.1233891046117997,0.15384279797096417,0.01522487113690164
1,3,1,1,0.10495190189121661,0.21457685358385326,0.01101490171058356
2,3,1,2,0.1005456740966103,0.2827205974122313,0.010109432579541775
3,3,0,3,0.11716962359968511,0.2914472477603898,0.01372872069449188
4,3,0,4,0.07939990450153739,0.0770465967197971,0.006304344834853255
5,3,0,5,0.18893842294214866,0.3008552665270495,0.03569772766386626
6,1,1,6,0.1227142004369941,0.14624539216952975,0.015058774988890765
7,2,0,7,0.08577200947537392,0.13506463165429508,0.007356837609443628
8,0,2,8,0.10625420880973413,0.05912897495154423,0.011289956889782583
9,2,1,9,0.11306075396249708,0.17982805015685394,0.012782734086568286
10,0,2,10,1.9999080010027699,0.5387067927250926,0.008851744497108679
11,3,1,11,0.09883007078685943,0.1280420463817648,0.009767382891735649
12,3,2,12,1.999999989670879,9.19939096461315,0.008754281876087164
13,0,0,13,0.10125444036344919,0.07693651197058116,0.010252461693315285
14,3,1,14,0.0927570788128188,0.24200130896231414,0.008603875669887472
15,1,1,15,0.13906046230165864,0.23763818581906482,0.019337812175551007
16,1,1,16,0.06531898365413376,0.10277937814621264,0.0042665696256089895
17,3,0,17,0.13284341334951114,0.22738888014349978,0.017647372470349077
18,1,1,18,0.09329144512899623,0.19212338408527602,0.008703293734256512
19,1,0,19,0.13031221550760924,0.2031901935169031,0.0169812735105016
20,0,2,20,0.04452933826645385,0.06858729682914544,0.0019828619664482676
21,1,0,21,0.09034145563554158,0.10733153191667857,0.008161578606348526
22,3,0,22,0.12273949355833513,0.1455470752580712,0.015064983278956579
23,0,0,23,0.10294829163920861,0.16264367342489142,0.010598350751431541
24,2,1,24,0.11929108854509902,0.25774080277487327,0.014230363806274664
25,2,2,25,0.10143240559531866,0.10189482568788867,0.010288532904853237
26,1,2,26,0.09984021192888191,0.0655882715069176,0.009968067918004052
27,3,1,27,0.11096041131171427,0.1452631342695242,0.01231221287846481
28,3,2,28,0.08997988623493124,0.22414853881838354,0.008096379926851168
29,0,0,29,1.9999987847875054,0.8100982911471298,0.009708944639763142
30,1,0,30,0.12370427579699153,0.2700640415289451,0.015302747850458133
31,3,1,31,0.15863020557105187,0.1914809057615387,0.02516354211951417
32,0,0,32,0.06850619819179275,0.06137879083244087,0.004693099190693185
33,2,2,33,0.1039647998229573,0.0630563368642074,0.010808679602227584
34,1,0,34,0.12184999349392453,0.26063300441037895,0.014847420914469434
35,1,2,35,0.11641584659073141,0.11268172200417671,0.013552649337436712
36,3,2,36,0.049577912981595966,0.049771399564257766,0.002457969455610704
37,2,1,37,0.08554114425316334,0.10494436313039912,0.007317287360140504
38,0,0,38,0.0985388557868415,0.12183010626356419,0.00970990609977995
39,3,0,39,0.07980810480442077,0.0965363383196337,0.006369333592473411
40,3,1,40,0.09252991200561753,0.21382732417016664,0.008561784615767324
41,3,1,41,0.08640353714063673,0.02105681491163402,0.0074655712304133905
42,3,0,42,0.09005450505743066,0.2480248360490223,0.008109813881138801
43,2,2,43,0.17328299698359487,0.37747433077464015,0.03002699704361654
44,3,0,44,0.12177621177920835,0.27527756876824966,0.014829445755294593
45,1,2,45,1.9999812463930988,0.6971596442043633,0.0069004911642089216
46,2,1,46,0.14224469429088077,0.14317709445709437,0.02023355305390612
47,0,1,47,0.08024927662932949,0.06999701968778468,0.0064399463995306475
48,0,2,48,0.10241077467084768,0.15540941863342062,0.010487966768683134
49,3,2,49,0.05916704392628841,0.035031121634964205,0.0035007390869753363
50,3,2,50,0.13055922966815015,0.04492864832823043,0.017045712451540775
51,2,2,51,0.10425164501900402,0.1766420125282605,0.010868405489168433
52,0,0,52,0.06313946439885572,0.1342935796854966,0.003986591964574371
53,3,0,53,0.12955164166654354,0.23717704621317678,0.016783627858496488
54,3,1,54,0.1259249077541837,0.17305464195290737,0.01585708239289966
55,1,0,55,0.139108045785068,0.4759634013309629,0.019351048402140563
56,0,0,56,0.1444304339114013,0.2148748521352055,0.020860150239835656
