,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
51,2,2,51,0.10466589476301268,0.14301011715395628,0.010954949526542046
52,0,2,52,0.13604933678997966,0.20954880117868635,0.018509422040993297
53,3,1,53,0.07699538387315624,0.20952669502362636,0.005928289137774689
54,0,2,54,0.10903444124686595,0.1545800797935161,0.011888509378016264
55,0,2,55,0.12286723164972999,0.27168843542476795,0.015096356613268407
56,2,0,56,0.10495759217728264,0.21959319288274975,0.011016096155652789
57,1,2,57,0.11210797955315877,0.2768824452196006,0.012568199079491464
58,2,0,58,0.11226822454869664,0.16742239541096543,0.012604154243316573
59,0,2,59,0.08678647262452897,0.15736560011213307,0.007531891830608116
60,1,1,60,0.1173279290075896,0.2625217923065065,0.013765842925209978
61,3,1,61,0.10777937959380311,0.19690280657958775,0.011616394665625102
62,0,2,62,1.9999424632405292,8.683645125875064,0.012238232190236209
63,1,0,63,0.09884236775752801,0.1710771528239028,0.009769813663914415
64,2,2,64,0.089690152170556,0.09330822091861748,0.008044323396377485
65,0,2,65,0.13816901144574972,0.17630865601125495,0.019090675723895733
66,0,1,66,0.14082603516485906,0.13966676825764,0.01983197218025413
67,1,1,67,0.1470913850606822,0.3364486785390924,0.021635875559069866
68,3,0,68,0.11378457072645225,0.24078411884519796,0.01294692853540301
69,0,1,69,0.10409608657432734,0.21280779812556588,0.010835995240089852
70,3,0,70,0.14136087879786677,0.19204131016705864,0.019982898054505187
71,0,1,71,0.1143772008984624,0.11685046624316052,0.013082144085367222
72,2,2,72,0.07527519711732038,0.13616001410456097,0.005666355301051437
73,0,2,73,0.07385922655828568,0.14435350493955842,0.005455185347788169
74,1,1,74,1.9999245364138694,6.3688612023864835,0.00855324016487443
75,1,0,75,0.09202107187794352,0.21476506224050315,0.008467877669565648
76,3,0,76,0.08932079102095201,0.13557421197640057,0.007978203708608585
77,0,1,77,0.1254216176303207,0.295383792819036,0.015730582169006368
78,3,1,78,0.12020295390048016,0.06716671845153363,0.014448750126400949
79,1,0,79,0.12853418981679945,0.19095031564557452,0.01652103795186103
80,0,2,80,0.11381506132203029,0.24967364622567292,0.012953868183737508
81,1,0,81,0.11625916586557919,0.1802575404459548,0.013516193647760258
82,2,2,82,0.09220991795534769,0.1434204023604037,0.00850266896933196
83,2,0,83,0.1351337760118555,0.12696161182680774,0.018261137419222324
84,2,1,84,0.09118425888761514,0.16478926046471024,0.008314569068883622
85,1,1,85,0.1415351426533604,0.2431474540028233,0.020032196605907073
86,2,2,86,0.10247384794224908,0.125463328640673,0.01050088951209119
87,2,1,87,0.1330134899343158,0.23556900925207044,0.017692588504506317
88,0,0,88,1.9995440875538901,3.943283245545094,0.013751155967472515
89,2,2,89,0.1117998328411607,0.20443328161778468,0.012499202623311478
90,3,2,90,0.10703404340958711,0.20689728443697145,0.011456286448605382
91,2,2,91,0.18995332007979596,0.20322337565284515,0.03608226380933743
92,1,1,92,0.07377062147443278,0.0876672833203877,0.005442104592724043
93,3,1,93,0.11630827350561794,0.14660939479489776,0.013527614485857622
94,1,1,94,0.08334409787179138,0.10867041057628621,0.006946238650062734
95,1,0,95,0.11932216509065878,0.31511169139722195,0.01423777908192243
96,2,2,96,0.14570985202074502,0.270752014878522,0.021231360975907422
97,3,0,97,0.09151039115971808,0.1298728267753769,0.008374151690204607
98,2,0,98,0.09777194515606688,0.2110033171121412,0.009559353259600948
99,3,0,99,0.08237852261004303,0.1507009336648109,0.006786220987413369
100,3,2,100,0.0990570893389132,0.19177879875502618,0.009812306948297444
101,2,1,101,0.0781475729005899,0.16150425254433198,0.006107043150253005
102,0,1,102,0.09269914240785107,0.10055297565344701,0.008593131003151058
103,0,0,103,0.11922555806302403,0.19267317091193903,0.014214733695439515
104,2,2,104,0.0923473287513015,0.09969012272077246,0.008528029127500957
105,0,0,105,0.1006693648710428,0.14909369520214494,0.010134321023539146
106,0,1,106,0.1005187894196161,0.23924461570672256,0.010104027026385121
107,3,0,107,0.15935640591761877,0.2610738510834719,0.025394464106980884
108,1,2,108,0.0920340320857827,0.07209002258003319,0.008470263061966871
109,3,0,109,0.14608253851690098,0.19999300591265784,0.02134010805954186
110,2,1,110,0.10658650316527114,0.26272627670887855,0.011360682657000368
111,0,2,111,0.06848416801290004,0.13029743789463433,0.004690081268419118
112,1,2,112,0.10879828963125521,0.0725437807937509,0.011837067826686492
113,0,0,113,0.09535694265741429,0.20298317312926534,0.0090929465129694
114,0,2,114,0.09229486447084143,0.1305077383727218,0.008518342007690985
115,1,0,115,0.07507474133928024,0.07603674851490091,0.005636216787159835
116,2,1,116,0.12002424463881226,0.25694570254223115,0.014405819301117461
117,2,2,117,0.134428251916483,0.14717070258085663,0.01807095491332141
118,3,1,118,0.09932138289495643,0.08465491099633114,0.00986473710016653
119,3,2,119,0.16156430195663776,0.12127628594791619,0.026103023666735628
120,3,1,120,0.09986195185596056,0.14239377511151038,0.009972409428482184
121,3,2,121,0.10772849887141302,0.1818881348479554,0.011605429469088033
122,0,0,122,0.13707162826277472,0.16452716605904427,0.01878863127460832
123,1,2,123,0.09720979841881841,0.1506304143041624,0.009449744908627307
124,3,1,124,0.10579521122246238,0.3040544199547046,0.01119262671760543
125,2,1,125,0.1351848416215342,0.24692208672883886,0.018274941404239287
126,0,0,126,0.12195303101779616,0.29886498105067333,0.014872541774427551
127,1,2,127,0.10394797627119834,0.19712612480558742,0.010805181770877614
128,3,2,128,0.13360331294498068,0.1677236909784034,0.017849845229874452
129,2,1,129,0.1173872560275462,0.21102423792109232,0.013779767877676683
130,1,1,130,0.11873286772581142,0.3002904894005711,0.014097493878395028
131,0,2,131,0.1170385892453597,0.10668647404186626,0.013698031372544035
132,3,0,132,0.11383154343195406,0.14032624266302957,0.012957620280100847
133,1,1,133,0.10122099498237148,0.08248141785746971,0.01024568982522128
134,1,0,134,0.1107747952574207,0.124974520750437,0.01227105526432348
135,0,0,135,0.12258472857858169,0.27407164838741527,0.015027015680684536
136,1,0,136,0.15918355446023308,0.11419695771477074,0.025339404010593973
137,3,0,137,0.11965976312320684,0.18264030167097176,0.014318458910701949
138,2,0,138,0.129413896082015,0.08446162659544482,0.01674795649912657
139,1,0,139,0.08579577640201907,0.11917819944991684,0.007360915248425249
140,2,0,140,0.07206638228026348,0.15683956371091295,0.0051935634549650726
141,3,2,141,0.07861463713424315,0.1676718879188632,0.006180261171748718
142,1,2,142,0.12006916380478926,0.26875337813180916,0.01441660409678131
143,1,1,143,0.08734906855032994,0.12646232554589432,0.007629859776610237
144,2,2,144,0.12823067421962522,0.1903249664663102,0.01644310581081965
145,0,1,145,0.137173805224764,0.26694322948364063,0.01881665283984148
146,3,1,146,0.08369167879817635,0.10711160008507224,0.007004297100057118
147,3,0,147,0.10273651816882715,0.13126945960017236,0.01055479216545375
148,3,2,148,0.14425169023210066,0.18412616207205554,0.020808550134817933
149,3,2,149,0.1449488069417148,0.11336966312129729,0.021010156633826504
150,2,1,150,1.9997453177650586,4.001575172873894,0.013908199670834885
151,0,0,151,0.06600267024828158,0.12830296037070602,0.004356352479903391
152,0,1,152,0.11906555054624263,0.2232387393533271,0.014176605326879855
153,0,2,153,0.1236453003353025,0.16666555544892558,0.015288160295007165
154,0,1,154,0.09768567618743608,0.15427991037926694,0.009542491332196612
155,3,2,155,0.10998732368043564,0.12375569903507577,0.012097211370384919
156,3,2,156,0.11467422726020902,0.2045120626208184,0.013150178397726062
157,3,1,157,1.9999164776474396,5.009930925631929,0.01761731090074302
158,2,2,158,1.9999640285684384,6.09973417391558,0.00857661157746802
159,3,0,159,0.11974992406509058,0.1908102672808471,0.01434004431359496
160,1,0,160,0.11945999589284187,0.23297879108315717,0.014270690618717791
161,0,2,161,1.9995220394374824,3.2545384025976865,0.016745827192036402
162,1,0,162,0.13656987125118816,0.10986062613766868,0.01865132973356611
163,2,2,163,1.999732770479045,4.392689960209379,0.014925240659314934
164,0,1,164,0.11927534294623102,0.14859192479999492,0.014226607434941032
165,2,2,165,0.11018688412519455,0.1388917489417133,0.012141149433219051
166,0,1,166,0.08136432874424238,0.18021599799177004,0.006620153992001149
167,2,2,167,0.0950349429585602,0.17517257162083533,0.009031640383136788
168,3,2,168,0.09436119675011986,0.1257368659154345,0.008904035452114843
169,1,0,169,0.12840528807741167,0.14218892801841848,0.016487918006243087
170,2,0,170,0.13698164137174396,0.2231953205002521,0.01876397007289708
171,3,0,171,0.14111281875813608,0.21578574774183767,0.019912827617866554
172,1,1,172,0.07624199603106716,0.13583449804644449,0.005812841958801256
173,1,1,173,0.09466153836328771,0.19397929228630167,0.008960806845304196
174,2,1,174,0.08818848864203378,0.16122020074634358,0.00777720952896612
175,0,1,175,0.15023802642853853,0.2555750738762028,0.02257146458514223
176,3,1,176,1.9999929394485452,5.809813410863466,0.01714936112343225
177,3,0,177,0.10842428880768781,0.20906899347185465,0.011755826403452904
178,1,1,178,0.12413158853981508,0.3235850759214048,0.01540865127341794
179,2,0,179,0.11593437242801499,0.16529870521418952,0.01344077871027768
180,3,2,180,0.1482046650465608,0.30218649994611535,0.02196462274156327
181,1,0,181,0.0935835677428853,0.1726959026120597,0.008757884151487209
182,1,0,182,0.1029783145727773,0.21073362414780028,0.010604533272249885
183,3,0,183,0.09711700114038872,0.1035939286789189,0.009431711910502266
184,1,0,184,0.18840342781022523,0.1515338230417797,0.035495851610642754
185,0,2,185,0.1097075501355606,0.28962540948501336,0.012035746556746543
186,0,0,186,0.0794354257132127,0.15203452806611076,0.006309986858239335
187,0,1,187,0.15084954112591345,0.16747226716770022,0.022755584057898643
188,0,0,188,0.1169997852540911,0.19912203868039646,0.013688949749503439
189,2,1,189,1.9997174700342522,6.06695623742788,0.01213674384460549
190,3,2,190,0.09884314874862289,0.1355311893131389,0.009769968054542395
191,1,2,191,0.11187433926899663,0.15445912262961478,0.012515867786874576
192,2,2,192,0.09856810283762031,0.16078648318767327,0.009715670897007698
193,1,0,193,0.11569626480576894,0.24630312112573363,0.013385625690006616
194,2,2,194,0.11075684657673024,0.1931748098907322,0.012267079063621372
195,1,0,195,0.08246961368575097,0.0904430788855245,0.006801237181477016
196,0,2,196,0.12982201499134985,0.17890885542778007,0.01685375557641428
197,1,0,197,0.10921610839269404,0.2122766516064345,0.011928158332444701
198,3,1,198,0.1424877698366154,0.2433327284434384,0.02030276455301229
199,1,0,199,0.12783926366123471,0.10604487435702573,0.016342877333446682
200,1,0,200,0.1378361650043081,0.37613975497911223,0.018998808383094826
201,0,0,201,0.13746050759684544,0.22779852481713564,0.018895391148782383
202,2,2,202,0.10366986000545537,0.11761418284428157,0.010747439873550707
203,1,0,203,0.11286333494464029,0.22785479141071818,0.012738132374826053
204,1,2,204,0.09965346868381379,0.1903728859848906,0.00993081382071585
205,0,2,205,0.06061845348120282,0.08294009733202662,0.003674596902452749
206,3,0,206,0.12483909385514816,0.17043227181923593,0.015584799354574491
207,1,2,207,0.09860538856924272,0.18458975734901284,0.009723022654891353
208,3,1,208,0.10891619807090677,0.16711295217750385,0.011862738202220998
209,1,1,209,0.12872698231681004,0.21253370641741873,0.01657063597639233
210,0,2,210,0.11068056506614123,0.14910748375030572,0.012250187483360325
211,3,0,211,0.07102893356729653,0.12276629014330337,0.005045109403707424
212,0,2,212,0.11901551401734123,0.2103903758793112,0.014164692576811947
213,2,1,213,0.12844567096447843,0.08910358055833673,0.016498290389515037
214,2,2,214,0.11961185140712909,0.1968939163859198,0.014306994997041127
215,2,2,215,0.11687905287492027,0.09891952640969734,0.013660713000938409
216,3,2,216,0.1402372083551695,0.18454462270011807,0.01966647460725124
217,2,1,217,1.9999985592621794,3.4370589930247535,0.010088167538142326
218,1,1,218,0.16538240528332546,0.3220796534242953,0.027351339977298116
219,2,1,219,0.11044909374622859,0.15158157526646288,0.012199002309363187
220,3,0,220,0.07587391289815065,0.09997652878955299,0.005756850658476148
221,3,0,221,1.9998536116784107,2.86964658042735,0.020733729942295137
222,0,0,222,0.07858537395361376,0.14742018517076766,0.006175660999429312
223,3,1,223,0.10107643264988062,0.19569135832315102,0.01021644523722586
224,3,1,224,0.14769357064994135,0.09287443628747186,0.021813390811329204
225,0,0,225,0.1245601751248308,0.2848352757987487,0.015515237227128517
226,3,0,226,0.11844716958323491,0.2368884365912608,0.014029731982279615
227,3,2,227,0.12098718829459112,0.21559250481574066,0.014637899731430842
228,3,0,228,0.09960196303766693,0.24479627905497187,0.009920551040956764
229,2,2,229,0.09914321160513848,0.15556050305303765,0.009829376407381261
230,1,2,230,0.15477721653050383,0.11973553800201678,0.023955986756930486
231,3,2,231,0.1084342019245062,0.24121324872367467,0.01175797614700459
232,3,1,232,0.07783784937848923,0.1613860863334372,0.006058730795868374
233,0,1,233,0.10956366729179318,0.159131928128252,0.012004197190426748
234,0,2,234,0.11078102179455769,0.12398771553752043,0.012272434789846267
235,1,2,235,0.10901598180030792,0.149444646547621,0.011884484287885065
236,3,0,236,0.09207220903306354,0.024762791314401553,0.008477291676228153
237,2,2,237,0.08558014352507579,0.12881731799699145,0.007323960965772568
238,1,2,238,0.12351191733710354,0.3176066818195059,0.01525519372428749
239,0,2,239,0.11299471099542809,0.18684376055103638,0.012767804712940315
240,0,1,240,0.13613568501538845,0.204276749175491,0.01853292473460906
241,1,1,241,0.1280925170438491,0.2139233911879975,0.016407692922628773
242,2,1,242,0.10647307820659456,0.1878562820836,0.011336516382787588
243,0,2,243,0.11167104057659741,0.23136773095182353,0.012470421303460074
244,2,0,244,0.10962681196744237,0.1697787614401564,0.012018037902144967
245,0,0,245,0.08012535784427928,0.11684965655740745,0.0064200729696738046
246,3,0,246,0.1256600776883642,0.11267012443060631,0.015790455124645726
247,3,0,247,0.07635753315351415,0.053509937739589446,0.005830472869290004
248,3,2,248,0.10354928945864315,0.14213202998407393,0.010722455347389866
249,3,2,249,0.0949261400885612,0.14246453843639573,0.00901097207211315
250,1,2,250,1.999860143033712,6.464928595485696,0.01214161781562143
251,1,2,251,0.08485245789487611,0.10873535866275591,0.007199939610801727
252,1,2,252,0.15140478624641043,0.2526022959317067,0.022923409298321228
253,0,1,253,0.12491257121483762,0.260354908708779,0.015603150447501886
254,1,0,254,0.11965268226529073,0.2605571982999878,0.014316764373278624
255,0,2,255,0.12371328450513466,0.21985752806913175,0.015304976763048391
256,1,0,256,0.11957654613665604,0.23954468042395763,0.014298550385971828
257,0,0,257,0.08341915034893081,0.1190640256046818,0.006958754644937526
258,3,1,258,0.11453100379091953,0.18019832335567895,0.013117350829355626
259,0,1,259,0.10594770437654888,0.1572834800033528,0.011224916062660597
260,2,1,260,0.11926194644882904,0.25986230160847856,0.014223411870763349
261,3,2,261,0.09836675845554695,0.24355366513521312,0.009676019169051912
262,3,2,262,0.112394378026863,0.11876637090727978,0.012632496212045383
263,1,1,263,0.1275446160103402,0.22934445805082737,0.01626762907322514
264,3,2,264,0.14858388188716204,0.1774171507084594,0.02207716995665813
265,1,1,265,0.0763252343197125,0.1325071214320933,0.005825541393959014
266,2,0,266,0.11606169750603006,0.2320148783625685,0.013470317627981225
267,2,1,267,0.08525327966282556,0.15151126573971915,0.007268121693267948
268,0,2,268,0.08877561245462416,0.1800088963428159,0.00788110936669362
269,2,2,269,0.08940755222607955,0.14682335280047426,0.007993710395059136
270,0,2,270,0.08811259616823516,0.14088308309737615,0.007763829603506484
271,2,2,271,0.10413046369037268,0.15039330377010496,0.010843153468372026
272,0,2,272,0.0991988804106565,0.174053314636161,0.009840417874727728
273,0,2,273,0.11101571655306744,0.175545906972647,0.012324489321791025
274,3,1,274,0.10996846447652435,0.10978625531272,0.012093063179324584
275,3,0,275,0.08644665282737714,0.2170118162375814,0.007473023785057069
276,2,1,276,0.08052633888510083,0.07485290574940927,0.0064844912542381
277,2,0,277,0.10837108509656826,0.14148921024240585,0.011744292085007633
278,0,2,278,0.09683656516754376,0.19649539000661975,0.00937732035344795
279,0,1,279,0.11759963837612661,0.15513536966895053,0.013829674946195752
280,1,0,280,0.11280327914648544,0.21300954316106718,0.012724579786199917
281,3,2,281,0.10804436330501187,0.3310805321496838,0.0116735844419854
282,0,1,282,0.10893562569551789,0.17030534646747358,0.011866970545673981
283,2,2,283,0.10236750010274565,0.21476003857171702,0.010479105077285628
284,3,1,284,0.09589977240251356,0.20819649669388962,0.009196766346853898
285,3,0,285,0.15060576783043492,0.16089749455340902,0.02268209730379487
286,2,1,286,0.10914159507351734,0.20482057201050297,0.01191188777519162
287,2,1,287,0.14465405837687642,0.23493497515811845,0.020924796604900774
288,1,2,288,0.09007836416165435,0.13719496050114147,0.008114111690039614
289,2,1,289,0.12075254939044942,0.06143226332046978,0.014581178184292928
290,0,1,290,0.10291406716619464,0.09030071809287774,0.010591305220688019
291,0,2,291,0.15105322796832374,0.30280266510293913,0.02281707767965039
292,1,0,292,0.11024318880145684,0.2051577887487285,0.01215356067711366
293,3,1,293,0.10613211713379479,0.09811622524374405,0.011264026287301526
294,2,2,294,0.14230433299772366,0.10272305769933446,0.020250523189927004
295,2,2,295,0.11479780175638045,0.08462801610649451,0.01317853528809723
296,3,2,296,0.08528349619590149,0.10179939676695904,0.0072732747233963425
297,1,0,297,0.13473513418139726,0.12301635034221761,0.018153556382879125
298,3,2,298,0.11103028208111443,0.20055573062519005,0.012327723539011841
299,1,0,299,1.9999820049537593,7.322897168042481,0.009913711061617484
300,2,1,300,0.07460504215448428,0.11495938689166776,0.005565912314872377
301,0,1,301,0.14951118369450625,0.1827957349253413,0.022353594049732375
302,1,0,302,0.14052933616633434,0.09027673916076101,0.01974849432335062
303,3,2,303,0.14035330174595853,0.3990459406384478,0.019699049310992093
304,0,0,304,0.07860706459863435,0.09626834706451028,0.006179070604813879
305,1,1,305,0.11319037161225488,0.21037204880299454,0.012812060225720344
306,2,2,306,0.08796170427442973,0.14561187964063982,0.007737261418862227
307,2,0,307,0.16639105192348488,0.1210272331974791,0.027685982160203845
308,0,2,308,0.11290627529354336,0.2433873649137437,0.0127478270006614
309,0,0,309,0.1292068866166671,0.1849024423343303,0.01669441954917228
310,2,0,310,0.139005881115186,0.24349463286062467,0.01932263498460921
311,1,2,311,0.14143469513331045,0.09254105263698456,0.02000377298745247
312,3,0,312,0.0992155081812004,0.10407704679791373,0.009843717063653846
313,0,1,313,0.1004019325795062,0.2317540435514341,0.010080548065699711
314,1,2,314,0.1135189497987838,0.19675285180393381,0.012886551963418804
315,1,1,315,0.10413630924507804,0.1366618719582875,0.01084437090318653
316,1,2,316,0.13190462568464464,0.2345882055663143,0.01739883027700622
317,3,1,317,0.1425543198515934,0.17418072495476042,0.020321734108350385
318,3,2,318,1.9998177053913708,5.5137792314242,0.017624409512855217
319,1,0,319,0.1146735487037521,0.19192747285012127,0.013150022772311795
320,1,0,320,0.1370649970962734,0.16292651156982058,0.018786813429001445
321,2,2,321,0.1433443764164107,0.23465096140681177,0.02054761025020964
322,3,1,322,0.12188885802402784,0.21691232475735212,0.01485689371040162
323,0,1,323,0.09896484200744511,0.0846404114346612,0.009794039953558572
324,0,2,324,0.07463039708047092,0.12818314045821771,0.005569696168388762
325,3,1,325,1.9999705837724728,6.627692516110358,0.007514336023731235
326,1,0,326,0.10270416806936468,0.18780232132630553,0.010548146138820304
327,1,2,327,0.1203516028475057,0.2506567994245057,0.01448450830796373
328,1,2,328,0.10825792546945819,0.1557349915997025,0.011719778426950763
329,3,0,329,0.13673175239934968,0.3584862604636863,0.01869557211419706
330,2,1,330,0.11311853897108877,0.23305565249603868,0.012795803858953713
331,2,2,331,0.12453465728641658,0.15133633844351452,0.015508880865445227
332,0,0,332,0.10501924246354684,0.12505870090649313,0.011029041287617235
333,0,2,333,0.1371620440800668,0.13253861651222099,0.018813426336222194
334,3,1,334,0.086861280980189,0.11613401671416598,0.007544882133519344
335,1,2,335,0.14849042841564492,0.29552008114950784,0.022049407331061775
336,1,1,336,0.10061031330011116,0.128103683268576,0.010122435142346524
337,1,1,337,1.9999530788555056,4.707008445461886,0.007195843426472407
338,1,1,338,1.999963123895459,5.275374654952362,0.008234927573769106
339,2,2,339,0.11639781181184242,0.17042074663360302,0.013548450594585076
340,2,0,340,0.09285082208911503,0.1430265818062254,0.008621275162624498
341,2,0,341,0.12122998675987885,0.18976345986209484,0.0146967096898004
342,0,0,342,0.11977781600608647,0.1402051212954466,0.014346725207187907
343,0,0,343,0.12926888669695066,0.10888941549861184,0.01671044506786907
344,1,1,344,0.11162705827130859,0.12010794757967067,0.01246060013830612
345,0,1,345,1.9998691026992639,3.7436668812654066,0.013477719155343059
346,0,1,346,0.1049751351172269,0.15481526975232104,0.011019778992880055
347,1,2,347,1.9998148763965682,6.498448783919262,0.0122854646572089
348,1,1,348,0.08874224750441721,0.18317058912195638,0.007875186492135238
349,2,0,349,0.09470177156437842,0.19690029683917423,0.008968425537431714
350,1,2,350,0.1798262327228452,0.2303914802716741,0.032337473975290895
351,1,0,351,0.10567349308871911,0.14082073904427275,0.011166887141571569
352,3,2,352,0.10024198617723556,0.1487680405696461,0.01004845579275709
353,1,1,353,0.1092212955645291,0.2594645528180649,0.011929291404794224
354,1,1,354,0.11033251466114005,0.07110747222183841,0.012173263791450676
355,2,1,355,0.12297043385723663,0.17718686944730233,0.015121727603037009
356,2,1,356,0.08754568921589743,0.24444423392144837,0.007664247700286498
357,3,1,357,0.0961135701880938,0.1539546579556631,0.009237818374301626
358,1,0,358,0.09695872545658303,0.14174226781438212,0.009400994442165038
359,2,1,359,0.09423293255764592,0.1465250824748905,0.008879845578413849
360,1,0,360,0.13707032384511425,0.28727462232789847,0.018788273679004496
361,0,1,361,0.12616814395902248,0.2395435783561852,0.015918400550064625
362,2,2,362,0.11145225629243907,0.2555296187135561,0.012421605432675521
363,1,0,363,0.1195396731440453,0.24348984997843787,0.01428973345538519
364,3,0,364,0.11661048221757662,0.24383824831507056,0.013598004563015752
365,3,1,365,0.13075288035320506,0.17847660171510904,0.01709631572065957
366,1,0,366,0.11176717884410642,0.24625590838662326,0.01249190226677047
367,0,0,367,0.1389138274182185,0.18296003188499393,0.01929705144797859
368,1,2,368,0.09544544094073242,0.1736225340567909,0.009109832196370835
369,0,2,369,0.09473429033307959,0.09104817143982182,0.008974585764912214
370,0,0,370,0.10602104710535915,0.16427844475425862,0.011240462429316776
371,1,1,371,0.14075846653889482,0.24248066263337928,0.019812945902381175
372,1,1,372,0.07451138437892142,0.07426476005617791,0.0055519464020633725
373,1,0,373,0.07851106584682531,0.11604262263376433,0.006163987460404538
374,1,0,374,0.0965236247818234,0.2004728903849199,0.009316810141022234
375,2,0,375,0.16398798066445136,0.0817049296812985,0.026892057802404477
376,1,0,376,0.1429996700337775,0.17267789215082835,0.02044890562976924
377,1,1,377,0.12509767424623036,0.13296653103309203,0.015649428101815945
378,1,1,378,0.1408783160082936,0.19716232724808683,0.019846699921332624
379,1,0,379,0.12031083245384121,0.14415959270609718,0.014474696405736254
380,2,2,380,0.08745161244975642,0.14079656673960622,0.007647784520062393
381,2,2,381,0.09818477412548118,0.11974928521685438,0.009640249870071766
382,1,2,382,0.11826495842823137,0.2592857942522663,0.013986600392031279
383,2,0,383,0.12116047578942243,0.17049830357488152,0.014679860893519223
384,3,0,384,0.14291374846409247,0.23588300882186897,0.02042433950005788
385,3,0,385,0.10258860085308694,0.14556723501172217,0.010524421024993992
386,3,0,386,0.10136457901651329,0.1624616138058139,0.010274777879194967
387,0,2,387,0.1058061262138091,0.17399777500374963,0.011194936344372498
388,1,0,388,1.9999389992840155,5.004732724944333,0.013392596267790451
389,2,1,389,0.12244131733457703,0.26183059950003157,0.01499187619062659
390,0,2,390,0.14505225141061381,0.16819449413083293,0.02104015563928792
391,0,2,391,0.10186172489004643,0.2711957328304679,0.010375810997575508
392,0,0,392,0.11471960132734753,0.18240823470152456,0.013160586928705552
393,3,1,393,0.11433269914932288,0.25142342732897305,0.013071966094769568
394,1,0,394,0.15211287506332838,0.25295176974454237,0.023138326760031747
395,1,1,395,0.15506113186764198,0.32070747456290694,0.024043954616074253
396,0,1,396,0.10525354351600316,0.15053490760109173,0.011078308422675168
397,1,0,397,0.10091961394775376,0.14144028870998931,0.010184768479363643
398,2,2,398,0.12262601712818334,0.1492762724631804,0.01503714007672152
