,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.017965917317874044,0.03047841073306884,0.00032277418507268646
1,2,1,1,0.01685557575096795,0.042401054582335646,0.000284110433896619
2,0,2,2,0.02216023841652777,0.03955790608284687,0.0004910761666773528
3,0,3,3,0.01419455306850526,0.028468000848357586,0.0002014853368146121
4,0,0,4,0.013164698154659793,0.023269568451027123,0.00017330927750330293
5,4,0,5,0.02147588064607777,0.04014698928619545,0.0004612134495245779
6,4,3,6,0.015426656904289576,0.026315204797106834,0.00023798174324266529
7,4,0,7,0.014184336408957159,0.02854199449294641,0.00020119539936246764
8,3,2,8,0.023967189614888765,0.040415111804989495,0.000574426178036032
9,0,2,9,0.019233006403625533,0.029793679703883753,0.00036990853532190075
10,1,3,10,0.02976151599259664,0.04736324927212713,0.0008857478341775853
11,3,1,11,0.025477802982803034,0.03259945670450273,0.0006491184448305312
12,0,3,12,0.016073729354283996,0.029774933326953246,0.00025836477535477113
13,2,2,13,0.024673222937247535,0.013482207762611165,0.0006087679301111172
14,2,3,14,0.019822219090564745,0.029115960012178685,0.00039292036967434934
15,4,1,15,0.028437021315903428,0.0487457674582753,0.0008086641813211456
16,1,2,16,0.02440269064280604,0.052190929741803546,0.0005954913106084934
17,1,3,17,0.019592303305111535,0.054184110806594535,0.0003838583487994842
18,0,2,18,0.01716066835045475,0.044341861179948754,0.00029448853823429945
19,0,2,19,0.018594140560387447,0.02810352046598058,0.00034574206317944503
20,2,3,20,0.02095024243421692,0.03918912480503517,0.0004389126580524633
21,0,2,21,0.021577065323115718,0.08005732151654969,0.00046556974795800303
22,4,2,22,0.017762109743952054,0.028214985599032714,0.0003154925425561965
23,4,2,23,0.02313514526414827,0.04415866371014327,0.0005352349463932424
24,4,1,24,0.019275831103083774,0.022234700701835808,0.00037155766471461176
25,0,1,25,0.01946633916936381,0.029077773349795583,0.0003789383606567081
26,1,3,26,0.021888847997789375,0.030951221608072038,0.0004791216666703311
27,3,0,27,0.021085598024621066,0.021705456469217975,0.00044460244405590375
28,1,3,28,0.0156354082642278,0.04013932633301184,0.00024446599158908295
29,0,2,29,0.013915033592743743,0.04314102344616333,0.00019362815988718677
30,4,3,30,0.020719394501100448,0.07446638627025351,0.0004292933084922346
31,2,2,31,0.016821132910595477,0.052643094867177,0.00028295051239591836
32,0,3,32,0.014758501135833813,0.017251161214648095,0.00021781335577640809
33,0,2,33,0.021330417032306218,0.028198919822089046,0.0004549866907720988
34,1,3,34,0.015169367916445891,0.019508871559680147,0.00023010972298449797
35,2,3,35,0.020385211264613914,0.03964748665026162,0.0004155568383029422
36,3,3,36,0.016701108572145074,0.03746849236440222,0.00027892702753857813
37,4,0,37,0.01725404335540332,0.017977225376532697,0.00029770201211013733
38,0,2,38,0.02061059077215261,0.014723265082685358,0.0004247964519771426
39,4,1,39,0.017160050846349983,0.023574400434841054,0.0002944673450493168
40,2,3,40,0.014052050172797934,0.017520260052875842,0.0001974601140588303
41,4,1,41,0.02108874810831933,0.038128624582906445,0.0004447352967761423
42,0,0,42,0.020857488280617262,0.053100075430878496,0.00043503481737608624
43,3,1,43,0.02453013565776217,0.05806670153351055,0.0006017275553882157
44,0,3,44,0.018276498961291462,0.03131406531291671,0.0003340304142820887
45,2,0,45,0.03151781919575926,0.09020923611767476,0.0009933729268565715
46,1,2,46,0.015858316494110496,0.03143906237519577,0.000251486202027377
47,2,1,47,0.016917696476357696,0.08201912606195823,0.00028620845406616567
48,1,3,48,0.02822101577869168,0.05364655766752791,0.000796425731581165
49,1,1,49,0.023239983847636096,0.031452402059122045,0.0005400968492383869
50,0,2,50,0.019064893181012354,0.02307936417659616,0.0003634701520034115
51,3,3,51,0.022947000799554657,0.054954839945380765,0.0005265648456947634
52,2,1,52,0.015257357162263266,0.026147542819661376,0.00023278694757686627
53,1,1,53,0.02156782798729915,0.02219942154322241,0.0004651712040897244
54,3,3,54,0.020994825434490962,0.04404963444916648,0.00044078269502474964
55,3,0,55,0.018912951351401478,0.03860315368195645,0.000357699728820479
56,3,3,56,0.020686110673338236,0.06997478356016384,0.00042791517478959785
57,2,0,57,0.019423382434713383,0.0913884281988269,0.0003772677852051326
58,1,0,58,0.02494584952661849,0.038101794881715,0.0006222954086046924
59,3,1,59,0.01803012344032416,0.04330383430973907,0.00032508535127332696
60,2,1,60,0.017682485942821284,0.05512786135341372,0.0003126703091180721
61,2,1,61,0.019307201296774563,0.06227547066167864,0.00037276802191417343
62,0,0,62,0.014574942410142889,0.023426330111657595,0.00021242894625898178
63,4,3,63,0.019306669652244472,0.03764205657857493,0.0003727474930608983
64,3,0,64,0.02070352455961038,0.046716814355103324,0.00042863592919039
65,3,1,65,0.019731628902477517,0.048856673894013894,0.00038933717914508637
66,3,3,66,0.026448104687424707,0.018640522795483876,0.000699502241556977
67,4,3,67,0.01825811172667062,0.04348404077718096,0.0003333586438235879
68,1,0,68,0.01717444399545914,0.04327114372639504,0.00029496152655316283
69,2,2,69,0.022842575709037718,0.02752382501786177,0.0005217832650231202
70,2,0,70,0.01830075958575984,0.0277059624601034,0.00033491780141578097
71,0,1,71,0.018796321225385784,0.043088706617115856,0.0003533016916078881
72,1,0,72,0.016344334225077306,0.02850037721756684,0.0002671372612610335
73,0,3,73,0.01834683195927794,0.026250831884164272,0.00033660624294198243
74,3,1,74,0.030176066194958034,0.03851148151458632,0.0009105949710024892
75,1,2,75,0.025809326086251843,0.032549748246911446,0.00066612131302648
76,0,2,76,0.02072167291554278,0.052639928302329136,0.0004293877284187392
77,0,1,77,0.018888276421424908,0.019637096714706426,0.00035676698617215653
78,0,3,78,0.017409118236927434,0.0377388257567335,0.00030307739778732094
79,4,1,79,0.021577083131528757,0.018591177465618246,0.00046557051646490275
80,0,1,80,0.019422083571889057,0.026417379768613886,0.0003772173302734426
81,0,1,81,0.022399437623165562,0.003525376671914827,0.0005017348058340849
82,2,0,82,0.02043116516164873,0.032808966398861175,0.0004174325098625692
83,4,2,83,0.02019848486750571,0.06468673855039248,0.00040797879094285703
84,3,3,84,0.021540820328146366,0.031944580860923916,0.00046400694040948524
85,3,0,85,0.02488695332310486,0.027225056218882486,0.0006193604457064002
86,3,2,86,0.018754500344138305,0.03068012269894293,0.00035173128315828397
87,0,0,87,0.016587029286433297,0.022566376877127214,0.00027512954054899656
88,3,3,88,0.025343682504198353,0.03356771257307484,0.000642302242873614
89,1,3,89,0.02887449516949231,0.053558698429183524,0.0008337364712930342
90,1,1,90,0.02097215476152307,0.0380545960033859,0.0004398312753412749
91,3,3,91,0.02242205390710165,0.06836944848142132,0.000502748501412972
92,4,0,92,0.021143293715800492,0.04061009480086975,0.00044703886915260825
93,4,1,93,0.021234422472067783,0.03314804754908593,0.0004509006977222578
94,2,1,94,0.01570204319192054,0.05536472304194709,0.00024655416040093815
95,3,1,95,0.019410980780149606,0.04939447510174959,0.00037678617484733745
96,4,1,96,0.01580119943329798,0.03646357477757696,0.0002496779035308573
97,3,0,97,0.018397738316171038,0.035665731979868956,0.0003384767751503081
98,2,1,98,0.016390777098765446,0.048226467871061746,0.00026865757390141646
99,4,2,99,0.017942703117488506,0.05670844672059103,0.0003219405951623317
100,4,3,100,0.015258318847470916,0.042127825375819494,0.0002328162940510869
101,4,2,101,0.024670570365988652,0.03825239102851306,0.000608637042183197
102,4,2,102,0.016316402573054323,0.0150092902037363,0.00026622499292597366
103,1,2,103,0.02241519562566581,0.05310123512459118,0.0005024409949368678
104,2,3,104,0.01630947427788526,0.06873335100774214,0.0002659989512210012
105,1,1,105,0.01988395271789742,0.037694226780129625,0.0003953715756875818
106,3,0,106,0.018646425778593052,0.04378489044800539,0.0003476891943165794
107,3,3,107,0.027537756086978324,0.06352050377816182,0.0007583280103059115
108,1,1,108,0.01934248492562999,0.021627200745078817,0.0003741317230982231
109,0,1,109,0.017424896137600208,0.07158840211103448,0.0003036270054061548
110,3,1,110,0.023763231726989208,0.0575955927283263,0.0005646911821105865
111,4,2,111,0.019392386453723216,0.0375955603495442,0.00037606465237054773
112,0,0,112,0.020984326156160957,0.025397481635756444,0.0004403419442281441
113,0,1,113,0.021365814349648765,0.03879300085524432,0.000456498022823657
114,2,1,114,0.018686047119886248,0.06054368782565511,0.0003491683569666105
