,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.10386383111101623,0.17357009385973257,0.010787680741190062
1,3,2,1,1.9999950485047828,4.139337259154229,0.023047085510479418
2,4,1,2,0.2036592852415482,0.2757912551239722,0.04149612751844703
3,0,2,3,0.10861362978359211,0.2847218187287613,0.011797560837958415
4,4,1,4,0.13072462854239944,0.164944793920512,0.017093325782881707
5,2,2,5,0.10687588133944749,0.1611924167050871,0.01142255915317412
6,2,1,6,0.10773715403808573,0.22629814598116388,0.01160610112522262
7,3,2,7,0.15527399260619773,0.2463043572327065,0.024123973723529167
8,4,2,8,0.18385060813257975,0.3497431536335791,0.033838888556413455
9,3,0,9,0.11489590418270604,0.17476302145985262,0.013203129093400762
10,4,2,10,0.11506314822583369,0.1988917716939772,0.013242904996074004
11,3,0,11,0.1086268108516936,0.1615253370455792,0.011801204574668068
12,0,0,12,0.1106194016480874,0.13785194330076322,0.012237307967020697
13,4,1,13,0.14674525930111373,0.25524012081530145,0.021538177151590874
14,3,2,14,0.13306324357139312,0.14230608190396415,0.01770629530049771
15,2,1,15,0.1052063391181625,0.18002614503207426,0.011070102800543762
16,1,2,16,0.151323829115818,0.17151627228857136,0.02290960355531661
17,4,1,17,0.1168870933679778,0.19934639553953326,0.013661351135151757
18,0,2,18,0.12483450054975248,0.21109551461935627,0.015586871974852869
19,3,1,19,0.16969924622760135,0.19158269619523297,0.028807694650876788
20,4,2,20,0.12678800630258513,0.23456462908526537,0.01607811070220196
21,1,2,21,0.11857884593275878,0.25138471861979683,0.014062073517154485
22,4,2,22,0.10381554838349191,0.1535656297128285,0.010778787054364908
23,0,1,23,0.1347694276130832,0.19196744923195813,0.0181676512009074
24,0,0,24,0.13423004442837597,0.19752593995293888,0.01801933044851557
25,1,1,25,0.12564163724630634,0.2223901871232913,0.01579044772415287
26,4,1,26,0.13187181909479465,0.19008009425160116,0.017392919685794758
27,0,2,27,0.12857937436896727,0.2077076842062605,0.01653372359364332
28,3,2,28,0.1080686924181301,0.12607525945259293,0.011681771920613674
29,3,2,29,0.11240425036352882,0.210471861496953,0.012635387772291333
30,4,1,30,0.14672092090975494,0.23382645892109244,0.02153713378457067
31,0,2,31,0.13829978856132627,0.21745322091140326,0.01913034000115243
32,4,0,32,0.14348450967632004,0.19990061071806864,0.020591538024605956
33,3,1,33,0.15728077219588296,0.1857150186254458,0.024744144567894272
34,4,2,34,0.14111812210591732,0.1891778685981767,0.01991741299333762
35,4,2,35,0.12025816121156409,0.19724947968638307,0.014461386001778615
36,1,0,36,0.16696323969387608,0.19407336647932255,0.027874579064394316
37,1,1,37,1.999959858100544,4.829168635804358,0.01275037151182857
38,1,0,38,0.13827982568652739,0.2476361816443342,0.019129041677964326
39,4,2,39,0.12574585274576613,0.23682012942371228,0.01581337194170164
40,3,2,40,0.1452269209303717,0.32886705313886855,0.0210973841912147
41,0,1,41,0.15446097307761034,0.2166218953228626,0.023863847921481038
42,1,2,42,0.17384874436424966,0.26559199415650386,0.03022330681025315
43,1,2,43,0.14510161377249,0.2787263870799901,0.021061409786768112
44,3,1,44,0.11990541488030684,0.23423389688857518,0.014378541846440815
45,4,2,45,0.13279459432943208,0.16468971907774704,0.017637819784084314
46,0,0,46,0.13379674689303384,0.18422268585822765,0.01790331147045452
47,3,0,47,0.10342017055021668,0.11428321526218019,0.01069724823434698
48,2,2,48,0.12794377768105802,0.19126337321648318,0.01637441685043049
49,0,1,49,0.1648398646586471,0.24204921092185472,0.027177739549843802
50,3,0,50,0.11852733563741531,0.13859056352453838,0.014051895009052939
51,3,0,51,0.1471692598317486,0.1946752119789365,0.021663842758061956
52,0,0,52,0.12730484257002536,0.1858505934665225,0.016210600182734472
53,1,0,53,0.10631359154240659,0.12746568554179996,0.011304911568260275
54,2,2,54,0.1319273859698803,0.20160785662273822,0.01740679666315767
55,4,1,55,1.999940349860922,5.40148586965708,0.017486145080087293
56,3,0,56,0.09879760116036361,0.15202578588368665,0.009760627583654794
57,2,2,57,0.13669937437952176,0.21947693328764128,0.018692933578624046
58,2,0,58,0.16863034499394897,0.1517911646375455,0.028448208305677875
59,3,2,59,0.10695145367767783,0.17208061738468305,0.011438964334422552
60,1,1,60,0.14305367070193944,0.31252258136182515,0.02046826740061898
61,2,0,61,0.1632974712135988,0.2682422513455618,0.026668618150156462
62,4,2,62,0.14480949554264563,0.19360194053769178,0.02097529493782785
63,1,0,63,0.14228716639742794,0.22483366984586078,0.020253084925800552
64,0,0,64,0.17626633860129018,0.3076544801735805,0.031082088787134587
65,4,0,65,0.14393769900008913,0.210435320678946,0.020721808693524118
66,1,0,66,0.0966363284406339,0.1070215356444904,0.009339591414808541
67,0,1,67,0.13957977967819887,0.230918560617077,0.019485734437452384
68,3,0,68,0.15368546198472804,0.2528790644584985,0.023627943103016812
69,3,0,69,0.1353796247959887,0.16978282240911474,0.01833544746640042
70,2,2,70,0.11807779950929018,0.18753935255452853,0.013943199471994868
71,0,0,71,0.1472639260635301,0.21815926166961508,0.021695222365329808
72,4,0,72,0.10341150572351711,0.17869972521683103,0.01069515820520381
73,0,1,73,0.12109150918770181,0.1732850993446978,0.01466390360032796
74,3,0,74,0.12052305965392092,0.22555325235720863,0.014528191463070253
75,3,1,75,0.12621267617722454,0.19131482470930805,0.01592973965828235
76,3,2,76,0.11297203833872832,0.20801394063725928,0.012762765164571114
77,2,0,77,0.125832987505745,0.21285975312705613,0.015835353119961117
78,2,0,78,0.14946284219227018,0.24576744390983588,0.022339769013685094
79,0,1,79,0.17486562326352947,0.23758619421433497,0.030588971214080447
80,3,1,80,0.144248654219045,0.2308938055208356,0.02081605557078091
81,3,1,81,0.14969139596286019,0.20199790379080335,0.022414022858297893
82,2,0,82,0.17246073079437022,0.28439003962155457,0.02974822573909657
83,2,0,83,0.15733074214243942,0.2098973873126857,0.024754943280884546
84,4,1,84,0.13647511093250794,0.1702824542065085,0.018628458579813188
85,2,0,85,0.09600348488681712,0.16853435922697457,0.009217074765127358
86,1,2,86,0.17254072432797096,0.24460303934175748,0.0297809549951545
87,4,0,87,0.15464328438160904,0.22593470196428478,0.023920271527213658
88,1,0,88,1.999836846200837,5.559511784127309,0.02128440204820322
89,1,0,89,0.13634076413028143,0.2057474925765775,0.01859092756849556
90,1,0,90,0.14533030623642373,0.2960116382180311,0.02112545386379214
91,3,1,91,0.12684486852624488,0.19176413290890165,0.016089897159916003
92,4,1,92,0.1389016447685396,0.17514764748089012,0.01929713437786924
93,4,0,93,0.13226861945663282,0.17265620787081148,0.017497427665814025
94,2,0,94,0.1351226612540928,0.24175282888933858,0.018260515345398222
95,2,1,95,0.17439278815904505,0.21325118474361904,0.03042725334818495
96,3,0,96,0.17241200082923505,0.28200327630426036,0.029729781820495085
97,3,0,97,0.10646348923576038,0.19787625930762376,0.011335817442503981
98,2,2,98,0.14252774564630843,0.2702205183511104,0.020320007117740766
99,2,2,99,0.09672345633755516,0.12323911129297993,0.009357306410005362
100,2,0,100,0.13707134468153584,0.22095771309029316,0.01879669534781696
101,2,1,101,0.12565110652663086,0.20701065117376422,0.015787586591625127
