,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0942129014192854,0.19134508030333472,0.008876070793839992
1,0,2,1,0.09421290141928534,0.188610674828942,0.008876070793839978
2,0,1,2,0.09421290141928505,0.2086320242470055,0.008876070793839919
3,0,1,3,0.09421290141928484,0.19572792170736417,0.008876070793839883
4,0,2,4,0.0314146346236414,0.08694324141096668,0.0009868792685368884
5,0,1,5,0.09421290141928515,0.16296088341676013,0.00887607079383994
6,0,1,6,0.09421290141928533,0.15942676703594255,0.00887607079383998
7,0,3,7,0.09421290141928557,0.23195464295515397,0.008876070793840023
8,0,1,8,0.03141463462364136,0.05796603819593713,0.0009868792685368863
9,0,1,9,0.031414634623641385,0.08635140956701567,0.0009868792685368882
10,0,1,10,1.9997532649633216,5.007470821353292,0.008876070793839997
11,0,1,11,0.09421290141928533,0.16554624019786168,0.00887607079383997
12,0,2,12,0.09421290141928555,0.13604568712540702,0.008876070793840018
13,0,1,13,0.09421290141928548,0.2008067460670069,0.008876070793840006
14,0,3,14,0.03141463462364114,0.07339333299614303,0.0009868792685368726
15,0,2,15,0.09421290141928511,0.1536139626595385,0.008876070793839935
16,0,1,16,0.09421290141928523,0.1373693843515145,0.008876070793839957
17,0,0,17,0.03141463462364141,0.08439237377505551,0.0009868792685368904
18,0,3,18,0.09421290141928564,0.17614006240648658,0.00887607079384003
19,0,0,19,0.03141463462364147,0.087654815955698,0.0009868792685368945
20,0,1,20,0.09421290141928539,0.1695520617670973,0.008876070793839983
21,0,0,21,0.0942129014192855,0.1685579223974693,0.008876070793840011
22,0,1,22,0.09421290141928526,0.2323869488117971,0.008876070793839954
23,0,3,23,0.09421290141928526,0.18574979018035415,0.008876070793839959
24,0,1,24,0.03141463462364149,0.08672462985800986,0.0009868792685368943
25,0,1,25,0.031414634623641205,0.07104524608868418,0.0009868792685368772
26,0,2,26,0.031414634623641434,0.07980621636992964,0.000986879268536891
27,0,0,27,0.09421290141928534,0.1732503357988348,0.008876070793839983
28,0,0,28,0.09421290141928544,0.17723881911996675,0.008876070793839997
29,0,0,29,0.09421290141928505,0.23534311591224658,0.00887607079383992
30,0,3,30,0.0942129014192853,0.16209916480519923,0.008876070793839971
31,0,0,31,0.09421290141928511,0.17031253094414983,0.008876070793839928
32,0,1,32,0.03141463462364154,0.08954126201286643,0.0009868792685368962
33,0,2,33,0.03141463462364118,0.08065478654237063,0.0009868792685368746
34,0,2,34,0.09421290141928539,0.1716650976146415,0.008876070793839978
35,0,3,35,0.09421290141928508,0.1570715148185045,0.00887607079383993
36,0,1,36,0.09421290141928544,0.17382484549971833,0.008876070793839994
37,0,3,37,0.09421290141928523,0.16487864360009086,0.00887607079383996
38,0,1,38,0.03141463462364144,0.0637989431599531,0.0009868792685368906
39,0,2,39,0.0314146346236415,0.10675556611326727,0.0009868792685368956
40,0,3,40,0.09421290141928537,0.2054930586188285,0.008876070793839987
41,0,2,41,0.03141463462364125,0.09512332108346266,0.0009868792685368791
42,0,2,42,0.09421290141928519,0.17162140816211313,0.008876070793839945
43,0,3,43,0.09421290141928551,0.21856876143114568,0.008876070793840014
44,0,1,44,0.03141463462364142,0.07049139472482813,0.0009868792685368902
45,0,2,45,0.09421290141928515,0.17465801073263337,0.00887607079383994
46,0,1,46,0.09421290141928544,0.19007383498255825,0.00887607079383998
47,0,1,47,0.09421290141928534,0.1700655009079684,0.008876070793839978
48,0,1,48,0.0942129014192855,0.1270803885277293,0.008876070793840004
49,0,2,49,0.031414634623641406,0.06423394370108187,0.0009868792685368887
50,0,0,50,1.9997532649633218,3.979278629329283,0.0009868792685369088
51,0,0,51,0.031414634623641184,0.08214715710224663,0.000986879268536876
52,0,1,52,0.09421290141928464,0.16289224020759324,0.00887607079383985
53,0,1,53,0.09421290141928529,0.1950388655487336,0.008876070793839976
54,0,1,54,0.03141463462364152,0.07675507937898168,0.0009868792685368956
55,0,1,55,0.03141463462364141,0.09504562198324978,0.0009868792685368897
56,0,0,56,0.09421290141928543,0.20101308144050278,0.008876070793839995
57,0,2,57,0.03141463462364145,0.0775260947788165,0.0009868792685368952
58,0,0,58,0.09421290141928543,0.17493142721136362,0.008876070793839994
59,0,0,59,0.0942129014192854,0.14637269556262616,0.008876070793839987
60,0,0,60,0.09421290141928534,0.20397624091129887,0.008876070793839962
61,0,1,61,0.09421290141928515,0.13334697677516977,0.008876070793839938
62,0,3,62,0.09421290141928498,0.22859470168896684,0.008876070793839919
63,0,3,63,0.09421290141928478,0.14692584434255596,0.008876070793839865
64,0,0,64,0.09421290141928473,0.19966730470362115,0.008876070793839867
65,0,1,65,0.0942129014192852,0.20573478638319115,0.008876070793839947
66,0,1,66,0.09421290141928544,0.17384287585796288,0.008876070793839994
67,0,1,67,0.09421290141928503,0.2238127572701713,0.008876070793839915
68,0,3,68,0.03141463462364157,0.07910008621243218,0.0009868792685369008
69,0,0,69,0.0942129014192848,0.2310552223839878,0.008876070793839876
70,0,3,70,0.09421290141928518,0.19245447872445648,0.008876070793839945
71,0,1,71,0.03141463462364109,0.09672606793789262,0.0009868792685368685
72,0,1,72,1.9997532649633212,3.7234188159060357,0.008876070793840032
73,0,0,73,0.09421290141928541,0.17181366182165547,0.008876070793839988
74,0,1,74,0.09421290141928543,0.17654017422368995,0.008876070793839995
75,0,1,75,0.09421290141928541,0.17892641542405732,0.008876070793839987
76,0,0,76,0.09421290141928534,0.1461348550514648,0.008876070793839976
77,0,1,77,0.09421290141928564,0.16992652849130285,0.008876070793840026
78,0,1,78,0.09421290141928479,0.17513238894230843,0.008876070793839872
79,0,0,79,0.09421290141928548,0.162690726683207,0.008876070793840007
80,0,2,80,0.03141463462364125,0.10245464296641058,0.0009868792685368791
81,0,3,81,0.09421290141928526,0.18912848301220703,0.008876070793839947
82,0,2,82,0.09421290141928534,0.1675881248222912,0.008876070793839976
83,0,0,83,0.03141463462364127,0.09293105315881549,0.0009868792685368852
84,0,3,84,0.0314146346236412,0.04794286779837337,0.0009868792685368759
85,0,2,85,0.03141463462364155,0.07189917671072477,0.0009868792685368993
86,0,3,86,0.031414634623641295,0.11370569698048276,0.0009868792685368822
87,0,3,87,0.09421290141928523,0.1675721186600554,0.008876070793839962
88,0,1,88,0.031414634623641406,0.09335059216415102,0.000986879268536891
89,0,3,89,0.09421290141928494,0.1661327309043891,0.008876070793839905
90,0,3,90,0.09421290141928494,0.1857152505158411,0.0088760707938399
91,0,2,91,0.0942129014192856,0.1826392314263445,0.008876070793840018
92,0,2,92,0.03141463462364141,0.08548528424835936,0.0009868792685368902
93,0,3,93,0.09421290141928523,0.17864520265201825,0.008876070793839952
94,0,0,94,0.09421290141928539,0.1749947704798771,0.008876070793839992
95,0,2,95,0.03141463462364122,0.07727930651661076,0.0009868792685368791
96,0,1,96,0.09421290141928519,0.18207446325326707,0.008876070793839943
97,0,0,97,0.09421290141928541,0.16532948793850383,0.008876070793839992
98,0,3,98,0.03141463462364145,0.06547200757217098,0.0009868792685368917
99,0,1,99,0.09421290141928529,0.1784302617765558,0.008876070793839959
100,0,1,100,0.0942129014192851,0.17513646778103062,0.008876070793839933
101,0,1,101,0.09421290141928541,0.22936112253000995,0.008876070793839992
102,0,1,102,0.09421290141928526,0.1650704508237652,0.00887607079383996
103,0,0,103,0.09421290141928508,0.1767458989532429,0.008876070793839922
104,0,1,104,0.09421290141928548,0.19291789462462802,0.008876070793840004
105,0,0,105,0.03141463462364127,0.09220493127633131,0.0009868792685368791
106,0,3,106,0.0942129014192855,0.16695544100318843,0.008876070793840006
107,0,0,107,0.09421290141928514,0.16698926014027246,0.00887607079383994
108,0,1,108,0.09421290141928541,0.16416052392636254,0.00887607079383999
109,0,1,109,0.03141463462364131,0.09888909773182733,0.0009868792685368837
110,0,1,110,0.09421290141928544,0.15438202934070153,0.008876070793839995
111,0,0,111,0.09421290141928547,0.2183077148764864,0.008876070793840007
112,0,1,112,0.09421290141928544,0.17689236398649635,0.00887607079383999
113,0,0,113,0.03141463462364124,0.09262773362527559,0.0009868792685368791
114,0,3,114,0.09421290141928551,0.20642055593595843,0.008876070793840011
115,0,3,115,0.09421290141928541,0.21887333205851756,0.008876070793839988
116,0,1,116,0.09421290141928547,0.1355439380229037,0.00887607079384
117,0,3,117,0.09421290141928518,0.10212036722831319,0.008876070793839945
118,0,1,118,1.9997532649633216,3.016938905474875,0.008876070793839988
119,0,0,119,0.03141463462364146,0.09076185583580568,0.0009868792685368923
120,0,1,120,0.0942129014192851,0.17026824733512136,0.008876070793839933
121,0,1,121,0.09421290141928489,0.1873815908043623,0.008876070793839888
122,0,2,122,0.09421290141928514,0.18948626266113056,0.008876070793839941
123,0,0,123,0.09421290141928516,0.1620712894539133,0.00887607079383993
124,0,0,124,0.031414634623641094,0.06877041182724777,0.0009868792685368696
125,0,3,125,0.09421290141928541,0.1695673380942829,0.008876070793839988
126,0,2,126,0.03141463462364116,0.06748887835966708,0.0009868792685368754
127,0,0,127,0.0942129014192855,0.2270989892359152,0.008876070793840002
128,0,3,128,0.09421290141928546,0.32612813006376185,0.008876070793839997
129,0,2,129,0.0942129014192849,0.14693838709384527,0.008876070793839896
130,0,0,130,0.03141463462364137,0.09246833779816416,0.0009868792685368871
131,0,1,131,0.031414634623641545,0.10522315991532977,0.0009868792685368995
132,0,3,132,0.09421290141928541,0.1532701066257816,0.008876070793839994
133,0,0,133,0.09421290141928529,0.20993142142272744,0.008876070793839966
134,0,3,134,0.09421290141928532,0.2217602586649012,0.008876070793839973
135,0,1,135,0.09421290141928536,0.1861167167340811,0.008876070793839976
136,0,3,136,0.09421290141928543,0.23784701292944657,0.008876070793839994
137,0,1,137,0.09421290141928473,0.13438943721607854,0.008876070793839865
138,0,1,138,0.09421290141928505,0.16185979348479693,0.00887607079383992
139,0,1,139,0.09421290141928551,0.16598224265217795,0.008876070793840006
140,0,0,140,0.09421290141928539,0.1709393301844392,0.008876070793839985
141,0,0,141,0.09421290141928523,0.22746256761703915,0.008876070793839959
142,0,3,142,0.09421290141928543,0.17489441026149308,0.008876070793839992
143,0,3,143,0.09421290141928497,0.16647986135033555,0.008876070793839905
144,0,0,144,0.09421290141928525,0.17287792023756648,0.008876070793839957
145,0,3,145,0.09421290141928491,0.20334982025627174,0.0088760707938399
146,0,1,146,0.03141463462364123,0.0989054398271812,0.0009868792685368817
147,0,3,147,0.09421290141928547,0.16836067356287784,0.008876070793839997
148,0,0,148,0.03141463462364135,0.0722288608674649,0.0009868792685368865
149,0,0,149,0.031414634623641365,0.060693185259080934,0.000986879268536887
150,0,0,150,0.09421290141928533,0.1620816439230045,0.008876070793839985
151,0,0,151,1.9997532649633214,4.3415718576832125,0.008876070793839936
152,0,3,152,0.09421290141928543,0.14412187858504244,0.008876070793839995
153,0,0,153,0.03141463462364117,0.0896372671878504,0.0009868792685368746
154,0,0,154,1.9997532649633216,3.708192061649151,0.008876070793839948
155,0,3,155,0.09421290141928518,0.24017491865932478,0.008876070793839936
156,0,1,156,0.03141463462364134,0.0895759047078531,0.0009868792685368845
157,0,2,157,0.03141463462364128,0.07114026570903112,0.0009868792685368815
158,0,1,158,0.0942129014192854,0.23976485134976927,0.008876070793839981
159,0,1,159,1.9997532649633218,4.361230417432308,0.008876070793839959
160,0,0,160,0.0942129014192854,0.17232935439963662,0.008876070793839992
161,0,0,161,0.0942129014192853,0.16809983241245458,0.008876070793839968
162,0,0,162,0.03141463462364141,0.09152956267972401,0.000986879268536891
163,0,0,163,0.09421290141928501,0.1825842526892152,0.008876070793839917
164,0,1,164,0.09421290141928527,0.16316304855381036,0.008876070793839959
165,0,3,165,0.09421290141928544,0.18804835384379243,0.008876070793839995
166,0,0,166,0.09421290141928546,0.1880946573343901,0.00887607079384
167,0,3,167,0.09421290141928551,0.20137362095805555,0.00887607079384001
168,0,2,168,0.09421290141928514,0.18085306934688347,0.008876070793839941
169,0,3,169,0.03141463462364128,0.09035349644995178,0.0009868792685368809
170,0,0,170,0.09421290141928533,0.16035248663585594,0.008876070793839968
171,0,3,171,0.09421290141928527,0.1348043067038328,0.008876070793839968
172,0,1,172,0.03141463462364139,0.04713974910097891,0.0009868792685368887
173,0,3,173,0.09421290141928527,0.15491174094663887,0.008876070793839968
174,0,0,174,0.09421290141928523,0.17980184458844511,0.008876070793839957
175,0,0,175,0.0314146346236412,0.07445820147215602,0.0009868792685368772
176,0,2,176,0.0314146346236411,0.0804788351217395,0.0009868792685368694
177,0,1,177,0.09421290141928536,0.20500424972979275,0.008876070793839983
178,0,3,178,0.03141463462364118,0.09105570205956176,0.0009868792685368748
179,0,0,179,0.09421290141928527,0.16996690859605434,0.008876070793839962
180,0,0,180,0.031414634623641156,0.09141903787905828,0.000986879268536873
181,0,3,181,0.09421290141928552,0.13735314186221462,0.008876070793840002
182,0,0,182,0.03141463462364146,0.07918694224901092,0.0009868792685368921
183,0,1,183,0.09421290141928523,0.16732736781546434,0.008876070793839954
184,0,0,184,0.03141463462364124,0.11069022210159325,0.0009868792685368791
