,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
40,2,1,40,0.006283174971758969,0.02513269988703532,3.947828772573769e-05
41,1,1,41,4.0412728104402656e-16,1.0264684902177301e-15,1.6490775148815707e-31
42,0,1,42,0.012566287931117946,0.02513263787463694,0.00015791315090680995
43,1,0,43,0.012566287931117989,0.025132637874636682,0.00015791315090681125
44,1,0,44,0.0062831749717593074,0.012566349943519056,3.947828772574256e-05
45,2,0,45,0.0125662879311175,0.02513263787463565,0.00015791315090679677
46,2,1,46,0.006283174971759026,0.012566349943518212,3.9478287725739044e-05
47,0,0,47,0.00628317497175933,0.012566349943518665,3.947828772574155e-05
48,0,0,48,0.006283174971759099,0.012566349943518716,3.9478287725740644e-05
49,0,1,49,0.0062831749717589735,0.01256634994351857,3.947828772573837e-05
50,0,0,50,0.006283174971759223,0.012566349943518563,3.947828772574152e-05
51,1,0,51,0.00628317497175904,0.012566349943518363,3.947828772573855e-05
52,2,0,52,0.006283174971759275,0.01256634994351859,3.947828772574173e-05
53,0,0,53,0.012566287931118006,0.02513263787463621,0.00015791315090680547
54,1,0,54,0.012566287931118143,0.03769892580575486,0.0001579115923677675
55,2,1,55,0.006283174971759077,0.012566349943518832,3.9478287725739e-05
56,1,0,56,0.006283174971759104,0.012566349943518624,3.9478287725740013e-05
57,1,0,57,0.006283174971759058,0.012566349943518504,3.9478287725739424e-05
58,0,1,58,0.00628317497175903,0.025132699887034985,3.9478287725738557e-05
59,2,1,59,0.00628317497175898,0.012566349943518216,3.9478287725738116e-05
60,1,0,60,0.012566287931117883,0.02513263787463676,0.00015791315090680566
61,2,0,61,0.006283174971758703,0.012566349943517473,3.9478287725734985e-05
62,0,1,62,0.012566287931117415,0.02513263787463553,0.00015791315090679566
63,1,1,63,3.510833468576701e-16,1.098937123263718e-15,1.232595164407831e-31
64,2,0,64,0.006283174971758922,0.012566349943518566,3.947828772573774e-05
65,0,0,65,0.012566287931118048,0.03769892580575423,0.00015791159236776308
66,1,0,66,0.006283174971759065,0.012566349943518483,3.947828772573951e-05
67,0,1,67,0.006283174971759028,0.012566349943518256,3.947828772573954e-05
68,2,1,68,0.012566287931117737,0.025132637874636723,0.00015791315090680344
69,2,1,69,0.012566287931117578,0.03769892580575283,0.00015791159236775167
70,0,0,70,0.006283174971758995,0.012566349943517711,3.947828772573799e-05
71,0,1,71,0.012566287931118103,0.037698925805754714,0.00015791159236776267
72,0,0,72,0.012566287931118256,0.025132637874636835,0.00015791315090681328
73,0,1,73,0.012566287931117477,0.037698925805751626,0.00015791159236774746
74,2,1,74,0.006283174971759324,0.012566349943518736,3.947828772574278e-05
75,1,0,75,4.965068306494546e-16,1.695806668401214e-15,2.465190328815662e-31
76,0,1,76,0.012566287931117593,0.02513263787463595,0.00015791315090679848
77,1,0,77,0.006283174971759472,0.02513269988703618,3.947828772574402e-05
78,0,1,78,0.006283174971759095,0.012566349943518434,3.9478287725739905e-05
79,1,0,79,0.006283174971759159,0.025132699887036432,3.947828772574045e-05
80,0,0,80,0.0062831749717594445,0.012566349943519094,3.947828772574431e-05
81,1,1,81,0.012566287931117727,0.03769892580575336,0.00015791159236775638
82,0,0,82,0.006283174971759242,0.01256634994351883,3.947828772574176e-05
83,0,1,83,0.012566287931117914,0.03769892580575347,0.00015791159236775974
84,0,0,84,0.006283174971759018,0.012566349943518863,3.94782877257396e-05
85,1,1,85,3.7238012298709097e-16,1.1791307357159155e-15,1.232595164407831e-31
86,1,1,86,0.012566287931117553,0.02513263787463546,0.0001579131509067964
87,2,0,87,0.012566287931117566,0.03769892580575362,0.00015791159236775172
88,1,0,88,4.996003610813204e-16,1.0336860692202906e-15,2.4960052079258577e-31
89,0,0,89,0.01256628793111784,0.02513263787463605,0.00015791315090680615
90,1,0,90,0.006283174971759224,0.012566349943518434,3.947828772574154e-05
91,0,0,91,0.006283174971758959,0.012566349943518226,3.9478287725738204e-05
92,0,1,92,0.01256628793111766,0.025132575862235794,0.00015791159236775335
93,1,1,93,0.006283174971759158,0.012566349943518507,3.947828772574069e-05
94,2,1,94,0.006283174971758781,0.012566349943517905,3.9478287725736625e-05
95,1,1,95,0.006283174971759185,0.012566349943518722,3.9478287725741647e-05
96,1,1,96,0.012566287931117462,0.02513263787463527,0.00015791315090679547
97,0,0,97,4.742874840267547e-16,1.2469642112625177e-15,2.2494861750442915e-31
98,0,0,98,0.006283174971759195,0.01256634994351876,3.947828772574182e-05
99,1,0,99,0.01256628793111781,0.025132637874636217,0.00015791315090680594
100,1,1,100,0.012566287931117215,0.025132637874634982,0.00015791315090678954
101,2,1,101,0.012566287931118024,0.02513257586223638,0.00015791159236776175
102,2,0,102,0.01256628793111767,0.025132637874635606,0.0001579131509067997
103,0,1,103,0.00628317497175911,0.025132699887036057,3.947828772574009e-05
104,2,0,104,0.0125662879311182,0.02513263787463655,0.0001579131509068128
105,1,0,105,0.012566287931117243,0.02513263787463508,0.000157913150906791
106,1,0,106,0.006283174971758864,0.012566349943518247,3.9478287725737e-05
107,1,0,107,0.012566287931117298,0.025132637874635107,0.00015791315090679263
108,1,0,108,0.012566287931117127,0.025132637874635017,0.00015791315090678845
109,2,1,109,0.01256628793111759,0.03769892580575328,0.0001579115923677509
110,2,1,110,0.012566287931117684,0.025132637874636057,0.0001579131509068016
111,1,1,111,0.006283174971759339,0.012566349943518804,3.947828772574229e-05
112,0,1,112,0.006283174971759207,0.012566349943518622,3.94782877257413e-05
113,0,0,113,5.551115123125783e-16,1.3846852503495799e-15,3.0814879110195774e-31
114,0,0,114,0.012566287931117547,0.025132575862235565,0.00015791159236774844
115,2,0,115,0.006283174971759088,0.012566349943518847,3.94782877257398e-05
116,2,0,116,2.0,7.999980260807433,3.9478287725741674e-05
117,0,0,117,0.012566287931117961,0.03769892580575389,0.00015791159236776023
118,1,1,118,0.012566287931118034,0.025132637874636415,0.00015791315090680808
119,0,0,119,0.006283174971759163,0.012566349943518573,3.947828772574143e-05
120,2,0,120,0.012566287931117552,0.025132637874635523,0.00015791315090679875
121,2,1,121,0.012566287931117363,0.025132637874634982,0.00015791315090679225
122,0,1,122,0.006283174971758977,0.012566349943518445,3.947828772574002e-05
123,1,1,123,0.006283174971758938,0.01256634994351842,3.9478287725737486e-05
124,2,1,124,0.006283174971759421,0.01256634994351913,3.947828772574366e-05
125,0,0,125,0.006283174971759496,0.012566349943518958,3.94782877257443e-05
126,1,1,126,0.00628317497175893,0.012566349943518556,3.9478287725737825e-05
127,0,0,127,0.0062831749717592285,0.012566349943518703,3.947828772574124e-05
128,1,1,128,0.012566287931117548,0.037698925805753104,0.00015791159236775055
129,1,1,129,0.006283174971759607,0.025132699887036827,3.947828772574564e-05
130,1,0,130,0.006283174971758867,0.012566349943518197,3.9478287725737045e-05
131,0,0,131,0.006283174971758771,0.012566349943517813,3.947828772573538e-05
132,1,1,132,0.00628317497175927,0.01256634994351876,3.9478287725741755e-05
133,0,0,133,0.006283174971758798,0.01256634994351772,3.9478287725735704e-05
134,2,0,134,0.006283174971758943,0.012566349943518244,3.9478287725738e-05
135,2,1,135,0.012566287931117288,0.025132575862234732,0.00015791159236774402
136,0,0,136,0.012566287931117644,0.02513257586223574,0.0001579115923677529
137,0,0,137,0.0062831749717592806,0.025132699887036876,3.947828772574156e-05
138,2,0,138,0.0,0.0,0.0
139,0,1,139,0.006283174971759159,0.01256634994351851,3.947828772574037e-05
140,2,1,140,0.012566287931117423,0.03769892580575182,0.0001579115923677474
141,0,0,141,0.00628317497175899,0.01256634994351864,3.947828772573846e-05
142,0,0,142,0.0062831749717593595,0.012566349943518986,3.9478287725743225e-05
143,2,1,143,0.006283174971759276,0.012566349943519323,3.9478287725742175e-05
144,0,0,144,0.006283174971759311,0.012566349943518795,3.947828772574257e-05
145,0,0,145,0.012566287931117723,0.025132637874636654,0.00015791315090679867
146,1,0,146,0.006283174971759273,0.01256634994351863,3.947828772574214e-05
147,1,1,147,0.006283174971758981,0.01256634994351798,3.9478287725738475e-05
148,1,0,148,0.012566287931117165,0.037698925805751876,0.0001579115923677416
149,1,0,149,0.006283174971758998,0.012566349943518363,3.9478287725738685e-05
150,0,0,150,0.012566287931117743,0.025132637874636588,0.0001579131509068067
151,2,1,151,0.012566287931117545,0.037698925805752175,0.00015791159236775047
152,0,0,152,0.006283174971759473,0.012566349943518934,3.947828772574465e-05
153,2,0,153,0.006283174971759044,0.012566349943518438,3.947828772573926e-05
154,1,1,154,0.006283174971758978,0.012566349943518183,3.947828772573843e-05
155,2,0,155,0.012566287931117422,0.02513263787463539,0.00015791315090679572
156,1,0,156,0.006283174971759275,0.012566349943518846,3.947828772574212e-05
157,0,1,157,0.012566287931117675,0.025132637874635627,0.00015791315090679973
158,1,0,158,0.006283174971759076,0.012566349943518514,3.947828772573897e-05
159,2,1,159,0.006283174971759093,0.012566349943518634,3.947828772573934e-05
160,2,0,160,0.012566287931117626,0.02513263787463671,0.0001579131509067979
161,0,1,161,0.006283174971758805,0.012566349943517784,3.947828772573661e-05
162,2,0,162,0.006283174971759186,0.012566349943518624,3.947828772574088e-05
163,0,0,163,0.006283174971759117,0.012566349943518318,3.947828772573951e-05
164,2,0,164,0.006283174971759306,0.01256634994351881,3.9478287725740705e-05
165,2,1,165,0.0062831749717591695,0.012566349943518691,3.947828772574083e-05
166,1,0,166,0.006283174971759369,0.012566349943518929,3.947828772574335e-05
167,0,1,167,0.012566287931117439,0.05026515172446962,0.00015791159236774782
168,0,1,168,0.006283174971759073,0.012566349943518424,3.9478287725739465e-05
169,1,0,169,0.006283174971759358,0.012566349943518691,3.947828772574257e-05
170,0,0,170,0.006283174971759212,0.012566349943518473,3.9478287725740745e-05
171,0,1,171,0.012566287931117926,0.025132637874636425,0.00015791315090680672
172,0,0,172,0.006283174971759219,0.025132699887036584,3.9478287725741165e-05
173,0,0,173,0.00628317497175883,0.025132699887034857,3.947828772573658e-05
174,2,1,174,0.0062831749717587385,0.012566349943518417,3.9478287725735426e-05
175,0,0,175,0.006283174971759019,0.01256634994351834,3.947828772573894e-05
176,2,0,176,0.006283174971758712,0.02513269988703479,3.947828772573509e-05
177,2,1,177,0.0062831749717588686,0.012566349943518934,3.947828772573638e-05
178,2,1,178,0.006283174971758953,0.012566349943518436,3.947828772573811e-05
179,0,0,179,0.006283174971759053,0.01256634994351848,3.9478287725739376e-05
180,2,1,180,4.965068306494546e-16,1.2047477254998386e-15,2.465190328815662e-31
181,0,1,181,0.012566287931117586,0.025132637874635523,0.00015791315090679745
182,2,1,182,0.0062831749717590256,0.012566349943518303,3.947828772573903e-05
183,2,0,183,0.012566287931117956,0.037698925805754145,0.00015791159236776075
184,1,1,184,0.006283174971758955,0.012566349943518327,3.947828772573815e-05
185,2,0,185,0.01256628793111771,0.025132637874635627,0.00015791315090680092
186,1,1,186,0.006283174971759236,0.012566349943518799,3.9478287725741e-05
187,2,0,187,0.006283174971759272,0.025132699887036758,3.9478287725742134e-05
188,2,1,188,0.00628317497175901,0.012566349943518611,3.947828772573949e-05
189,1,0,189,0.006283174971759491,0.01256634994351892,3.947828772574488e-05
190,0,1,190,0.012566287931117767,0.025132637874635877,0.00015791315090680122
191,2,1,191,0.006283174971759046,0.012566349943518414,3.9478287725739295e-05
192,2,0,192,0.006283174971759339,0.025132699887036966,3.947828772574297e-05
193,2,0,193,0.012566287931117859,0.0376989258057543,0.00015791159236775907
194,0,0,194,0.00628317497175918,0.012566349943518539,3.947828772574098e-05
195,1,1,195,0.006283174971759382,0.025132699887036834,3.947828772574352e-05
196,1,1,196,0.012566287931117557,0.025132637874635107,0.00015791315090679558
197,1,0,197,0.006283174971759064,0.012566349943518452,3.9478287725739505e-05
198,0,0,198,0.012566287931117878,0.02513257586223617,0.00015791159236775817
199,2,0,199,0.006283174971758934,0.012566349943518226,3.947828772573788e-05
200,0,1,200,0.006283174971758959,0.012566349943518209,3.947828772573837e-05
201,1,1,201,0.006283174971759172,0.01256634994351908,3.947828772574088e-05
202,2,1,202,0.01256628793111796,0.025132637874636415,0.00015791315090680726
203,1,0,203,0.006283174971759135,0.012566349943518433,3.947828772574007e-05
204,0,0,204,0.0,0.0,0.0
205,2,1,205,0.006283174971759156,0.012566349943518802,3.947828772574016e-05
206,0,1,206,0.012566287931118024,0.03769892580575412,0.00015791159236776378
207,1,1,207,0.006283174971759215,0.012566349943518823,3.947828772574219e-05
208,1,0,208,0.006283174971758772,0.012566349943517565,3.947828772573471e-05
209,1,0,209,0.00628317497175896,0.012566349943518244,3.947828772573889e-05
210,1,0,210,0.012566287931117954,0.025132637874636432,0.000157913150906809
211,1,0,211,0.006283174971759063,0.025132699887035752,3.947828772573884e-05
212,1,1,212,0.01256628793111776,0.03769892580575414,0.0001579115923677559
213,1,1,213,0.006283174971759384,0.012566349943518797,3.947828772574353e-05
214,1,1,214,0.006283174971758771,0.02513269988703477,3.947828772573584e-05
215,1,0,215,0.012566287931117697,0.03769892580575335,0.0001579115923677543
216,1,1,216,0.012566287931118072,0.03769892580575405,0.0001579115923677637
217,1,0,217,3.3422138886441676e-16,1.106165957523571e-15,8.705203348630306e-32
218,2,0,218,0.012566287931118037,0.03769892580575412,0.0001579115923677632
219,1,1,219,0.0,0.0,0.0
220,1,1,220,0.01256628793111724,0.025132637874634954,0.00015791315090679062
221,1,0,221,0.0062831749717590845,0.01256634994351838,3.947828772573977e-05
222,1,0,222,1.5700924586837752e-16,2.8113595353074115e-16,2.465190328815662e-32
223,2,0,223,0.006283174971758959,0.012566349943518537,3.9478287725738184e-05
224,0,0,224,0.006283174971759458,0.012566349943519033,3.947828772574447e-05
225,2,0,225,0.012566287931117505,0.02513263787463574,0.00015791315090679862
226,2,1,226,0.006283174971759126,0.012566349943518705,3.9478287725739695e-05
227,0,1,227,0.012566287931118053,0.025132637874636588,0.00015791315090681152
228,2,1,228,0.012566287931117382,0.025132575862235097,0.00015791159236774635
229,1,0,229,0.012566287931117802,0.025132575862236058,0.00015791159236775568
230,1,1,230,0.006283174971759072,0.012566349943518424,3.9478287725739614e-05
231,0,1,231,0.006283174971759401,0.012566349943519281,3.947828772574375e-05
232,0,0,232,0.006283174971759316,0.012566349943518835,3.94782877257427e-05
233,1,0,233,0.012566287931117932,0.025132637874636397,0.00015791315090680794
234,1,0,234,0.006283174971759213,0.012566349943518709,3.947828772574138e-05
235,2,1,235,0.006283174971759271,0.0251326998870363,3.947828772574067e-05
236,2,1,236,0.012566287931117538,0.0502651517244698,0.00015791159236774904
237,1,0,237,0.012566287931117893,0.02513263787463596,0.00015791315090680388
238,1,0,238,0.006283174971759282,0.01256634994351888,3.9478287725742256e-05
239,1,0,239,0.012566287931117706,0.025132637874636255,0.0001579131509067998
240,1,1,240,0.012566287931117656,0.025132637874635766,0.00015791315090680114
241,0,0,241,0.006283174971758824,0.012566349943517692,3.947828772573629e-05
242,1,1,242,1.5700924586837752e-16,5.586917096870303e-16,2.465190328815662e-32
243,1,1,243,0.012566287931117791,0.037698925805753465,0.00015791159236775668
244,2,1,244,0.012566287931118001,0.03769892580575403,0.00015791159236776058
245,0,1,245,0.012566287931117824,0.025132637874636404,0.00015791315090680341
246,1,1,246,0.006283174971759153,0.01256634994351849,3.947828772574064e-05
247,1,0,247,0.006283174971759123,0.01256634994351842,3.947828772573901e-05
248,2,0,248,0.012566287931118093,0.02513263787463674,0.00015791315090681212
249,0,0,249,0.00628317497175891,0.0125663499435181,3.947828772573694e-05
250,1,0,250,0.006283174971759315,0.012566349943518957,3.9478287725742676e-05
251,0,0,251,0.006283174971758732,0.012566349943517621,3.9478287725735365e-05
252,1,1,252,0.006283174971759423,0.012566349943518814,3.94782877257435e-05
253,0,1,253,0.006283174971759209,0.012566349943518422,3.947828772574132e-05
254,0,0,254,0.006283174971759244,0.012566349943518802,3.947828772574195e-05
255,2,0,255,0.01256628793111736,0.025132637874635003,0.00015791315090679054
256,1,0,256,0.006283174971758915,0.012566349943518632,3.947828772573743e-05
257,1,1,257,0.012566287931117803,0.025132637874636352,0.000157913150906804
258,1,0,258,0.012566287931117722,0.025132637874636897,0.0001579131509068015
259,0,1,259,0.006283174971758923,0.012566349943517807,3.947828772573774e-05
260,0,1,260,0.006283174971759141,0.025132699887035828,3.9478287725739864e-05
261,0,1,261,0.012566287931117753,0.025132637874636373,0.00015791315090680146
262,2,1,262,0.006283174971759447,0.025132699887036827,3.947828772574433e-05
263,2,1,263,0.006283174971759315,0.012566349943518854,3.947828772574267e-05
264,2,0,264,0.01256628793111755,0.025132637874635513,0.00015791315090679775
265,2,1,265,0.0125662879311174,0.025132637874635412,0.0001579131509067973
266,1,1,266,0.006283174971758833,0.01256634994351833,3.947828772573729e-05
267,0,0,267,0.012566287931118037,0.02513263787463644,0.0001579131509068098
268,2,1,268,0.012566287931117475,0.025132637874635273,0.00015791315090679612
269,2,1,269,0.006283174971758972,0.012566349943518625,3.947828772573836e-05
270,0,1,270,0.006283174971759015,0.012566349943518641,3.947828772573891e-05
271,0,1,271,0.0125662879311176,0.02513257586223538,0.00015791159236775148
272,2,1,272,0.006283174971758702,0.012566349943517621,3.947828772573497e-05
273,2,0,273,0.006283174971758979,0.012566349943518278,3.94782877257381e-05
274,1,0,274,0.012566287931117404,0.025132637874635686,0.000157913150906797
275,2,0,275,0.006283174971759271,0.012566349943518657,3.9478287725742114e-05
276,0,0,276,0.006283174971759125,0.012566349943518526,3.947828772573963e-05
277,1,0,277,0.006283174971759314,0.012566349943518872,3.947828772574267e-05
278,0,1,278,0.006283174971759604,0.012566349943519201,3.9478287725744215e-05
279,2,0,279,0.006283174971759137,0.01256634994351849,3.947828772574112e-05
280,2,0,280,0.00628317497175906,0.0125663499435186,3.9478287725740095e-05
281,1,1,281,0.00628317497175935,0.012566349943518677,3.9478287725743124e-05
282,1,0,282,0.006283174971759356,0.012566349943519177,3.9478287725744364e-05
283,2,0,283,0.012566287931118091,0.025132637874636533,0.00015791315090681095
284,2,1,284,0.012566287931117602,0.03769892580575245,0.0001579115923677507
285,1,0,285,3.3306690738754696e-16,6.142028609182881e-16,7.703719777548943e-32
286,2,0,286,0.006283174971758986,0.012566349943518615,3.947828772573917e-05
287,2,0,287,0.006283174971759296,0.012566349943518783,3.947828772574141e-05
288,0,1,288,0.012566287931117184,0.037698925805751744,0.00015791159236774142
289,0,0,289,0.0062831749717591435,0.012566349943518223,3.9478287725740176e-05
290,0,1,290,0.006283174971759251,0.012566349943518575,3.947828772574187e-05
291,2,0,291,0.012566287931117491,0.02513263787463544,0.0001579131509067974
292,0,1,292,0.006283174971758604,0.012566349943517595,3.947828772573374e-05
293,0,1,293,0.006283174971759228,0.012566349943518549,3.947828772574158e-05
294,2,0,294,0.0062831749717592485,0.012566349943518572,3.9478287725741836e-05
295,2,1,295,0.01256628793111782,0.025132575862235922,0.00015791159236775606
296,2,0,296,4.0029660424867215e-16,1.1846131162351858e-15,1.2634100435180267e-31
297,1,1,297,0.012566287931117748,0.02513263787463591,0.00015791315090680268
298,2,0,298,0.006283174971759021,0.012566349943518582,3.9478287725738983e-05
299,0,0,299,0.012566287931118157,0.037698925805754395,0.0001579115923677641
300,2,1,300,0.0062831749717591565,0.012566349943518495,3.947828772574068e-05
301,1,0,301,0.006283174971759314,0.012566349943519184,3.947828772574266e-05
302,0,0,302,2.482534153247273e-16,8.101986626383862e-16,6.162975822039155e-32
303,2,0,303,0.006283174971758963,0.012566349943518382,3.947828772573824e-05
304,2,0,304,4.0412728104402656e-16,8.818313393246518e-16,1.232595164407831e-31
305,2,1,305,0.012566287931117347,0.025132637874635592,0.0001579131509067956
306,2,1,306,0.012566287931117885,0.03769892580575415,0.000157911592367759
307,1,0,307,0.012566287931117822,0.025132637874635922,0.00015791315090680352
308,0,0,308,0.006283174971758924,0.012566349943517744,3.9478287725736544e-05
309,2,0,309,0.0062831749717590256,0.012566349943518518,3.9478287725739024e-05
310,2,1,310,0.006283174971759182,0.012566349943518587,3.947828772574081e-05
311,1,0,311,0.0062831749717592875,0.025132699887036807,3.947828772574232e-05
312,2,0,312,0.012566287931117581,0.025132575862235898,0.0001579115923677514
313,1,1,313,0.0062831749717593335,0.0251326998870368,3.947828772574139e-05
314,2,1,314,0.006283174971758945,0.012566349943518337,3.947828772573802e-05
315,1,1,315,0.006283174971759398,0.012566349943518747,3.947828772574307e-05
316,2,0,316,0.012566287931117867,0.02513263787463623,0.00015791315090680556
317,1,0,317,2.482534153247273e-16,3.7238012298709097e-16,6.162975822039155e-32
318,1,0,318,0.012566287931118001,0.037698925805754256,0.00015791159236776194
319,1,1,319,0.006283174971759145,0.01256634994351858,3.9478287725740535e-05
320,1,1,320,0.012566287931117538,0.025132637874635454,0.0001579131509067978
321,0,0,321,0.012566287931118034,0.02513263787463686,0.0001579131509068098
322,1,1,322,0.012566287931118062,0.025132575862236523,0.0001579115923677634
323,1,0,323,0.006283174971759174,0.012566349943518549,3.9478287725740034e-05
324,2,0,324,0.0062831749717591956,0.012566349943518504,3.9478287725741253e-05
325,1,1,325,0.006283174971758769,0.012566349943517558,3.9478287725735805e-05
326,0,1,326,0.01256628793111794,0.0376989258057541,0.00015791159236776037
327,1,0,327,0.01256628793111796,0.037698925805754596,0.00015791159236775855
328,0,0,328,0.006283174971759393,0.02513269988703682,3.9478287725742744e-05
329,2,0,329,0.0062831749717593656,0.012566349943518709,3.94782877257433e-05
330,2,0,330,0.006283174971759298,0.012566349943518712,3.947828772574193e-05
331,0,1,331,0.006283174971759374,0.01256634994351851,3.947828772574277e-05
332,1,0,332,0.01256628793111763,0.025132637874636328,0.00015791315090679967
333,2,0,333,0.006283174971759366,0.01256634994351942,3.947828772574263e-05
334,1,0,334,0.012566287931117949,0.025132637874636828,0.00015791315090680878
335,0,1,335,0.006283174971759309,0.012566349943518669,3.947828772574224e-05
336,2,1,336,0.0125662879311175,0.025132637874635197,0.0001579131509067939
337,2,1,337,0.0062831749717586795,0.012566349943517779,3.947828772573469e-05
338,2,0,338,0.006283174971759236,0.012566349943518882,3.9478287725741674e-05
339,2,1,339,0.0062831749717587315,0.012566349943517567,3.9478287725734714e-05
340,0,1,340,0.006283174971758948,0.012566349943518323,3.9478287725739193e-05
341,2,1,341,0.006283174971759276,0.012566349943518636,3.947828772574156e-05
342,1,0,342,0.006283174971758664,0.0125663499435175,3.947828772573345e-05
343,0,1,343,0.012566287931117508,0.02513263787463548,0.0001579131509067968
344,2,0,344,0.00628317497175919,0.012566349943518743,3.947828772574109e-05
345,1,0,345,0.006283174971759042,0.025132699887035724,3.947828772573925e-05
346,2,1,346,0.006283174971759273,0.012566349943519005,3.947828772574213e-05
347,0,0,347,0.006283174971759067,0.012566349943518249,3.947828772573955e-05
348,1,1,348,0.006283174971758878,0.012566349943518214,3.9478287725737194e-05
349,1,1,349,0.012566287931117944,0.025132637874636286,0.0001579131509068083
350,0,1,350,0.012566287931117984,0.02513263787463665,0.00015791315090680992
351,2,0,351,5.551115123125783e-16,1.3322676295501878e-15,3.4820813394521224e-31
352,1,0,352,0.006283174971759142,0.012566349943518483,3.9478287725740495e-05
353,2,0,353,0.006283174971759235,0.012566349943518676,3.947828772574165e-05
354,1,0,354,0.012566287931117656,0.025132637874636363,0.0001579131509067992
355,2,0,355,0.006283174971758767,0.012566349943518277,3.9478287725735446e-05
356,0,1,356,0.012566287931117812,0.025132575862235704,0.00015791159236775717
357,1,0,357,0.006283174971759122,0.01256634994351824,3.947828772573924e-05
358,0,1,358,0.0062831749717589735,0.012566349943518542,3.94782877257382e-05
359,1,0,359,0.012566287931118037,0.02513257586223614,0.00015791159236776156
360,1,0,360,0.00628317497175955,0.012566349943519685,3.947828772574592e-05
361,1,0,361,2.482534153247273e-16,6.012584629132029e-16,6.162975822039155e-32
362,1,1,362,0.012566287931117723,0.025132637874635842,0.00015791315090679905
363,2,0,363,0.006283174971759521,0.012566349943519125,3.9478287725744906e-05
364,2,0,364,0.012566287931117628,0.02513257586223562,0.0001579115923677526
365,1,1,365,0.012566287931117883,0.02513263787463632,0.00015791315090680805
366,1,0,366,3.1401849173675503e-16,8.932206446545e-16,9.860761315262648e-32
367,2,1,367,0.006283174971759263,0.025132699887036328,3.947828772574202e-05
368,2,1,368,4.0412728104402656e-16,1.1930019439115036e-15,1.509929076399593e-31
369,2,0,369,0.012566287931117392,0.03769892580575189,0.00015791159236774708
370,2,1,370,0.012566287931118306,0.02513263787463684,0.00015791315090681296
371,1,0,371,0.01256628793111793,0.0251326378746363,0.00015791315090680737
372,1,1,372,0.00628317497175924,0.012566349943518698,3.947828772574095e-05
373,2,0,373,0.012566287931117992,0.025132575862235926,0.00015791159236776102
374,2,0,374,2.7755575615628914e-16,7.347493712061998e-16,7.703719777548943e-32
