,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.019950229552910727,0.0449061626731062,0.0003980128207972839
1,3,2,1,0.02769505732517817,0.06332158807776843,0.0007670232100471431
2,4,0,2,0.03532919459104539,0.06960712434136379,0.0012481692101699669
3,0,3,3,0.03340058445460722,0.054376482688372,0.0011156035931965827
4,2,2,4,0.03128922208370137,0.06721929071717253,0.0009790203972709789
5,0,2,5,0.02544723225575587,0.05472244780765867,0.000647563563693614
6,2,3,6,0.03358227509059585,0.08354044927732687,0.0011277718719920067
7,0,2,7,0.035420648365272527,0.09083869462030822,0.0012546251538236722
8,4,1,8,0.03209296400168302,0.07418714583760722,0.0010299612387920753
9,2,1,9,0.033551996180719926,0.07517996578313152,0.0011257395448099716
10,4,0,10,0.026653077206255815,0.053514652374421795,0.0007103889068279353
11,0,0,11,0.036010341012343794,0.07175634971375594,0.0012967536824946783
12,3,3,12,0.029980315925362145,0.05254078508871661,0.0008988240696225244
13,4,1,13,0.02938194396744693,0.05937327148083672,0.0008632973853480336
14,0,0,14,0.033966401523820765,0.059717409243515394,0.0011537233651702412
15,2,2,15,0.03220823018517365,0.07125355190306631,0.0010373661215063602
16,4,2,16,0.027527154749142465,0.06123655205897943,0.0007577458893846386
17,0,0,17,0.03536178331321492,0.06626834275723481,0.0012504604690751707
18,4,2,18,0.029964423299635886,0.06158057359692558,0.000897868852282326
19,1,2,19,0.03241652889851254,0.04835283251647006,0.0010508349685233846
20,0,0,20,0.03223994895109809,0.04300645974411515,0.0010394184033223179
21,0,3,21,0.02490328615151174,0.04360157554579749,0.0006201736987027383
22,0,0,22,0.027766244538926392,0.05811317801370155,0.0007709621635758916
23,4,0,23,0.030736333513808462,0.05361423678053263,0.0009447239706374773
24,1,0,24,0.030815478143842473,0.07576330448394897,0.0009495981439248425
25,3,0,25,0.033250705654670795,0.06437234635260244,0.0011056175457516883
26,4,2,26,0.03323084659381071,0.05471915713534037,0.0011042876938506003
27,3,1,27,0.02730243172580928,0.04880386465206428,0.0007454239437333127
28,3,0,28,0.03239858491768484,0.07500200724772438,0.0010496663430888948
29,3,1,29,0.031172371769653828,0.07118867753339778,0.0009717203534265966
30,4,3,30,0.034619102430907524,0.059143035988745735,0.0011984929906139726
31,0,1,31,0.03161361804708752,0.051998094975473017,0.000999424830005464
32,0,2,32,0.027299517860830083,0.05590180373038432,0.0007452677673789396
33,4,0,33,0.026265376780128642,0.05547389642761713,0.0006898705372810725
34,4,2,34,0.03432663844540177,0.05030112175916843,0.0011783298732809518
35,0,0,35,0.026079585670380538,0.04311568668961092,0.0006801479502397717
36,3,1,36,0.028351374284635543,0.06606240486120706,0.0008038054752600623
37,1,3,37,0.030562120678593856,0.05361884394337005,0.0009340479963686245
38,1,0,38,0.03550467694461527,0.050209576770221476,0.001260588944681304
39,4,2,39,0.029540647589717663,0.06909985837555768,0.0008726460559120152
40,2,2,40,0.028092774445982793,0.06327397232105902,0.0007892050968663597
41,3,2,41,0.032342042350492026,0.06911620502524796,0.0010460120800203573
42,2,0,42,0.02808271688502965,0.07920225647711636,0.0007886425592838694
43,4,3,43,0.02736760367346828,0.05104133602580694,0.0007489868764500564
44,4,1,44,0.03396259894054499,0.08019689250403206,0.0011534617500830902
45,4,0,45,1.9999989044878728,6.722597803526725,0.0007564331313602917
46,3,1,46,0.02897294081592277,0.049086265880002096,0.0008394310430425162
47,2,3,47,0.030116613742589834,0.05216788712953602,0.0009070111898871433
48,4,2,48,0.02533968381172374,0.052777913513328584,0.0006420989233930411
49,1,2,49,0.03710554140253348,0.07004194086253712,0.001376833714165931
50,1,3,50,0.034398820820997565,0.05096292516701365,0.0011832827080981373
51,3,1,51,0.03282536385574793,0.05430478218284017,0.0010775078725580776
52,1,3,52,0.04244164318896172,0.0725444790455908,0.0018013096280714929
53,4,0,53,0.02587260001020745,0.04425764703407986,0.0006693937552046445
54,0,0,54,0.02080359733130994,0.042377929205396625,0.00043279004950554057
55,2,0,55,0.040071357699885554,0.06448842458659396,0.001605720240397349
56,0,0,56,0.02941439538867295,0.046963282635124115,0.0008652164630056352
57,0,2,57,0.03433649333024139,0.0722204997960951,0.0011790059553052627
58,1,0,58,0.028837934618651886,0.04640098507485317,0.0008316302800388316
59,4,1,59,0.030984502138655286,0.05767093672038493,0.0009600401750992979
60,0,0,60,0.034099380002363476,0.07847221391278547,0.001162768673368487
61,1,1,61,0.029825079040603643,0.05943430640644162,0.0008895473038638693
62,3,2,62,0.031062121260243648,0.0638613910201467,0.000964858582834123
63,3,2,63,0.02727078476616313,0.06290546601900664,0.0007436975627418313
64,4,0,64,0.030995044580401376,0.05359522163205978,0.0009606946207850547
65,1,0,65,0.030258025018812206,0.05999713353556576,0.0009155527904430248
66,2,0,66,0.031866984528447176,0.07156764392972872,0.0010155134504197091
67,0,3,67,0.031562677785526426,0.048712349359308134,0.0009962098825381611
68,1,2,68,0.024401208692302126,0.04919788569186227,0.0005954198174885767
69,0,0,69,0.028436673118371024,0.05227200919906006,0.0008086480815199003
70,3,0,70,0.03475488100062575,0.06932178675537695,0.001207910630108974
71,4,3,71,0.0278812624516256,0.0547410453631622,0.0007773666250951077
72,4,3,72,0.027847320355665974,0.07024634999470405,0.0007754743982471354
73,1,3,73,0.026976305618513247,0.06481214055967227,0.0007277260201171016
74,2,1,74,0.027551306594054886,0.06251573036110944,0.0007590703740132184
75,1,0,75,0.02959089672396532,0.0462825706236113,0.0008756232713576577
76,2,1,76,0.028028257929928305,0.046307470460003414,0.0007855891040523354
77,1,2,77,1.9999999012359457,7.717449451868579,0.0011524937830057844
78,4,0,78,0.039989800519431025,0.0772950791950824,0.0015992001999374323
79,0,1,79,0.028929974819702123,0.07197686159231981,0.0008369454958580811
80,4,1,80,0.03597520766116251,0.07151299780937082,0.0012942211604610656
81,2,2,81,0.026973173531156004,0.05759228123974006,0.0007275488565213074
82,0,3,82,0.03609753556427907,0.07270143303037818,0.0013030390714312
83,4,3,83,0.02936836170319724,0.06709453847735003,0.0008625046972155565
84,2,1,84,0.02944860263072744,0.06024195039512278,0.000867219668081801
85,0,2,85,0.025969371949985776,0.04429470044186385,0.0006744096878442757
86,0,0,86,0.02555612715506878,0.046919477612630295,0.0006531159609187015
87,4,2,87,0.02848977911076999,0.054029457595310235,0.0008116695206932572
88,4,2,88,0.029077376180062953,0.057387475148400556,0.0008454988843267548
89,1,1,89,0.030005277600112776,0.043475400717733495,0.0009003165282894935
90,4,1,90,0.02513491687444311,0.042182232011841014,0.000631762374263764
91,4,3,91,0.03528596546934464,0.06802613264359425,0.0012451094639206938
92,2,3,92,0.030080055437789414,0.04519218552665313,0.0009048114424831613
93,2,0,93,1.9999999455269877,7.935987451914032,0.0012996442093692964
94,1,3,94,0.030844206446918206,0.06087322070533103,0.000951381288744487
95,3,1,95,0.04109475102057044,0.0626369533973863,0.0016887670052870396
96,1,2,96,0.03115473267218843,0.05187000441869827,0.0009706212596091788
97,0,1,97,0.03432416850549215,0.05939461736285606,0.001178162577771259
98,2,1,98,0.027391579069754902,0.04454363900979695,0.0007503023279378015
99,0,0,99,0.025271536406613077,0.053573337995369535,0.0006386524113180481
100,4,1,100,0.029401938212631793,0.05561325233422014,0.0008644753550360834
101,1,0,101,0.035159314892412454,0.05658577551280557,0.0012361755552853812
102,1,2,102,0.02957698888961266,0.05890149124967549,0.0008748034281668083
103,0,0,103,0.029701926588273194,0.057994475288496224,0.0008822043512967801
104,1,0,104,0.032180052633153204,0.059839252532633946,0.0010355685744938543
105,1,1,105,0.0302190523314923,0.057557464995840024,0.0009131917892779293
106,1,0,106,0.033080059748580776,0.058419033787410084,0.0010942929317487465
107,1,2,107,0.02490689807007411,0.05423221155248739,0.0006203541922129574
108,2,0,108,0.029537790002184424,0.061615280354502366,0.0008724838625163352
109,2,0,109,0.02537915637247256,0.04589583681737175,0.0006441033492675295
110,2,1,110,0.03486411717530646,0.06435147854501597,0.0012155044594953225
111,0,1,111,0.034343323131697884,0.059014646641791686,0.0011794762003947026
112,4,2,112,0.039286947727274805,0.07853817986837597,0.0015434686122180255
113,2,2,113,0.03325106932419406,0.06215322048859791,0.0011056394711018347
114,1,1,114,0.026512874773655413,0.06070143719963653,0.0007029308915973339
115,0,3,115,0.03489308106754795,0.06265482725162708,0.0012175384385781569
116,4,2,116,0.028162945731756834,0.05822572829128871,0.0007931536248372692
117,1,3,117,0.03254339491960955,0.07508266010936662,0.0010590722900286089
118,2,1,118,0.030351997603134624,0.05923304543666195,0.0009212491616794721
119,1,3,119,0.03410359424424394,0.07906241990715787,0.0011630607131530488
120,3,0,120,0.03718945723688754,0.06532544807660029,0.0013830675902399777
121,0,0,121,0.030081642405078296,0.06081622396492062,0.0009049080687225148
122,3,2,122,0.026182575596584066,0.05241694780321093,0.0006855285990306795
123,2,3,123,0.025422236192114506,0.05033744984652873,0.0006462908115921676
124,0,0,124,0.02930509005863853,0.04997074080513055,0.0008587882571634184
125,1,0,125,0.032763012624283536,0.0766314444600803,0.0010734198676492807
126,0,0,126,0.03198392149374654,0.060849856044996875,0.0010229747118068698
127,2,3,127,0.026219129476645352,0.0505900358077764,0.0006874457675954833
128,2,3,128,0.02332293605683479,0.0522125597283577,0.0005439603282559054
129,2,0,129,0.0318477770356555,0.07797439469653802,0.0010142903184538483
130,3,0,130,0.0337361865365515,0.061285048012498816,0.0011381412976507275
131,3,3,131,0.02485371443431491,0.038288732362945124,0.00061770831418286
132,3,1,132,0.027773414213151545,0.05064335265585465,0.0007713646880309398
133,0,0,133,0.03053293629638736,0.0644420668366345,0.0009322672088662104
134,0,0,134,0.031832806709520635,0.0745889439660959,0.0010133350648168535
135,3,3,135,0.03454101991063439,0.06724332375759196,0.001193086760735977
136,1,0,136,0.026054127542713634,0.05597786047009526,0.0006788179840363969
137,4,1,137,0.02755875416920176,0.04528594466018514,0.0007594908906478517
138,4,2,138,0.026733278256275816,0.05323060904894425,0.0007146707172295541
139,4,1,139,0.025255409434138964,0.04912096052498658,0.000637838072717824
140,4,3,140,0.02963198382913996,0.04947799729692836,0.000878060575241914
141,0,2,141,0.02595011420126734,0.045666374754998296,0.000673406888371775
142,0,2,142,0.03461164630634878,0.07695533114756649,0.0011979688854002063
143,1,2,143,0.03479115227391138,0.07400508255317534,0.0012104380476488114
