,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.007358528730906954,0.012911895991073868,5.414794508358311e-05
1,0,0,1,0.015808701644638885,0.015789024714336495,0.00024991504768920775
2,4,0,2,0.004926504164589904,0.006130232334058656,2.4270443283721673e-05
3,0,0,3,0.006059068161904732,0.009411549283633837,3.6712306990607424e-05
4,2,0,4,0.0049887759269384374,0.00881967021783192,2.488788524919955e-05
5,4,0,5,0.007739551275292008,0.004990016293981569,5.990065394287418e-05
6,0,0,6,0.008068471956091129,0.00676889592730429,6.510023970622901e-05
7,0,0,7,0.008816707183409982,0.011501285463580176,7.77343255579931e-05
8,1,0,8,0.006267705854884738,0.003774400642919372,3.92841366833566e-05
9,4,0,9,0.0052302187843815615,0.009250769721328076,2.7355188532497534e-05
10,1,0,10,0.016537969034100396,0.01928261576315722,0.0002735044197728635
11,1,0,11,0.010917740574891432,0.014647542195076243,0.0001191970592606307
12,0,0,12,0.01362422364046203,0.025834498518806273,0.00018561946980532446
13,2,0,13,0.01455258646744512,0.02085783813423956,0.0002117777728924659
14,3,0,14,0.009737895791469714,0.013499729162702416,9.482661444552326e-05
15,4,0,15,0.007496678814876182,0.006747534021632062,5.6200193253413046e-05
16,0,0,16,0.009404404040407575,0.016410633996439897,8.844281535523433e-05
17,4,0,17,0.015619715975213676,0.004518034812056095,0.00024397552714634557
18,3,0,18,0.009796766116226435,0.0022125169952092257,9.597662633604213e-05
19,3,0,19,0.00587364834654909,0.008544406894083504,3.4499744898918857e-05
20,0,0,20,0.00942426941393425,0.0030886409653254517,8.881685398641664e-05
21,0,0,21,0.005929231315688916,0.006285986161510762,3.515578399494624e-05
22,0,0,22,0.010001221886071074,0.010736701004819013,0.00010002443921442708
23,4,0,23,0.011933831207543828,0.01999018935315274,0.00014241632729014523
24,3,0,24,0.011893049208694047,0.01541906829359196,0.000141444619480418
25,2,0,25,0.011199717862853877,0.021059676482074872,0.00012543368020752774
26,3,0,26,0.009335670638730666,0.011353197636917091,8.715474627485708e-05
27,1,0,27,0.010446739812732949,0.015548399365817426,0.00010913437271493971
28,3,0,28,0.013457681206259087,0.00433315393900775,0.000181109183449299
29,4,0,29,1.9999649960414305,3.2332807476888696,0.00014001460900222345
30,4,0,30,0.012117267949932582,0.01176711692106245,0.00014682818257046306
31,4,0,31,0.003403274810014799,0.005831114601094384,1.158227943248108e-05
32,3,0,32,0.01027547988786381,0.015636707007222733,0.0001055854869258937
33,2,0,33,0.016116698616113825,0.02841964434542257,0.000259747974282644
34,1,0,34,0.01113830113570948,0.015002011733756659,0.00012406175218974651
35,0,0,35,0.009801272523222902,0.005108608082210452,9.606494307448433e-05
36,2,0,36,0.013518714748857073,0.019562397051183053,0.0001827556484609658
37,2,0,37,0.004697990574560465,0.004921880895401723,2.2071115438658967e-05
38,4,0,38,0.010698615521309473,0.007659203064172067,0.00011446037407280401
39,2,0,39,0.00698550870013349,0.010888694679086396,4.879733179964016e-05
40,2,0,40,0.006157276202507051,0.006235461262619561,3.7912050233959386e-05
41,2,0,41,0.004774041313934905,0.006494689385357986,2.2791470467156842e-05
42,2,0,42,0.005499451805241161,0.0028883824781809637,3.0243970158170296e-05
43,3,0,43,0.0027282381279673746,0.004877832590792746,7.443283282894926e-06
44,3,0,44,0.007752576607292303,0.015438741551761942,6.01024440519349e-05
45,4,0,45,0.007229129076402401,0.0090667668499038,5.226030720328576e-05
46,4,0,46,0.010421830682086316,0.020397089690337496,0.00010861455476607605
47,4,0,47,0.006429433622294872,0.007264853921472029,4.133761670349629e-05
48,3,0,48,0.007735942447067974,0.00875649877218699,5.984480554434758e-05
49,0,0,49,0.012063638071766612,0.01740142139811186,0.0001455313635265771
50,2,0,50,0.010882774056605527,0.0200783008976093,0.00011843477116712641
51,3,0,51,0.008540570873532287,0.012682149574134337,7.294135084582783e-05
52,3,0,52,0.011124797598518768,0.00974065927255756,0.00012376112160800896
53,4,0,53,0.008561084177233004,0.006151911188348347,7.329216228966875e-05
54,0,0,54,0.008641176334593307,0.015880604898327814,7.466992844553481e-05
55,4,0,55,0.010775239368181989,0.019061353214397336,0.00011610578344161884
56,0,0,56,0.018926481925610736,0.010740238986403316,0.00035821171808046807
57,2,0,57,0.008720967945429554,0.002047958599095118,7.605528190520975e-05
58,2,0,58,0.010177711606002744,0.014985923720817926,0.00010358581353496295
59,2,0,59,0.00846961736809305,0.012279167883251658,7.1734418361903e-05
60,4,0,60,0.012982246932005698,0.015559278118761713,0.0001685387354035713
61,2,0,61,0.014884846369219077,0.02326733275120436,0.00022155865143525397
62,4,0,62,0.006611814475227294,0.006001675191244744,4.37160906548251e-05
63,2,0,63,0.007015353508606394,0.01064859236691019,4.921518485071606e-05
64,0,0,64,0.013618300316348161,0.025244025669375707,0.00018545810350624838
65,3,0,65,0.018476916593372243,0.03243579417326624,0.00034139644679843375
66,1,0,66,0.009345782977898185,0.011603205817363741,8.73436594699707e-05
67,4,0,67,0.011959579750284445,0.020565299442871464,0.00014303154780341275
68,0,0,68,0.011614834670727311,0.014300104220411867,0.00013490438442832918
69,2,0,69,0.014857981502182274,0.015624303813970893,0.00022075961431918952
70,4,0,70,0.012075027689511448,0.020176909232883074,0.00014580629370246717
71,0,0,71,0.0098188523584308,0.0190059660526766,9.640986163666212e-05
72,2,0,72,0.007548293719277664,0.008538832256971725,5.697673807248634e-05
73,4,0,73,0.011885894170556051,0.01243673227988729,0.00014127448023365833
74,1,0,74,0.012837501461420845,0.011869238147985885,0.0001648014437719823
75,2,0,75,0.006295837075767119,0.005323892628460009,3.963756448460373e-05
76,1,0,76,0.00678504631904078,0.0057812800932262294,4.603685355152855e-05
77,2,0,77,0.010034424622369925,0.008832622836324203,0.00010068967750202364
78,1,0,78,0.009527453006359878,0.015051614502396827,9.077236078839549e-05
79,2,0,79,0.010561565964066991,0.014877815479125051,0.00011154667561333799
80,1,0,80,0.011622507847611164,0.005257656926267803,0.0001350826886677828
81,2,0,81,0.006759547605188478,0.01033850314761675,4.569148382680929e-05
82,2,0,82,0.006286608661993757,0.011790281198251214,3.952144846905507e-05
83,2,0,83,0.017764896253789644,0.032140957385916324,0.0003155915389079082
84,1,0,84,0.007666143309909951,0.010100626338594558,5.876975324807711e-05
85,1,0,85,0.009767161413225676,0.01933429027203573,9.539744207200421e-05
86,0,0,86,0.01313374472486634,0.008211261155449089,0.00017249525049795327
87,0,0,87,0.015405573932775512,0.00551903457919155,0.00023733170819821103
88,4,0,88,0.008994406473837513,0.011720160375233626,8.089934781661011e-05
89,0,0,89,0.008911729384055888,0.008974826748713173,7.941892061464515e-05
90,4,0,90,0.01254607318367148,0.024710156987593657,0.00015740395233004
91,3,0,91,0.010580003164109415,0.016328967455846836,0.00011193646695256438
92,2,0,92,0.007118124794735591,0.012404347703111811,5.066770059342867e-05
93,2,0,93,0.010280583278649637,0.01618012649731739,0.00010569039254925052
94,0,0,94,0.01619839144499313,0.03143045067042591,0.00026238788540522656
95,2,0,95,0.00853271319271632,0.011562661392715693,7.280719442915533e-05
96,3,0,96,0.01030363817218534,0.015329013733207664,0.00010616495958331486
97,0,0,97,0.0061644109468906505,0.009764388792168753,3.799996232214527e-05
98,3,0,98,0.018847814947916496,0.02155512210361673,0.0003552401283109043
99,0,0,99,0.009131093116336078,0.01728800604778347,8.337686149920025e-05
100,4,0,100,0.012720162263177005,0.018391352582435398,0.00016180252800155226
101,4,0,101,0.007089966839725567,0.009457589202888774,5.0267629788407404e-05
102,1,0,102,0.012132106273506589,0.022888014632175817,0.00014718800263165724
103,3,0,103,0.013083219020522842,0.02292499150992436,0.0001711706199389707
104,1,0,104,0.0027721755064199763,0.0031078116466865245,7.68495703839489e-06
105,0,0,105,0.013096589261270872,0.0232946436855947,0.00017152065027843536
106,3,0,106,0.010889634324770744,0.011717349113020473,0.00011858413572722516
107,1,0,107,0.010931014801623914,0.018237016516661965,0.00011948708459332042
108,4,0,108,0.01086823108052942,0.017468842441966507,0.0001181184468197848
109,3,0,109,0.013373672763881997,0.017710528113100782,0.00017885512319539896
110,4,0,110,0.0025492874713584322,0.0032073006984518447,6.498866611625056e-06
111,4,0,111,0.0036160230340940925,0.005878984725662846,1.3075622583099044e-05
112,2,0,112,0.006495976358215413,0.006897806861179178,4.219770884649371e-05
113,3,0,113,0.003989347129774064,0.00413444636626333,1.5914890521836563e-05
114,0,0,114,0.007754073925757541,0.01036517381276094,6.01256624461129e-05
115,0,0,115,0.008343157625096046,0.0056586245910941035,6.960827915719815e-05
116,3,0,116,0.010994798601282694,0.01116769306209623,0.00012088559628276828
117,2,0,117,0.004018786485119318,0.002281422144911423,1.6150644812977403e-05
118,0,0,118,0.01004298791802285,0.018688964937038765,0.000100861606321553
119,4,0,119,0.00401078613524431,0.006537625945912044,1.6086405422667993e-05
120,3,0,120,0.012708093441401919,0.008164123443659962,0.0001614956389154024
121,0,0,121,0.011116969715189209,0.011766623292979964,0.00012358701564843405
122,1,0,122,0.00543778041032409,0.006026177071727907,2.9569455790903952e-05
123,3,0,123,0.007982470643362773,0.01075500916671927,6.37198375721466e-05
124,2,0,124,0.007781751134556076,0.012603504844072983,6.0555650720164613e-05
125,2,0,125,0.013461088655969808,0.022864602426590854,0.0001812009078038784
126,1,0,126,0.004527312673662953,0.005425787828495951,2.0496560045109194e-05
127,2,0,127,0.00800908860885205,0.003882379304849203,6.414550034444269e-05
128,3,0,128,0.008379288606476085,0.006976044031941759,7.021247755061945e-05
129,1,0,129,0.006641516174374925,0.009902773471384135,4.4109737094483696e-05
130,1,0,130,0.0031330099851582015,0.0031410760568937337,9.815751567100995e-06
131,1,0,131,0.005479122604489284,0.006437180860744546,3.00207845150247e-05
132,1,0,132,0.016079817492971722,0.01640224444052458,0.0002585605306072783
